06-05-2025 16:26:09.201,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-05-2025 16:25:44.605,118,RECV,7E007D318100041E02DE004E343034382D3032314D51
06-05-2025 16:25:44.605,119,RECV,7E007D318100031A02ED004E333034372D434C38461C
06-05-2025 16:25:44.605,120,RECV,7E007D318100041E02DF004E343034392D3630313761
06-05-2025 16:25:44.605,121,RECV,7E007D318100031A02EE004E333034382D4D575137FB
06-05-2025 16:25:44.655,122,RECV,7E007D318100041E02E0004E343035302D4454353336
06-05-2025 16:25:44.667,123,RECV,7E007D318100031A02EF004E333034392D524142341C
06-05-2025 16:25:44.667,124,RECV,7E007D3181000228020A004E323034392D35445253E0
06-05-2025 16:25:44.705,125,RECV,7E007D318100041E02E1004E343035312D4A4F374321
06-05-2025 16:25:44.705,126,RECV,7E007D3181000122025F004E313035302D4C50574284
06-05-2025 16:25:44.705,127,RECV,7E007D318100031A02F0004E333035302D393946393B
06-05-2025 16:25:44.755,128,RECV,7E007D318100041E02E2004E343035322D513348537D33
06-05-2025 16:25:44.755,129,RECV,7E007D31810001230260004E313035312D374C4B31B7
06-05-2025 16:25:44.755,130,RECV,7E007D318100031A02F1004E333035312D4257454705
06-05-2025 16:25:44.755,131,RECV,7E007D3181000228020C004E323035312D305A5033F6
06-05-2025 16:25:44.755,132,RECV,7E007D318100041E02E3004E343035332D4547385814
06-05-2025 16:25:44.766,133,RECV,7E007D318100031A02F2004E333035322D425138520B
06-05-2025 16:25:44.805,134,RECV,7E007D318100041E02E4004E343035342D42384C3335
06-05-2025 16:25:44.824,135,RECV,7E007D318100031A02F3004E333035332D4D464B4800
06-05-2025 16:25:44.826,136,RECV,7E007D318100041E02E5004E343035352D5644475AF1
06-05-2025 16:25:44.826,137,RECV,7E007D31810001230263004E313035342D5A554E3380
06-05-2025 16:25:44.826,138,RECV,7E007D318100031A02F4004E333035342D4637483629
06-05-2025 16:25:44.905,139,RECV,7E007D318100041E02E6004E343035362D4B305A4A0B
06-05-2025 16:25:44.905,140,RECV,7E007D31810001230264004E313035352D393255539B
06-05-2025 16:25:44.905,141,RECV,7E007D318100031A02F5004E333035352D3937444E20
06-05-2025 16:25:44.906,142,RECV,7E007D318100041E02E7004E343035372D463934482D
06-05-2025 16:25:44.906,143,RECV,7E007D31810001230265004E313035362D4E58324490
06-05-2025 16:25:44.906,144,RECV,7E007D318100031A02F6004E333035362D3658443915
06-05-2025 16:25:44.956,145,RECV,7E007D318100041E02E8004E343035382D41495A54EE
06-05-2025 16:25:44.976,146,RECV,7E007D31810001230266004E313035372D4B4632588F
06-05-2025 16:25:44.976,147,RECV,7E007D318100031A02F7004E333035372D5A493852F1
06-05-2025 16:25:44.976,148,RECV,7E007D318100022A0212004E323035372D434E4848D4
06-05-2025 16:25:45.006,149,RECV,7E007D318100041E02E9004E343035392D4F395947FC
06-05-2025 16:25:45.006,150,RECV,7E007D31810001230267004E313035382D304D3942B0
06-05-2025 16:25:45.006,151,RECV,7E007D318100031A02F8004E333035382D424F4747FD
06-05-2025 16:25:45.006,152,RECV,7E007D3181000229027D33004E323035382D364D5758C2
06-05-2025 16:25:45.006,153,RECV,7E007D318100041E02EA004E343036302D364530433D
06-05-2025 16:25:45.016,154,RECV,7E007D31810001230268004E313035392D554B4A5567
06-05-2025 16:25:45.047,155,RECV,7E007D318100031A02F9004E333035392D3752454EFE
06-05-2025 16:25:45.047,156,RECV,7E007D31810002280214004E323035392D3537325104
06-05-2025 16:25:45.056,157,RECV,7E007D318100041E02EB004E343036312D50545830FD
06-05-2025 16:25:45.056,158,RECV,7E007D31810001230269004E313036302D33325245B1
06-05-2025 16:25:45.056,159,RECV,7E007D318100031A02FA004E333036302D5A41394508
06-05-2025 16:25:45.056,160,RECV,7E007D31810002280215004E323036302D51575149B8
06-05-2025 16:25:45.107,161,RECV,7E007D318100041E02EC004E343036322D4943304229
06-05-2025 16:25:45.137,162,RECV,7E007D3181000123026A004E313036312D505943358A
06-05-2025 16:25:45.137,163,RECV,7E007D318100031A02FB004E333036312D50354952FF
06-05-2025 16:25:45.137,164,RECV,7E007D31810002280216004E323036312D34455357D5
06-05-2025 16:25:45.137,165,RECV,7E007D318100041E02ED004E343036332D304E454121
06-05-2025 16:25:45.137,166,RECV,7E007D3181000123026B004E313036322D574C454879
06-05-2025 16:25:45.137,167,RECV,7E007D318100031A02FC004E333036322D354A493322
06-05-2025 16:25:45.138,168,RECV,7E007D31810002280217004E323036322D56585937B8
06-05-2025 16:25:45.156,169,RECV,7E007D318100041E02EE004E343036342D594A4E39F9
06-05-2025 16:25:45.206,170,RECV,7E007D3181000123026C004E313036332D51454C3095
06-05-2025 16:25:45.206,171,RECV,7E007D318100031A02FD004E333036332D52553659E5
06-05-2025 16:25:45.206,172,RECV,7E007D31810002280218004E323036332D42344E31FF
06-05-2025 16:25:45.206,173,RECV,7E007D318100041E02EF004E343036352D4E475044F8
06-05-2025 16:25:45.206,174,RECV,7E007D3181000123026D004E313036342D36395A4D8F
06-05-2025 16:25:45.207,175,RECV,7E007D318100031A02FE004E333036342D5533493810
06-05-2025 16:25:45.256,176,RECV,7E007D318100041E02F0004E343036362D55555342E0
06-05-2025 16:25:45.257,177,RECV,7E007D3181000123026E004E313036352D3648593399
06-05-2025 16:25:45.257,178,RECV,7E007D318100031A02FF004E333036352D4D3136491A
06-05-2025 16:25:45.257,179,RECV,7E007D318100041E02F1004E343036372D58445430FD
06-05-2025 16:25:45.307,180,RECV,7E007D3181000123026F004E313036362D34343345C1
06-05-2025 16:25:45.307,181,RECV,7E007D318100031A0201004E333036362D394F304E0E
06-05-2025 16:25:45.307,182,RECV,7E007D318100041E02F2004E343036382D42385855F4
06-05-2025 16:25:45.307,183,RECV,7E007D31810001230270004E313036372D4A37544189
06-05-2025 16:25:45.307,184,RECV,7E007D318100031A0202004E333036372D52414854E3
06-05-2025 16:25:45.307,185,RECV,7E007D3181000229021C004E323036372D4C514F56A9
06-05-2025 16:25:45.307,186,RECV,7E007D318100041E02F3004E343036392D5236593107
06-05-2025 16:25:45.357,187,RECV,7E007D31810001230271004E313036382D5249453984
06-05-2025 16:25:45.371,188,RECV,7E007D31810003190203004E333036382D343543461F
06-05-2025 16:25:45.371,189,RECV,7E007D318100041E02F4004E343037302D54584A56D4
06-05-2025 16:25:45.377,190,RECV,7E007D31810001230272004E313036392D4E5A353787
06-05-2025 16:25:45.377,191,RECV,7E007D318100031A0204004E333036392D47483851F6
06-05-2025 16:25:45.407,192,RECV,7E007D318100041E02F5004E343037312D54365858E4
06-05-2025 16:25:45.457,193,RECV,7E007D31810001230273004E313037302D585A48495F
06-05-2025 16:25:45.457,194,RECV,7E007D318100031A0205004E333037302D544B494DE0
06-05-2025 16:25:45.458,195,RECV,7E007D3181000229021F004E323037302D35494E5AC8
06-05-2025 16:25:45.458,196,RECV,7E007D318100041E02F6004E343037322D4D485346EE
06-05-2025 16:25:45.458,197,RECV,7E007D31810001220274004E313037312D313757479B
06-05-2025 16:25:45.459,198,RECV,7E007D318100031A0206004E333037312D334559330F
06-05-2025 16:25:45.469,199,RECV,7E007D318100041E02F7004E343037332D46524558E5
06-05-2025 16:25:45.479,200,RECV,7E007D31810001230275004E313037322D4A38325694
06-05-2025 16:25:45.519,201,RECV,7E007D318100031A0207004E333037322D4A355956E3
06-05-2025 16:25:45.519,202,RECV,7E007D318100041E02F8004E343037342D484637440F
06-05-2025 16:25:45.557,203,RECV,7E007D31810001230276004E313037332D413647429C
06-05-2025 16:25:45.557,204,RECV,7E007D318100031A0208004E333037332D3135553123
06-05-2025 16:25:45.558,205,RECV,7E007D318100041E02F9004E343037352D5137393124
06-05-2025 16:25:45.558,206,RECV,7E007D31810001230277004E313037342D4F42433492
06-05-2025 16:25:45.558,207,RECV,7E007D318100031A0209004E333037342D464C5638ED
06-05-2025 16:25:45.558,208,RECV,7E007D318100041E02FA004E343037362D37395A4BFF
06-05-2025 16:25:45.607,209,RECV,7E007D31810001230278004E313037352D48344F418C
06-05-2025 16:25:45.607,210,RECV,7E007D318100031A020A004E333037352D3545324A15
06-05-2025 16:25:45.608,211,RECV,7E007D318100041E02FB004E343037372D4F555350CB
06-05-2025 16:25:45.628,212,RECV,7E007D31810001230279004E313037362D36544D338C
06-05-2025 16:25:45.628,213,RECV,7E007D318100031A020B004E333037362D344A434DFB
06-05-2025 16:25:45.638,214,RECV,7E007D318100041E02FC004E343037382D4D493854EE
06-05-2025 16:25:45.665,215,RECV,7E007D3181000123027A004E313037372D385854416F
06-05-2025 16:25:45.665,216,RECV,7E007D318100031A020C004E333037372D4C434245F1
06-05-2025 16:25:45.708,217,RECV,7E007D318100041E02FD004E343037392D444D453206
06-05-2025 16:25:45.708,218,RECV,7E007D3181000123027B004E313037382D3659473587
06-05-2025 16:25:45.708,219,RECV,7E007D318100031A020D004E333037382D4E435930EB
06-05-2025 16:25:45.708,220,RECV,7E007D318100041E02FE004E343038302D57393359F9
06-05-2025 16:25:45.758,221,RECV,7E007D3181000123027C004E313037392D3445545271
06-05-2025 16:25:45.758,222,RECV,7E007D318100031A020E004E333037392D34495650E0
06-05-2025 16:25:45.758,223,RECV,7E007D318100041E02FF004E343038312D51425A52D4
06-05-2025 16:25:45.797,224,RECV,7E007D3181000123027D5D004E313038302D4937374C94
06-05-2025 16:25:45.814,225,RECV,7E007D318100031A020F004E333038302D3944433515
06-05-2025 16:25:45.814,226,RECV,7E007D318100041E0201004E343038322D3532464D16
06-05-2025 16:25:45.814,227,RECV,7E007D3181000123027D5E004E313038312D4C42515363
06-05-2025 16:25:45.814,228,RECV,7E007D318100031A0210004E333038312D4C414F35F7
06-05-2025 16:25:45.858,229,RECV,7E007D318100041E0202004E343038332D59563232FB
06-05-2025 16:25:45.858,230,RECV,7E007D3181000123027F004E313038322D4557454C66
06-05-2025 16:25:45.858,231,RECV,7E007D318100031A027D31004E333038322D39575259CB
06-05-2025 16:25:45.858,232,RECV,7E007D318100041E0203004E343038342D51474E32F4
06-05-2025 16:25:45.908,233,RECV,7E007D31810001230280004E313038332D5A50454C56
06-05-2025 16:25:45.908,234,RECV,7E007D318100031A0212004E333038332D53445854C1
06-05-2025 16:25:45.908,235,RECV,7E007D318100041E0204004E343038352D524C5542D5
06-05-2025 16:25:45.958,236,RECV,7E007D31810001230281004E313038342D4146453093
06-05-2025 16:25:45.977,237,RECV,7E007D318100031A027D33004E333038342D52365532F3
06-05-2025 16:25:45.977,238,RECV,7E007D318100041E0205004E343038362D574C445AC7
06-05-2025 16:25:45.977,239,RECV,7E007D31810001230282004E313038352D54394F4968
06-05-2025 16:25:45.977,240,RECV,7E007D318100031A0214004E333038352D36555834E9
06-05-2025 16:25:45.977,241,RECV,7E007D318100041E0206004E343038372D443037487D33
06-05-2025 16:25:46.008,242,RECV,7E007D31810001230283004E313038362D5934505A54
06-05-2025 16:25:46.008,243,RECV,7E007D31810003190215004E333038362D44545352C2
06-05-2025 16:25:46.008,244,RECV,7E007D318100041E0207004E343038382D45484A5AD3
06-05-2025 16:25:46.058,245,RECV,7E007D31810001230284004E313038372D3750425769
06-05-2025 16:25:46.058,246,RECV,7E007D318100031A0216004E333038372D30505A4CD6
06-05-2025 16:25:46.059,247,RECV,7E007D318100041E0208004E343038392D54553136F2
06-05-2025 16:25:46.059,248,RECV,7E007D31810001220285004E313038382D4336565762
06-05-2025 16:25:46.069,249,RECV,7E007D31810003190217004E333038382D3545364DFE
06-05-2025 16:25:46.069,250,RECV,7E007D318100041E0209004E343039302D583041330D
06-05-2025 16:25:46.109,251,RECV,7E007D31810001230286004E313038392D4E4B39397A
06-05-2025 16:25:46.129,252,RECV,7E007D31810003190218004E333038392D314C5830F4
06-05-2025 16:25:46.159,253,RECV,7E007D31810001230287004E313039302D4B48413583
06-05-2025 16:25:46.176,254,RECV,7E007D31810003180219004E333039302D39354D4CFA
06-05-2025 16:25:46.188,255,RECV,7E007D31810001220288004E313039312D4C3636349F
06-05-2025 16:25:46.188,256,RECV,7E007D3181000319021A004E333039312D314F314706
06-05-2025 16:25:46.209,257,RECV,7E007D31810001230289004E313039322D554739496A
06-05-2025 16:25:46.209,258,RECV,7E007D318100041E020D004E343039342D49534753CB
06-05-2025 16:25:46.209,259,RECV,7E007D318100031A021B004E333039322D42314350F5
06-05-2025 16:25:46.259,260,RECV,7E007D3181000123028A004E313039332D323330559C
06-05-2025 16:25:46.282,261,RECV,7E007D318100041E020E004E343039352D4B455A33E2
06-05-2025 16:25:46.282,262,RECV,7E007D318100031A021C004E333039332D39573539FB
06-05-2025 16:25:46.309,263,RECV,7E007D3181000123028B004E313039342D4838523979
06-05-2025 16:25:46.309,264,RECV,7E007D318100041E020F004E343039362D4B525A4ABC
06-05-2025 16:25:46.309,265,RECV,7E007D318100031A021D004E333039342D324A304803
06-05-2025 16:25:46.309,266,RECV,7E007D318100041E0210004E343039372D413046390B
06-05-2025 16:25:46.319,267,RECV,7E007D318100031A021E004E333039352D5A334959C6
06-05-2025 16:25:46.319,268,RECV,7E007D31810002290238004E323039352D57343148CA
06-05-2025 16:25:46.359,269,RECV,7E007D318100041D027D31004E343039382D344D5734EE
06-05-2025 16:25:46.359,270,RECV,7E007D318100031A021F004E333039362D5A473153CE
06-05-2025 16:25:46.410,271,RECV,7E007D318100041E0212004E343039392D37564F30EB
06-05-2025 16:25:46.439,272,RECV,7E007D3181000123028E004E313039372D5844374B60
06-05-2025 16:25:46.439,273,RECV,7E007D318100031A0220004E333039372D48523637EA
06-05-2025 16:25:46.439,274,RECV,7E007D3181000123028F004E313039382D4E36524C5A
06-05-2025 16:25:46.439,275,RECV,7E007D318100031A0221004E333039382D333447360B
06-05-2025 16:25:46.460,276,RECV,7E007D31810001230290004E313039392D503444476B
06-05-2025 16:25:46.460,277,RECV,7E007D318100031A0222004E333039392D524E4542C6
