05-03-2025 18:12:47.260,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-03-2025 18:11:39.462,65,RECV,7E000F81000033024E363032372D535A5645B7
05-03-2025 18:11:39.462,66,RECV,7E000F81000033024E363032382D3438433916
05-03-2025 18:11:39.462,67,RECV,7E000F81000033024E363032392D33493056FB
05-03-2025 18:11:39.462,68,RECV,7E000F8100003E024E383033382D44524441D5
05-03-2025 18:11:39.462,69,RECV,7E000F81000033024E363033302D53475456C1
05-03-2025 18:11:39.462,70,RECV,7E000F8100003E024E383033392D43315247E2
05-03-2025 18:11:39.462,71,RECV,7E000F81000033024E363033312D5A315833EE
05-03-2025 18:11:39.462,72,RECV,7E000F8100003D024E383034302D55445856B1
05-03-2025 18:11:39.462,73,RECV,7E000F8100004A024E373033322D464E4831DE
05-03-2025 18:11:39.462,74,RECV,7E000F8100003D024E383034312D43565033DB
05-03-2025 18:11:39.462,75,RECV,7E000F81000049024E373033332D57564241BB
05-03-2025 18:11:39.462,76,RECV,7E000F8100003E024E383034322D463938320C
05-03-2025 18:11:39.462,77,RECV,7E000F81000033024E363033322D4B525833DB
05-03-2025 18:11:39.462,78,RECV,7E000F8100003E024E383034332D525A3052C6
05-03-2025 18:11:39.463,79,RECV,7E000F81000034024E363033332D363634362B
05-03-2025 18:11:39.521,80,RECV,7E000F8100003E024E383034342D344C30307D33
05-03-2025 18:11:39.521,81,RECV,7E000F81000033024E363033342D43484C34F6
05-03-2025 18:11:39.521,82,RECV,7E000F81000033024E363033352D56484953C6
05-03-2025 18:11:39.521,83,RECV,7E000F81000033024E363033362D594D395AC6
05-03-2025 18:11:39.521,84,RECV,7E000F81000033024E363033372D4B373950F3
05-03-2025 18:11:39.521,85,RECV,7E000F81000033024E363033382D59314430FF
05-03-2025 18:11:39.521,86,RECV,7E000F81000033024E363033392D49523259D6
05-03-2025 18:11:39.521,87,RECV,7E000F81000049024E373034322D38355859CD
05-03-2025 18:11:39.521,88,RECV,7E000F8100003E024E383035312D55445A52B0
05-03-2025 18:11:39.522,89,RECV,7E000F81000033024E363034302D384432490D
05-03-2025 18:11:39.522,90,RECV,7E000F8100003E024E383035322D4943354AE9
05-03-2025 18:11:39.522,91,RECV,7E000F81000034024E363034312D5936464AE3
05-03-2025 18:11:39.522,92,RECV,7E000F8100003E024E383035332D58513056C4
05-03-2025 18:11:39.522,93,RECV,7E000F81000034024E363034322D4555313501
05-03-2025 18:11:39.522,94,RECV,7E000F8100003E024E383035342D4A334345ED
05-03-2025 18:11:39.522,95,RECV,7E000F81000034024E363034332D4B564953C3
05-03-2025 18:11:39.522,96,RECV,7E000F8100003E024E383035352D4556474BC4
05-03-2025 18:11:39.523,97,RECV,7E000F81000033024E363034342D3255413305
05-03-2025 18:11:39.523,98,RECV,7E000F8100003E024E383035362D385A4B4AC9
05-03-2025 18:11:39.523,99,RECV,7E000F81000034024E363034352D49554A56C0
05-03-2025 18:11:39.523,100,RECV,7E000F8100003D024E383035372D4A414C51C8
05-03-2025 18:11:39.524,101,RECV,7E000F81000033024E363034362D53363245FE
05-03-2025 18:11:39.524,102,RECV,7E000F8100003E024E383035382D51393146ED
05-03-2025 18:11:39.524,103,RECV,7E000F81000033024E363034372D564D4C58B6
05-03-2025 18:11:39.524,104,RECV,7E000F81000034024E363034382D43534330F2
05-03-2025 18:11:39.525,105,RECV,7E000F8100003E024E383035392D44595430CC
05-03-2025 18:11:39.614,106,RECV,7E000F81000033024E363034392D52473535F8
05-03-2025 18:11:39.618,107,RECV,7E000F8100003E024E383036302D35593653DE
05-03-2025 18:11:39.619,108,RECV,7E000F81000033024E363035302D5A364A38F1
05-03-2025 18:11:39.619,109,RECV,7E000F8100003E024E383036312D31524C4CD9
05-03-2025 18:11:39.619,110,RECV,7E000F81000033024E363035312D3144374D09
05-03-2025 18:11:39.619,111,RECV,7E000F8100003E024E383036322D59535647AA
05-03-2025 18:11:39.619,112,RECV,7E000F81000033024E363035322D30575641E3
05-03-2025 18:11:39.619,113,RECV,7E000F81000033024E363035332D47374341FE
05-03-2025 18:11:39.619,114,RECV,7E000F8100003D024E383036332D394F5331E7
05-03-2025 18:11:39.619,115,RECV,7E000F81000033024E363035342D4D4D465AC5
05-03-2025 18:11:39.619,116,RECV,7E000F8100003E024E383036342D47335A50CD
05-03-2025 18:11:39.619,117,RECV,7E000F81000034024E363035352D394D5A31EC
05-03-2025 18:11:39.619,118,RECV,7E000F8100003D024E383036352D474E395AC9
05-03-2025 18:11:39.619,119,RECV,7E000F81000033024E363035362D36364E52F1
05-03-2025 18:11:39.619,120,RECV,7E000F8100003D024E383036362D41554F4EBD
05-03-2025 18:11:39.619,121,RECV,7E000F81000033024E363035372D45435832EA
05-03-2025 18:11:39.619,122,RECV,7E000F81000033024E363035382D52324C36F5
05-03-2025 18:11:39.619,123,RECV,7E000F81000033024E363035392D48494452D3
05-03-2025 18:11:39.619,124,RECV,7E000F81000033024E363036302D5848334CE3
05-03-2025 18:11:39.619,125,RECV,7E000F81000033024E363036312D4F375948DA
05-03-2025 18:11:39.619,126,RECV,7E000F81000034024E363036322D355A5949CE
05-03-2025 18:11:39.619,127,RECV,7E000F81000034024E363036332D314B34301E
05-03-2025 18:11:39.619,128,RECV,7E000F81000034024E363036342D514C3251DD
05-03-2025 18:11:39.619,129,RECV,7E000F8100003E024E383036392D36454643E8
05-03-2025 18:11:39.620,130,RECV,7E000F81000049024E373036322D334C4C51CD
05-03-2025 18:11:39.620,131,RECV,7E000F81000033024E363036352D4A4A3550E4
05-03-2025 18:11:39.707,132,RECV,7E000F81000049024E373036332D41364532FA
05-03-2025 18:11:39.709,133,RECV,7E000F81000034024E363036362D34414F38FF
05-03-2025 18:11:39.709,134,RECV,7E000F8100003D024E383037312D4F484836DF
05-03-2025 18:11:39.710,135,RECV,7E000F8100003E024E383037322D58555143B1
05-03-2025 18:11:39.710,136,RECV,7E000F81000034024E363036382D5938363200
05-03-2025 18:11:39.710,137,RECV,7E000F8100003E024E383037332D4C4B554EB7
05-03-2025 18:11:39.710,138,RECV,7E000F8100003E024E383037342D5939474BCC
05-03-2025 18:11:39.710,139,RECV,7E000F81000034024E363037312D523031410B
05-03-2025 18:11:39.710,140,RECV,7E000F81000049024E373036382D3657394FCE
05-03-2025 18:11:39.710,141,RECV,7E000F8100003E024E383037362D3356323201
05-03-2025 18:11:39.710,142,RECV,7E000F81000033024E363037322D4B485743D2
05-03-2025 18:11:39.710,143,RECV,7E000F81000033024E363037332D374E4C32FB
05-03-2025 18:11:39.711,144,RECV,7E000F8100003E024E383037392D5756354BBE
05-03-2025 18:11:39.711,145,RECV,7E000F81000049024E373037312D56574A4EA4
05-03-2025 18:11:39.711,146,RECV,7E000F8100003D024E383038302D36454F59D1
05-03-2025 18:11:39.711,147,RECV,7E000F81000033024E363037342D51365951CC
05-03-2025 18:11:39.711,148,RECV,7E000F8100003D024E383038322D57543659B8
05-03-2025 18:11:39.711,149,RECV,7E000F8100003D024E383038332D4A4C574DB7
05-03-2025 18:11:39.711,150,RECV,7E000F8100003D024E383038342D304F4835F4
05-03-2025 18:11:39.711,151,RECV,7E000F81000034024E363037352D4C594854BA
05-03-2025 18:11:39.711,152,RECV,7E000F81000033024E363037362D4E37374BF4
05-03-2025 18:11:39.712,153,RECV,7E000F81000033024E363037372D4533313120
05-03-2025 18:11:39.712,154,RECV,7E000F81000033024E363037382D32563045FC
05-03-2025 18:11:39.712,155,RECV,7E000F81000033024E363037392D3453514DD3
05-03-2025 18:11:39.712,156,RECV,7E000F81000048024E373037332D555351509F
05-03-2025 18:11:39.712,157,RECV,7E000F81000033024E363038302D4B514537E8
05-03-2025 18:11:39.714,158,RECV,7E000F81000033024E363038312D51494854C9
05-03-2025 18:11:39.829,159,RECV,7E000F81000033024E363038322D33514D52DB
05-03-2025 18:11:39.837,160,RECV,7E000F8100003E024E383038382D4E324E4ECF
05-03-2025 18:11:39.838,161,RECV,7E000F81000033024E363038332D334B3750F8
05-03-2025 18:11:39.838,162,RECV,7E000F81000048024E373037372D54494259AC
05-03-2025 18:11:39.838,163,RECV,7E000F8100003D024E383038392D56363733F5
05-03-2025 18:11:39.838,164,RECV,7E000F81000033024E363038342D47415831EB
05-03-2025 18:11:39.839,165,RECV,7E000F8100003D024E383039302D36435A59C7
05-03-2025 18:11:39.839,166,RECV,7E000F81000033024E363038352D304A5841E8
05-03-2025 18:11:39.839,167,RECV,7E000F81000033024E363038362D33504750E0
05-03-2025 18:11:39.839,168,RECV,7E000F81000032024E363038372D58554D56AA
05-03-2025 18:11:39.839,169,RECV,7E000F81000033024E363038382D32364D370C
05-03-2025 18:11:39.840,170,RECV,7E000F8100003D024E383039332D414D3832F8
05-03-2025 18:11:39.840,171,RECV,7E000F81000032024E363038392D3456313805
05-03-2025 18:11:39.840,172,RECV,7E000F81000033024E363039312D57564F38CA
05-03-2025 18:11:39.840,173,RECV,7E000F8100003D024E383039352D334B4147E8
05-03-2025 18:11:39.840,174,RECV,7E000F81000032024E363039322D56485A52B4
05-03-2025 18:11:39.840,175,RECV,7E000F81000048024E373038322D41594153BA
05-03-2025 18:11:39.840,176,RECV,7E000F8100003D024E383039372D43424945D9
05-03-2025 18:11:39.840,177,RECV,7E000F81000033024E363039332D554F3653CF
05-03-2025 18:11:39.841,178,RECV,7E000F81000034024E363039342D4A495049CE
05-03-2025 18:11:39.841,179,RECV,7E000F81000033024E363039352D484B5146D0
05-03-2025 18:11:39.842,180,RECV,7E000F81000034024E363039362D5A4A5A45B5
05-03-2025 18:11:39.843,181,RECV,7E000F81000033024E363039372D374F353904
05-03-2025 18:11:39.850,182,RECV,7E000F81000033024E363039382D41474558D2
05-03-2025 18:11:39.851,183,RECV,7E000F81000033024E363039392D554F5734C7
05-03-2025 18:11:39.851,184,RECV,7E000F81000049024E373039302D393130440A
05-03-2025 18:11:39.851,185,RECV,7E000F81000049024E373039312D345A3431F4
05-03-2025 18:11:39.851,186,RECV,7E000F81000049024E373039322D5443544FAC
05-03-2025 18:11:39.851,187,RECV,7E000F81000049024E373039332D45394135F1
05-03-2025 18:11:39.851,188,RECV,7E000F81000048024E373039342D4E55584D9D
05-03-2025 18:11:39.852,189,RECV,7E000F81000049024E373039352D585154578F
05-03-2025 18:11:39.852,190,RECV,7E000F81000049024E373039362D32344258E2
05-03-2025 18:11:39.852,191,RECV,7E000F81000049024E373039372D5958534E8F
05-03-2025 18:11:39.852,192,RECV,7E000F81000049024E373039382D45524A58A7
