06-30-2025 18:36:03.720,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-30-2025 18:35:07.647,41,RECV,7E000F81000427024E343031352D424B5257D6
06-30-2025 18:35:07.665,42,RECV,7E000F8100082F024E383031352D52494A39DE
06-30-2025 18:35:07.665,43,RECV,7E000F81000730024E373031352D304F5A4DD7
06-30-2025 18:35:07.667,44,RECV,7E000F81000427024E343031362D37485856DE
06-30-2025 18:35:07.688,45,RECV,7E000F8100082F024E383031362D4A514C5ABA
06-30-2025 18:35:07.688,46,RECV,7E000F81000730024E373031362D494C424FD6
06-30-2025 18:35:07.717,47,RECV,7E000F81000427024E343031372D58535239D4
06-30-2025 18:35:07.727,48,RECV,7E000F8100082F024E383031372D48444139F4
06-30-2025 18:35:07.729,49,RECV,7E000F81000730024E373031372D4F4F4956BE
06-30-2025 18:35:07.797,50,RECV,7E000F81000427024E343031382D45344F320F
06-30-2025 18:35:07.817,51,RECV,7E000F8100082F024E383031382D3139503708
06-30-2025 18:35:07.817,52,RECV,7E000F81000730024E373031382D5A324732F5
06-30-2025 18:35:07.847,53,RECV,7E000F81000427024E343031392D4844434BEE
06-30-2025 18:35:07.847,54,RECV,7E000F8100082F024E383031392D585A554CA5
06-30-2025 18:35:07.847,55,RECV,7E000F81000730024E373031392D35565849CD
06-30-2025 18:35:07.898,56,RECV,7E000F81000427024E343032302D45384456F9
06-30-2025 18:35:07.899,57,RECV,7E000F8100082F024E383032302D594C5834CF
06-30-2025 18:35:07.899,58,RECV,7E000F81000730024E373032302D59505157B0
06-30-2025 18:35:07.947,59,RECV,7E000F81000427024E343032312D324E484304
06-30-2025 18:35:07.973,60,RECV,7E000F81000830024E383032312D34555333EF
06-30-2025 18:35:07.994,61,RECV,7E000F81000731024E373032312D5952394ECD
06-30-2025 18:35:07.997,62,RECV,7E000F81000427024E343032322D54464E47DF
06-30-2025 18:35:07.997,63,RECV,7E000F81000834024E383032322D32565731E9
06-30-2025 18:35:07.997,64,RECV,7E000F81000734024E373032322D58433158D7
06-30-2025 18:35:08.018,65,RECV,7E000F81000427024E343032332D42423955FB
06-30-2025 18:35:08.038,66,RECV,7E000F81000834024E383032332D3032493617
06-30-2025 18:35:08.048,67,RECV,7E000F81000734024E373032332D44354B37FF
06-30-2025 18:35:08.099,68,RECV,7E000F81000427024E343032342D57445236E9
06-30-2025 18:35:08.099,69,RECV,7E000F81000834024E383032342D58505457A4
06-30-2025 18:35:08.099,70,RECV,7E000F81000734024E373032342D31565935E4
06-30-2025 18:35:08.148,71,RECV,7E000F81000427024E343032352D4D4A504ADA
06-30-2025 18:35:08.153,72,RECV,7E000F81000833024E383032352D584A4449C8
06-30-2025 18:35:08.153,73,RECV,7E000F81000735024E373032352D45374445F2
06-30-2025 18:35:08.198,74,RECV,7E000F81000427024E343032362D4F43464DE5
06-30-2025 18:35:08.198,75,RECV,7E000F81000833024E383032362D4B525A51AE
06-30-2025 18:35:08.198,76,RECV,7E000F81000733024E373032362D42385752D5
06-30-2025 18:35:08.248,77,RECV,7E000F81000427024E343032372D30585937F1
06-30-2025 18:35:08.253,78,RECV,7E000F81000832024E383032372D575A3758B6
06-30-2025 18:35:08.253,79,RECV,7E000F81000733024E373032372D47454B35EB
06-30-2025 18:35:08.298,80,RECV,7E000F81000427024E343032382D4B453151F6
06-30-2025 18:35:08.303,81,RECV,7E000F81000834024E383032382D45345954CD
06-30-2025 18:35:08.308,82,RECV,7E000F81000735024E373032382D41475251C9
06-30-2025 18:35:08.318,83,RECV,7E000F81000427024E343032392D4F355636F7
06-30-2025 18:35:08.319,84,RECV,7E000F81000834024E383032392D415A5851AE
06-30-2025 18:35:08.399,85,RECV,7E000F81000735024E373032392D514D4336DC
06-30-2025 18:35:08.399,86,RECV,7E000F81000427024E343033302D433830517D33
06-30-2025 18:35:08.399,87,RECV,7E000F81000834024E383033302D4C365159CE
06-30-2025 18:35:08.399,88,RECV,7E000F81000730024E373033302D5536363609
06-30-2025 18:35:08.449,89,RECV,7E000F81000427024E343033312D4B4D4E49DF
06-30-2025 18:35:08.454,90,RECV,7E000F81000835024E383033312D4735334801
06-30-2025 18:35:08.454,91,RECV,7E000F81000734024E373033312D4647333605
06-30-2025 18:35:08.499,92,RECV,7E000F81000427024E343033322D58425248D9
06-30-2025 18:35:08.499,93,RECV,7E000F81000834024E383033322D4B464345DF
06-30-2025 18:35:08.499,94,RECV,7E000F81000733024E373033322D5458444BC0
06-30-2025 18:35:08.549,95,RECV,7E000F81000427024E343033332D45545538E6
06-30-2025 18:35:08.549,96,RECV,7E000F81000834024E383033332D42505A53B8
06-30-2025 18:35:08.560,97,RECV,7E000F81000734024E373033332D42365141EF
06-30-2025 18:35:08.582,98,RECV,7E000F81000427024E343033342D4D514E52CD
06-30-2025 18:35:08.599,99,RECV,7E000F81000834024E383033342D5A325950C1
06-30-2025 18:35:08.649,100,RECV,7E000F81000735024E373033342D444F3044F0
06-30-2025 18:35:08.649,101,RECV,7E000F81000427024E343033352D5A494E39E0
06-30-2025 18:35:08.649,102,RECV,7E000F81000834024E383033352D58564252B3
06-30-2025 18:35:08.699,103,RECV,7E000F81000733024E373033352D52484854C2
06-30-2025 18:35:08.699,104,RECV,7E000F81000427024E343033362D51453258E9
06-30-2025 18:35:08.700,105,RECV,7E000F81000833024E383033362D35434555E3
06-30-2025 18:35:08.749,106,RECV,7E000F81000730024E373033362D4E365658C8
06-30-2025 18:35:08.759,107,RECV,7E000F81000427024E343033372D5A31455ADE
06-30-2025 18:35:08.759,108,RECV,7E000F81000731024E373033372D4B554454C0
06-30-2025 18:35:08.799,109,RECV,7E000F81000427024E343033382D39475738F8
06-30-2025 18:35:08.799,110,RECV,7E000F81000834024E383033382D4347323600
06-30-2025 18:35:08.830,111,RECV,7E000F81000734024E373033382D414F4D30E7
06-30-2025 18:35:08.830,112,RECV,7E000F81000427024E343033392D395034387D31
06-30-2025 18:35:08.830,113,RECV,7E000F81000834024E383033392D44573533EE
06-30-2025 18:35:08.900,114,RECV,7E000F81000734024E373033392D5257494CB5
06-30-2025 18:35:08.919,115,RECV,7E000F81000427024E343034302D434C4358E4
06-30-2025 18:35:08.919,116,RECV,7E000F81000833024E383034302D51563452CD
06-30-2025 18:35:08.950,117,RECV,7E000F81000735024E373034302D334C3856ED
06-30-2025 18:35:08.950,118,RECV,7E000F81000427024E343034312D3139363637
06-30-2025 18:35:08.950,119,RECV,7E000F81000833024E383034312D4F384159D8
06-30-2025 18:35:09.000,120,RECV,7E000F81000735024E373034312D564A4F31D9
06-30-2025 18:35:09.001,121,RECV,7E000F81000427024E343034322D4D384148FE
06-30-2025 18:35:09.001,122,RECV,7E000F81000834024E383034322D59444658BC
06-30-2025 18:35:09.050,123,RECV,7E000F81000735024E373034322D475A484DC2
06-30-2025 18:35:09.056,124,RECV,7E000F81000427024E343034332D4348505AD6
06-30-2025 18:35:09.056,125,RECV,7E000F81000834024E383034332D39374857E7
06-30-2025 18:35:09.100,126,RECV,7E000F81000735024E373034332D3943303714
06-30-2025 18:35:09.100,127,RECV,7E000F81000427024E343034342D344B4250F9
06-30-2025 18:35:09.100,128,RECV,7E000F81000833024E383034342D434B414DDA
06-30-2025 18:35:09.151,129,RECV,7E000F81000734024E373034342D59414D4AC6
06-30-2025 18:35:09.151,130,RECV,7E000F81000427024E343034352D4531583605
06-30-2025 18:35:09.151,131,RECV,7E000F81000833024E383034352D4538413205
06-30-2025 18:35:09.201,132,RECV,7E000F81000735024E373034352D49524845CD
06-30-2025 18:35:09.204,133,RECV,7E000F81000427024E343034362D5146534CD2
06-30-2025 18:35:09.204,134,RECV,7E000F81000833024E383034362D46364C55D7
06-30-2025 18:35:09.251,135,RECV,7E000F81000733024E373034362D4C584D57AE
06-30-2025 18:35:09.251,136,RECV,7E000F81000427024E343034372D4C5A4942D6
06-30-2025 18:35:09.251,137,RECV,7E000F81000833024E383034372D4A383857E2
06-30-2025 18:35:09.301,138,RECV,7E000F81000735024E373034372D354533357D31
06-30-2025 18:35:09.301,139,RECV,7E000F81000427024E343034382D37374F4504
06-30-2025 18:35:09.302,140,RECV,7E000F81000833024E383034382D4D58434FBB
06-30-2025 18:35:09.351,141,RECV,7E000F81000734024E373034382D49314654DF
06-30-2025 18:35:09.370,142,RECV,7E000F81000427024E343034392D39463751FE
06-30-2025 18:35:09.370,143,RECV,7E000F81000833024E383034392D3431454601
06-30-2025 18:35:09.401,144,RECV,7E000F81000734024E373034392D43345144E6
06-30-2025 18:35:09.401,145,RECV,7E000F81000427024E343035302D4333374A16
06-30-2025 18:35:09.401,146,RECV,7E000F81000834024E383035302D304D313416
06-30-2025 18:35:09.451,147,RECV,7E000F81000427024E343035312D424A5842E6
06-30-2025 18:35:09.451,148,RECV,7E000F81000834024E383035312D5541464BD0
06-30-2025 18:35:09.501,149,RECV,7E000F81000427024E343035322D574C5552C1
06-30-2025 18:35:09.524,150,RECV,7E000F81000834024E383035322D4A30304C00
06-30-2025 18:35:09.552,151,RECV,7E000F81000427024E343035332D3452394EFD
06-30-2025 18:35:09.552,152,RECV,7E000F81000734024E373035322D364D5533ED
06-30-2025 18:35:09.553,153,RECV,7E000F81000834024E383035332D41365557D2
06-30-2025 18:35:09.602,154,RECV,7E000F81000427024E343035342D474C3558E9
06-30-2025 18:35:09.602,155,RECV,7E000F81000735024E373035332D444A4E42D8
06-30-2025 18:35:09.602,156,RECV,7E000F81000833024E383035342D45493154E2
06-30-2025 18:35:09.652,157,RECV,7E000F81000427024E343035352D483346347D33
06-30-2025 18:35:09.674,158,RECV,7E000F81000733024E373035342D55354355D5
06-30-2025 18:35:09.675,159,RECV,7E000F81000832024E383035352D54304655D6
06-30-2025 18:35:09.702,160,RECV,7E000F81000427024E343035362D4F493054EB
06-30-2025 18:35:09.702,161,RECV,7E000F81000733024E373035352D30543444FA
06-30-2025 18:35:09.702,162,RECV,7E000F81000832024E383035362D4B4B3059D5
06-30-2025 18:35:09.752,163,RECV,7E000F81000427024E343035372D43594550D5
06-30-2025 18:35:09.803,164,RECV,7E000F81000427024E343035382D56473445EF
06-30-2025 18:35:09.804,165,RECV,7E000F81000831024E383035382D35435132F8
06-30-2025 18:35:09.853,166,RECV,7E000F81000427024E343035392D5A374252DF
06-30-2025 18:35:09.853,167,RECV,7E000F81000832024E383035392D58475542BB
06-30-2025 18:35:09.853,168,RECV,7E000F81000733024E373035382D4D554638D3
06-30-2025 18:35:09.903,169,RECV,7E000F81000427024E343036302D424A41310E
06-30-2025 18:35:09.903,170,RECV,7E000F81000832024E383036302D33564248E6
06-30-2025 18:35:09.903,171,RECV,7E000F81000733024E373035392D4F344B56CE
06-30-2025 18:35:09.953,172,RECV,7E000F81000427024E343036312D5552303004
06-30-2025 18:35:09.957,173,RECV,7E000F81000832024E383036312D4749323105
06-30-2025 18:35:09.966,174,RECV,7E000F81000733024E373036302D50494758C2
06-30-2025 18:35:10.003,175,RECV,7E000F81000427024E343036322D54425041E3
06-30-2025 18:35:10.003,176,RECV,7E000F81000832024E383036322D31415856D7
06-30-2025 18:35:10.003,177,RECV,7E000F81000733024E373036312D37453357F3
06-30-2025 18:35:10.053,178,RECV,7E000F81000427024E343036332D52503647EA
06-30-2025 18:35:10.053,179,RECV,7E000F81000832024E383036332D534A5A46B9
06-30-2025 18:35:10.053,180,RECV,7E000F81000733024E373036322D4C4E4C39D9
06-30-2025 18:35:10.103,181,RECV,7E000F81000427024E343036342D4E45384AF3
06-30-2025 18:35:10.110,182,RECV,7E000F81000832024E383036342D58494E4CBA
06-30-2025 18:35:10.124,183,RECV,7E000F81000732024E373036332D5A31534AD0
06-30-2025 18:35:10.153,184,RECV,7E000F81000427024E343036352D42535056CC
06-30-2025 18:35:10.153,185,RECV,7E000F81000832024E383036352D33354B3908
06-30-2025 18:35:10.153,186,RECV,7E000F81000733024E373036342D4E4E5050BA
06-30-2025 18:35:10.204,187,RECV,7E000F81000427024E343036362D444E4A49E1
06-30-2025 18:35:10.204,188,RECV,7E000F81000832024E383036362D4D53594EAC
06-30-2025 18:35:10.204,189,RECV,7E000F81000732024E373036352D4C475035DE
06-30-2025 18:35:10.254,190,RECV,7E000F81000427024E343036372D4F44334EF1
06-30-2025 18:35:10.264,191,RECV,7E000F81000832024E383036372D4D524D42C4
06-30-2025 18:35:10.291,192,RECV,7E000F81000733024E373036362D35314A4AFA
06-30-2025 18:35:10.304,193,RECV,7E000F81000427024E343036382D50544D53C0
06-30-2025 18:35:10.304,194,RECV,7E000F81000832024E383036382D51393836F9
06-30-2025 18:35:10.304,195,RECV,7E000F81000733024E373036372D4B355A36E3
06-30-2025 18:35:10.354,196,RECV,7E000F81000427024E343036392D52473746ED
06-30-2025 18:35:10.354,197,RECV,7E000F81000832024E383036392D394D5946CB
06-30-2025 18:35:10.354,198,RECV,7E000F81000733024E373036382D3539473805
06-30-2025 18:35:10.404,199,RECV,7E000F81000427024E343037302D53594753C5
06-30-2025 18:35:10.416,200,RECV,7E000F81000832024E383037302D304341380C
06-30-2025 18:35:10.417,201,RECV,7E000F81000733024E373036392D4D364151DC
06-30-2025 18:35:10.454,202,RECV,7E000F81000427024E343037312D3548464AFD
06-30-2025 18:35:10.454,203,RECV,7E000F81000732024E373037302D53354843E7
06-30-2025 18:35:10.504,204,RECV,7E000F81000427024E343037322D5243414FE4
06-30-2025 18:35:10.505,205,RECV,7E000F81000732024E373037312D4A394138FD
06-30-2025 18:35:10.555,206,RECV,7E000F81000427024E343037332D5A32534CDD
06-30-2025 18:35:10.569,207,RECV,7E000F81000732024E373037322D3553333508
06-30-2025 18:35:10.604,208,RECV,7E000F81000427024E343037342D3847384B05
06-30-2025 18:35:10.605,209,RECV,7E000F81000732024E373037332D33325A3206
06-30-2025 18:35:10.655,210,RECV,7E000F81000427024E343037352D57575642C0
06-30-2025 18:35:10.655,211,RECV,7E000F81000732024E373037342D54553330EA
06-30-2025 18:35:10.705,212,RECV,7E000F81000831024E383037362D4F374552D6
06-30-2025 18:35:10.721,213,RECV,7E000F81000427024E343037362D38544857DA
06-30-2025 18:35:10.746,214,RECV,7E000F81000732024E373037352D52575A4DA5
06-30-2025 18:35:10.755,215,RECV,7E000F81000831024E383037372D43395754CB
06-30-2025 18:35:10.755,216,RECV,7E000F81000427024E343037372D50424A55D3
06-30-2025 18:35:10.755,217,RECV,7E000F81000732024E373037362D434A394EE0
06-30-2025 18:35:10.805,218,RECV,7E000F81000831024E383037382D4B464C34E0
06-30-2025 18:35:10.805,219,RECV,7E000F81000427024E343037382D42465030FB
06-30-2025 18:35:10.816,220,RECV,7E000F81000732024E373037372D42494C54C8
06-30-2025 18:35:10.855,221,RECV,7E000F81000831024E383037392D4B4B5654B0
06-30-2025 18:35:10.875,222,RECV,7E000F81000427024E343037392D3635524401
06-30-2025 18:35:10.905,223,RECV,7E000F81000732024E373037382D33513455E5
06-30-2025 18:35:10.905,224,RECV,7E000F81000831024E383038302D5556434EBC
06-30-2025 18:35:10.906,225,RECV,7E000F81000427024E343038302D4B42564DDA
06-30-2025 18:35:10.955,226,RECV,7E000F81000733024E373037392D4C523138E9
06-30-2025 18:35:10.956,227,RECV,7E000F81000832024E383038312D4A4C5046CA
06-30-2025 18:35:10.956,228,RECV,7E000F81000427024E343038312D3533364B20
06-30-2025 18:35:10.956,229,RECV,7E000F81000733024E373038302D374E5937E3
06-30-2025 18:35:11.007,230,RECV,7E000F81000832024E383038322D415A5955AC
06-30-2025 18:35:11.030,231,RECV,7E000F81000427024E343038322D4D304A48F9
06-30-2025 18:35:11.041,232,RECV,7E000F81000732024E373038312D4F494437E5
06-30-2025 18:35:11.056,233,RECV,7E000F81000832024E383038332D51584937CB
06-30-2025 18:35:11.056,234,RECV,7E000F81000427024E343038332D5541315AE6
06-30-2025 18:35:11.076,235,RECV,7E000F81000733024E373038322D47495137DE
06-30-2025 18:35:11.106,236,RECV,7E000F81000832024E383038342D525A3948C6
06-30-2025 18:35:11.106,237,RECV,7E000F81000427024E343038342D334D39321B
06-30-2025 18:35:11.156,238,RECV,7E000F81000733024E373038332D45444755D0
06-30-2025 18:35:11.157,239,RECV,7E000F81000832024E383038352D4341304DF1
06-30-2025 18:35:11.157,240,RECV,7E000F81000427024E343038352D57345251D7
06-30-2025 18:35:11.206,241,RECV,7E000F81000733024E373038342D325A3854DC
06-30-2025 18:35:11.206,242,RECV,7E000F81000831024E383038362D47494E59BB
06-30-2025 18:35:11.206,243,RECV,7E000F81000427024E343038362D5155354FDA
06-30-2025 18:35:11.256,244,RECV,7E000F81000733024E373038352D4D424256CC
06-30-2025 18:35:11.257,245,RECV,7E000F81000833024E383038372D4C483832F1
06-30-2025 18:35:11.257,246,RECV,7E000F81000427024E343038372D3444364E07
06-30-2025 18:35:11.307,247,RECV,7E000F81000734024E373038362D48335550D1
06-30-2025 18:35:11.307,248,RECV,7E000F81000427024E343038382D42494A38F5
06-30-2025 18:35:11.327,249,RECV,7E000F81000734024E373038372D54314153D7
06-30-2025 18:35:11.357,250,RECV,7E000F81000833024E383038392D454A504BC3
06-30-2025 18:35:11.359,251,RECV,7E000F81000427024E343038392D4C4F5559B8
06-30-2025 18:35:11.407,252,RECV,7E000F81000734024E373038382D37574544D8
06-30-2025 18:35:11.407,253,RECV,7E000F81000427024E343039302D48443453F6
06-30-2025 18:35:11.457,254,RECV,7E000F81000734024E373038392D534D3739DE
06-30-2025 18:35:11.458,255,RECV,7E000F81000833024E383039312D56384751CE
06-30-2025 18:35:11.458,256,RECV,7E000F81000427024E343039312D59523749DD
06-30-2025 18:35:11.507,257,RECV,7E000F81000734024E373039302D334730410B
06-30-2025 18:35:11.511,258,RECV,7E000F81000833024E383039322D484C3256D7
06-30-2025 18:35:11.511,259,RECV,7E000F81000427024E343039322D50504336EE
06-30-2025 18:35:11.557,260,RECV,7E000F81000734024E373039312D48384845E8
06-30-2025 18:35:11.558,261,RECV,7E000F81000833024E383039332D47485358B8
06-30-2025 18:35:11.558,262,RECV,7E000F81000427024E343039332D415731330A
06-30-2025 18:35:11.607,263,RECV,7E000F81000734024E373039322D51304343ED
06-30-2025 18:35:11.608,264,RECV,7E000F81000833024E383039342D3041394304
06-30-2025 18:35:11.608,265,RECV,7E000F81000427024E343039342D384B305101
06-30-2025 18:35:11.657,266,RECV,7E000F81000734024E373039332D3351434BE1
06-30-2025 18:35:11.658,267,RECV,7E000F81000833024E383039352D33304C43FE
06-30-2025 18:35:11.658,268,RECV,7E000F81000427024E343039352D3241395404
06-30-2025 18:35:11.708,269,RECV,7E000F81000734024E373039342D50315849D0
06-30-2025 18:35:11.708,270,RECV,7E000F81000833024E383039362D55464849C3
06-30-2025 18:35:11.708,271,RECV,7E000F81000427024E343039362D53395332F2
06-30-2025 18:35:11.758,272,RECV,7E000F81000734024E373039352D595953509C
06-30-2025 18:35:11.758,273,RECV,7E000F81000833024E383039372D4E463746DD
06-30-2025 18:35:11.758,274,RECV,7E000F81000427024E343039372D4532335701
06-30-2025 18:35:11.808,275,RECV,7E000F81000734024E373039362D5A425A37C3
06-30-2025 18:35:11.808,276,RECV,7E000F81000833024E383039382D30444553E1
06-30-2025 18:35:11.808,277,RECV,7E000F81000427024E343039382D584F5439CD
06-30-2025 18:35:11.858,278,RECV,7E000F81000735024E373039372D4A464E56BA
06-30-2025 18:35:11.860,279,RECV,7E000F81000834024E383039392D50414258C0
06-30-2025 18:35:11.860,280,RECV,7E000F81000427024E343039392D4C423953E6
06-30-2025 18:35:11.908,281,RECV,7E000F81000735024E373039382D45464858C2
06-30-2025 18:35:11.958,282,RECV,7E000F81000734024E373039392D55454431DE
