06-30-2025 18:32:57.399,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-30-2025 18:32:38.338,91,RECV,7E000F81000228024E323033332D474C4843F1
06-30-2025 18:32:38.388,92,RECV,7E000F8100062F024E363033332D3154433701
06-30-2025 18:32:38.388,93,RECV,7E000F8100052B024E353033342D4435444DFB
06-30-2025 18:32:38.398,94,RECV,7E000F81000229024E323033342D4A384D4DF1
06-30-2025 18:32:38.398,95,RECV,7E000F8100062F024E363033342D554B3552D8
06-30-2025 18:32:38.438,96,RECV,7E000F8100052B024E353033352D48304855EF
06-30-2025 18:32:38.460,97,RECV,7E000F81000229024E323033352D42454A57E4
06-30-2025 18:32:38.460,98,RECV,7E000F8100062F024E363033352D3048324410
06-30-2025 18:32:38.488,99,RECV,7E000F8100052B024E353033362D54594254C0
06-30-2025 18:32:38.488,100,RECV,7E000F81000229024E323033362D59324B56DF
06-30-2025 18:32:38.519,101,RECV,7E000F8100062F024E363033362D3231385210
06-30-2025 18:32:38.538,102,RECV,7E000F8100052B024E353033372D42314B49FB
06-30-2025 18:32:38.543,103,RECV,7E000F81000229024E323033372D434134480A
06-30-2025 18:32:38.588,104,RECV,7E000F8100062F024E363033372D484C4C47D5
06-30-2025 18:32:38.588,105,RECV,7E000F8100052C024E353033382D39555343DC
06-30-2025 18:32:38.589,106,RECV,7E000F81000229024E323033382D344232421F
06-30-2025 18:32:38.638,107,RECV,7E000F81000630024E363033382D35584C30F1
06-30-2025 18:32:38.639,108,RECV,7E000F8100052C024E353033392D484A4853D2
06-30-2025 18:32:38.649,109,RECV,7E000F81000228024E323033392D5434514FE1
06-30-2025 18:32:38.649,110,RECV,7E000F8100062F024E363033392D3430343230
06-30-2025 18:32:38.688,111,RECV,7E000F8100052C024E353034302D4C30515AE0
06-30-2025 18:32:38.739,112,RECV,7E000F81000228024E323034302D423549420F
06-30-2025 18:32:38.739,113,RECV,7E000F81000630024E363034302D37335453F0
06-30-2025 18:32:38.749,114,RECV,7E000F8100052C024E353034312D52355451DA
06-30-2025 18:32:38.753,115,RECV,7E000F81000229024E323034312D3849523903
06-30-2025 18:32:38.759,116,RECV,7E000F81000630024E363034312D56334558DA
06-30-2025 18:32:38.839,117,RECV,7E000F8100052C024E353034322D4635465AEA
06-30-2025 18:32:38.848,118,RECV,7E000F81000228024E323034322D5851454BD6
06-30-2025 18:32:38.848,119,RECV,7E000F81000630024E363034322D57345648D6
06-30-2025 18:32:38.848,120,RECV,7E000F8100052B024E353034332D4D314C310A
06-30-2025 18:32:38.848,121,RECV,7E000F81000228024E323034332D5A534B36E0
06-30-2025 18:32:38.889,122,RECV,7E000F8100062F024E363034332D3330305319
06-30-2025 18:32:38.889,123,RECV,7E000F8100052B024E353034342D4C423854EA
06-30-2025 18:32:38.909,124,RECV,7E000F81000229024E323034342D4B4D4236FC
06-30-2025 18:32:38.910,125,RECV,7E000F8100062F024E363034342D55593052CE
06-30-2025 18:32:38.939,126,RECV,7E000F8100052B024E353034352D4E505534DC
06-30-2025 18:32:38.989,127,RECV,7E000F81000229024E323034352D50315246F2
06-30-2025 18:32:38.995,128,RECV,7E000F8100062F024E363034352D31504441F7
06-30-2025 18:32:39.000,129,RECV,7E000F8100052B024E353034362D4C584E5AB6
06-30-2025 18:32:39.000,130,RECV,7E000F81000229024E323034362D58344E4AE6
06-30-2025 18:32:39.020,131,RECV,7E000F8100062F024E363034362D4B374F44E7
06-30-2025 18:32:39.090,132,RECV,7E000F8100052B024E353034372D4637473508
06-30-2025 18:32:39.090,133,RECV,7E000F81000229024E323034372D4F325053E5
06-30-2025 18:32:39.090,134,RECV,7E000F8100062F024E363034372D41394A47F0
06-30-2025 18:32:39.140,135,RECV,7E000F8100052C024E353034382D354E5142E9
06-30-2025 18:32:39.151,136,RECV,7E000F81000229024E323034382D45364B49F9
06-30-2025 18:32:39.152,137,RECV,7E000F81000630024E363034382D56534E32D0
06-30-2025 18:32:39.189,138,RECV,7E000F8100052C024E353034392D38483457F3
06-30-2025 18:32:39.190,139,RECV,7E000F81000229024E323034392D52514847D5
06-30-2025 18:32:39.190,140,RECV,7E000F81000630024E363034392D4D4E3256D5
06-30-2025 18:32:39.190,141,RECV,7E000F8100052C024E353035302D59523844DF
06-30-2025 18:32:39.240,142,RECV,7E000F81000229024E323035302D48413850FE
06-30-2025 18:32:39.240,143,RECV,7E000F8100062F024E363035302D4F4B4341E3
06-30-2025 18:32:39.261,144,RECV,7E000F8100052C024E353035312D4D325342F1
06-30-2025 18:32:39.261,145,RECV,7E000F81000228024E323035312D334F3957FD
06-30-2025 18:32:39.272,146,RECV,7E000F8100062F024E363035312D333844321F
06-30-2025 18:32:39.310,147,RECV,7E000F8100052B024E353035322D45345A57DB
06-30-2025 18:32:39.310,148,RECV,7E000F81000228024E323035322D54325939F6
06-30-2025 18:32:39.340,149,RECV,7E000F81000630024E363035322D4C4C595AB3
06-30-2025 18:32:39.390,150,RECV,7E000F8100052B024E353035332D34593659E8
06-30-2025 18:32:39.392,151,RECV,7E000F81000229024E323035332D5A514D30E4
06-30-2025 18:32:39.393,152,RECV,7E000F8100062F024E363035332D45364350F0
06-30-2025 18:32:39.440,153,RECV,7E000F8100052B024E353035342D3633344B1B
06-30-2025 18:32:39.458,154,RECV,7E000F81000229024E323035342D4352303115
06-30-2025 18:32:39.458,155,RECV,7E000F8100062F024E363035342D32474A59E1
06-30-2025 18:32:39.490,156,RECV,7E000F8100052B024E353035352D54424747DE
06-30-2025 18:32:39.492,157,RECV,7E000F81000229024E323035352D36385751F4
06-30-2025 18:32:39.492,158,RECV,7E000F8100062F024E363035352D58585A4BA7
06-30-2025 18:32:39.541,159,RECV,7E000F8100052B024E353035362D474A564DCD
06-30-2025 18:32:39.541,160,RECV,7E000F81000229024E323035362D4A454650E4
06-30-2025 18:32:39.541,161,RECV,7E000F8100062F024E363035362D353448397D31
06-30-2025 18:32:39.561,162,RECV,7E000F8100052C024E353035372D58494C59B9
06-30-2025 18:32:39.563,163,RECV,7E000F81000229024E323035372D475A5653BE
06-30-2025 18:32:39.591,164,RECV,7E000F8100062F024E363035372D42454436F9
06-30-2025 18:32:39.641,165,RECV,7E000F8100052C024E353035382D42583838F4
06-30-2025 18:32:39.642,166,RECV,7E000F81000229024E323035382D343242322D
06-30-2025 18:32:39.642,167,RECV,7E000F81000630024E363035382D57595537BC
06-30-2025 18:32:39.691,168,RECV,7E000F8100052C024E353035392D45305936F9
06-30-2025 18:32:39.692,169,RECV,7E000F81000228024E323035392D474A36330D
06-30-2025 18:32:39.692,170,RECV,7E000F8100062F024E363035392D4B345131F7
06-30-2025 18:32:39.742,171,RECV,7E000F8100052C024E353036302D4C595644C6
06-30-2025 18:32:39.763,172,RECV,7E000F81000228024E323036302D51443656EE
06-30-2025 18:32:39.764,173,RECV,7E000F81000630024E363036302D3541355AFA
06-30-2025 18:32:39.792,174,RECV,7E000F8100052C024E353036312D4A345651DF
06-30-2025 18:32:39.795,175,RECV,7E000F81000228024E323036312D4438494801
06-30-2025 18:32:39.795,176,RECV,7E000F81000630024E363036312D33384D4402
06-30-2025 18:32:39.842,177,RECV,7E000F8100052B024E353036322D3430495205
06-30-2025 18:32:39.842,178,RECV,7E000F81000229024E323036322D3646585ADE
06-30-2025 18:32:39.842,179,RECV,7E000F81000630024E363036322D57545138C9
06-30-2025 18:32:39.892,180,RECV,7E000F8100052C024E353036332D58563035EF
06-30-2025 18:32:39.922,181,RECV,7E000F81000229024E323036332D494A4F39F0
06-30-2025 18:32:39.922,182,RECV,7E000F8100062F024E363036332D5442464AD7
06-30-2025 18:32:39.941,183,RECV,7E000F8100052C024E353036342D50304844F5
06-30-2025 18:32:39.942,184,RECV,7E000F81000229024E323036342D5A544E55B9
06-30-2025 18:32:39.942,185,RECV,7E000F8100062F024E363036342D52503652D2
06-30-2025 18:32:39.992,186,RECV,7E000F8100052C024E353036352D58463642EA
06-30-2025 18:32:39.995,187,RECV,7E000F81000229024E323036352D594F444FCE
06-30-2025 18:32:39.995,188,RECV,7E000F8100062F024E363036352D48443447F4
06-30-2025 18:32:40.042,189,RECV,7E000F8100052C024E353036362D39504F54D3
06-30-2025 18:32:40.073,190,RECV,7E000F81000229024E323036362D3630554EFF
06-30-2025 18:32:40.073,191,RECV,7E000F8100062F024E363036362D324733341A
06-30-2025 18:32:40.092,192,RECV,7E000F8100052C024E353036372D584D3841E0
06-30-2025 18:32:40.092,193,RECV,7E000F81000229024E323036372D4459494AD7
06-30-2025 18:32:40.092,194,RECV,7E000F8100062F024E363036372D5A474856BA
06-30-2025 18:32:40.142,195,RECV,7E000F8100052C024E353036382D30463355FF
06-30-2025 18:32:40.142,196,RECV,7E000F81000228024E323036382D314847367D31
06-30-2025 18:32:40.143,197,RECV,7E000F81000630024E363036382D44504C32E5
06-30-2025 18:32:40.192,198,RECV,7E000F8100052C024E353036392D53434851CD
06-30-2025 18:32:40.208,199,RECV,7E000F81000228024E323036392D354E4B46F2
06-30-2025 18:32:40.208,200,RECV,7E000F81000630024E363036392D57583847C8
06-30-2025 18:32:40.242,201,RECV,7E000F8100052C024E353037302D534B4143E2
06-30-2025 18:32:40.242,202,RECV,7E000F81000228024E323037302D5257314BE9
06-30-2025 18:32:40.253,203,RECV,7E000F81000630024E363037302D56304141F6
06-30-2025 18:32:40.292,204,RECV,7E000F8100052C024E353037312D39585453CB
06-30-2025 18:32:40.293,205,RECV,7E000F81000228024E323037312D54385937F1
06-30-2025 18:32:40.293,206,RECV,7E000F81000630024E363037312D494F354AE6
06-30-2025 18:32:40.343,207,RECV,7E000F8100052C024E353037322D52595959A5
06-30-2025 18:32:40.385,208,RECV,7E000F81000228024E323037322D3956514AE2
06-30-2025 18:32:40.385,209,RECV,7E000F8100062F024E363037322D41435543E1
06-30-2025 18:32:40.393,210,RECV,7E000F8100052C024E353037332D36585158CA
06-30-2025 18:32:40.394,211,RECV,7E000F81000229024E323037332D3837543512
06-30-2025 18:32:40.394,212,RECV,7E000F81000630024E363037332D34545759C3
06-30-2025 18:32:40.443,213,RECV,7E000F8100052C024E353037342D4441504EDD
06-30-2025 18:32:40.444,214,RECV,7E000F81000229024E323037342D4D4D4756D2
06-30-2025 18:32:40.444,215,RECV,7E000F81000630024E363037342D31525035F2
06-30-2025 18:32:40.493,216,RECV,7E000F8100052C024E353037352D44554A46D6
06-30-2025 18:32:40.493,217,RECV,7E000F81000229024E323037352D5932564ED9
06-30-2025 18:32:40.504,218,RECV,7E000F8100062F024E363037352D33354C5AEC
06-30-2025 18:32:40.543,219,RECV,7E000F8100052C024E353037362D544D4B4EC4
06-30-2025 18:32:40.543,220,RECV,7E000F81000229024E323037362D39394659F6
06-30-2025 18:32:40.594,221,RECV,7E000F8100062F024E363037362D4B52544FB9
06-30-2025 18:32:40.599,222,RECV,7E000F8100052C024E353037372D59564952B3
06-30-2025 18:32:40.599,223,RECV,7E000F81000229024E323037372D4D48444DE0
06-30-2025 18:32:40.644,224,RECV,7E000F81000630024E363037372D554A5059AF
06-30-2025 18:32:40.649,225,RECV,7E000F8100052C024E353037382D4A464435F3
06-30-2025 18:32:40.683,226,RECV,7E000F81000228024E323037382D44474148F2
06-30-2025 18:32:40.683,227,RECV,7E000F81000630024E363037382D52584344C5
06-30-2025 18:32:40.694,228,RECV,7E000F8100052C024E353037392D4D385355CE
06-30-2025 18:32:40.694,229,RECV,7E000F81000228024E323037392D43585538DD
06-30-2025 18:32:40.714,230,RECV,7E000F81000630024E363037392D4B4C4C33DF
06-30-2025 18:32:40.744,231,RECV,7E000F8100052C024E353038302D45455533F1
06-30-2025 18:32:40.744,232,RECV,7E000F81000228024E323038302D49584833F1
06-30-2025 18:32:40.764,233,RECV,7E000F81000630024E363038302D37454F4BE7
06-30-2025 18:32:40.794,234,RECV,7E000F8100052C024E353038312D39484A3007
06-30-2025 18:32:40.797,235,RECV,7E000F81000228024E323038312D30524C50EE
06-30-2025 18:32:40.844,236,RECV,7E000F81000630024E363038312D314F4934FF
06-30-2025 18:32:40.844,237,RECV,7E000F8100052C024E353038322D47435450D3
06-30-2025 18:32:40.844,238,RECV,7E000F81000228024E323038322D55504B37E4
06-30-2025 18:32:40.894,239,RECV,7E000F81000630024E363038322D59544533D6
06-30-2025 18:32:40.894,240,RECV,7E000F8100052C024E353038332D3159414CE9
06-30-2025 18:32:40.905,241,RECV,7E000F81000229024E323038332D484B4247ED
06-30-2025 18:32:40.905,242,RECV,7E000F8100062F024E363038332D5A485142C6
06-30-2025 18:32:40.945,243,RECV,7E000F8100052C024E353038342D33325950F1
06-30-2025 18:32:40.995,244,RECV,7E000F81000229024E323038342D324543301E
06-30-2025 18:32:40.996,245,RECV,7E000F8100062F024E363038342D59344549DF
06-30-2025 18:32:40.997,246,RECV,7E000F8100052C024E353038352D343256380A
06-30-2025 18:32:41.045,247,RECV,7E000F81000229024E323038352D55514958C0
06-30-2025 18:32:41.045,248,RECV,7E000F81000630024E363038352D484A4531F0
06-30-2025 18:32:41.045,249,RECV,7E000F8100052C024E353038362D4B335458D3
06-30-2025 18:32:41.045,250,RECV,7E000F81000229024E323038362D394D43330A
06-30-2025 18:32:41.095,251,RECV,7E000F81000630024E363038362D4D4B4346D6
06-30-2025 18:32:41.097,252,RECV,7E000F8100052C024E353038372D57363753E5
06-30-2025 18:32:41.097,253,RECV,7E000F81000229024E323038372D42415455D9
06-30-2025 18:32:41.145,254,RECV,7E000F81000630024E363038372D58374A44D9
06-30-2025 18:32:41.147,255,RECV,7E000F8100052C024E353038382D58424134EC
06-30-2025 18:32:41.166,256,RECV,7E000F81000229024E323038382D3233475800
06-30-2025 18:32:41.166,257,RECV,7E000F81000630024E363038382D59554642BF
06-30-2025 18:32:41.195,258,RECV,7E000F8100052C024E353038392D52535239CA
06-30-2025 18:32:41.245,259,RECV,7E000F81000229024E323038392D34494756E9
06-30-2025 18:32:41.247,260,RECV,7E000F81000630024E363038392D4B5A4C39CA
06-30-2025 18:32:41.247,261,RECV,7E000F8100052C024E353039302D423846330F
06-30-2025 18:32:41.295,262,RECV,7E000F81000228024E323039302D584F5354BE
06-30-2025 18:32:41.300,263,RECV,7E000F81000630024E363039302D34564244EC
06-30-2025 18:32:41.300,264,RECV,7E000F8100052C024E353039312D3943344A07
06-30-2025 18:32:41.346,265,RECV,7E000F81000228024E323039312D435A393401
06-30-2025 18:32:41.346,266,RECV,7E000F81000630024E363039312D444A5843D2
06-30-2025 18:32:41.346,267,RECV,7E000F8100052C024E353039322D4F584838D9
06-30-2025 18:32:41.396,268,RECV,7E000F81000228024E323039322D42564E36EE
06-30-2025 18:32:41.400,269,RECV,7E000F81000630024E363039322D533831300E
06-30-2025 18:32:41.400,270,RECV,7E000F8100052C024E353039332D4C463246F5
06-30-2025 18:32:41.417,271,RECV,7E000F81000229024E323039332D5A475630E1
06-30-2025 18:32:41.452,272,RECV,7E000F81000630024E363039332D41385144EB
06-30-2025 18:32:41.452,273,RECV,7E000F8100052C024E353039342D434231357D33
06-30-2025 18:32:41.496,274,RECV,7E000F81000229024E323039342D4439424503
06-30-2025 18:32:41.496,275,RECV,7E000F81000630024E363039342D554B4539DA
06-30-2025 18:32:41.496,276,RECV,7E000F8100052C024E353039352D34425349EB
06-30-2025 18:32:41.546,277,RECV,7E000F81000229024E323039352D374A43360C
06-30-2025 18:32:41.548,278,RECV,7E000F8100062F024E363039352D49333351F8
06-30-2025 18:32:41.548,279,RECV,7E000F8100052C024E353039362D44415932EC
06-30-2025 18:32:41.596,280,RECV,7E000F81000229024E323039362D454A4E45E3
06-30-2025 18:32:41.607,281,RECV,7E000F81000630024E363039362D49593359C8
06-30-2025 18:32:41.608,282,RECV,7E000F8100052C024E353039372D51514433E2
06-30-2025 18:32:41.646,283,RECV,7E000F81000229024E323039372D30394F50FC
06-30-2025 18:32:41.646,284,RECV,7E000F81000630024E363039372D4A414942DF
06-30-2025 18:32:41.646,285,RECV,7E000F8100052C024E353039382D53554D50B5
06-30-2025 18:32:41.697,286,RECV,7E000F81000228024E323039382D5756324DD8
06-30-2025 18:32:41.697,287,RECV,7E000F81000630024E363039382D59575938B3
06-30-2025 18:32:41.707,288,RECV,7E000F8100052C024E353039392D4E4A5452BB
06-30-2025 18:32:41.747,289,RECV,7E000F81000228024E323039392D4134333427
06-30-2025 18:32:41.761,290,RECV,7E000F81000630024E363039392D5A4A384ACD
