06-30-2025 18:35:43.870,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-30-2025 18:35:07.817,49,RECV,7E000F81000229024E323031382D3348385404
06-30-2025 18:35:07.847,50,RECV,7E000F8100052C024E353031392D5938544FCD
06-30-2025 18:35:07.847,51,RECV,7E000F81000229024E323031392D394241321C
06-30-2025 18:35:07.898,52,RECV,7E000F8100052C024E353032302D365035301E
06-30-2025 18:35:07.899,53,RECV,7E000F8100022A024E323032302D54545059C0
06-30-2025 18:35:07.899,54,RECV,7E000F8100062F024E363032302D59445943CB
06-30-2025 18:35:07.947,55,RECV,7E000F8100052C024E353032312D56544353C8
06-30-2025 18:35:07.973,56,RECV,7E000F81000229024E323032312D384E454EF8
06-30-2025 18:35:07.997,57,RECV,7E000F8100052D024E353032322D5231364D00
06-30-2025 18:35:07.997,58,RECV,7E000F81000229024E323032322D4347305501
06-30-2025 18:35:08.047,59,RECV,7E000F8100052E024E353032332D5A4F3659CC
06-30-2025 18:35:08.048,60,RECV,7E000F81000229024E323032332D414A3951FA
06-30-2025 18:35:08.099,61,RECV,7E000F8100052D024E353032342D50424B56D1
06-30-2025 18:35:08.099,62,RECV,7E000F81000229024E323032342D56555845C6
06-30-2025 18:35:08.148,63,RECV,7E000F8100052D024E353032352D37345452F2
06-30-2025 18:35:08.153,64,RECV,7E000F81000229024E323032352D323849302A
06-30-2025 18:35:08.153,65,RECV,7E000F81000633024E363032352D34494553E6
06-30-2025 18:35:08.199,66,RECV,7E000F8100052E024E353032362D49465A45D3
06-30-2025 18:35:08.199,67,RECV,7E000F81000229024E323032362D42565A31E9
06-30-2025 18:35:08.199,68,RECV,7E000F81000632024E363032362D48595256B2
06-30-2025 18:35:08.249,69,RECV,7E000F8100052E024E353032372D3951304DF9
06-30-2025 18:35:08.253,70,RECV,7E000F81000229024E323032372D4E56374FE1
06-30-2025 18:35:08.253,71,RECV,7E000F81000632024E363032372D4A56574BB8
06-30-2025 18:35:08.299,72,RECV,7E000F8100052D024E353032382D3730424215
06-30-2025 18:35:08.303,73,RECV,7E000F81000229024E323032382D53325535FB
06-30-2025 18:35:08.303,74,RECV,7E000F81000633024E363032382D5A574146C0
06-30-2025 18:35:08.349,75,RECV,7E000F8100052D024E353032392D4136484CF4
06-30-2025 18:35:08.349,76,RECV,7E000F81000229024E323032392D584F364EDE
06-30-2025 18:35:08.359,77,RECV,7E000F81000632024E363032392D5A583733DC
06-30-2025 18:35:08.399,78,RECV,7E000F8100052D024E353033302D55544A59BB
06-30-2025 18:35:08.410,79,RECV,7E000F81000229024E323033302D4C575631E7
06-30-2025 18:35:08.430,80,RECV,7E000F8100062F024E363033302D4D553645E6
06-30-2025 18:35:08.449,81,RECV,7E000F8100052E024E353033312D325036420B
06-30-2025 18:35:08.499,82,RECV,7E000F8100022A024E323033312D424C364A01
06-30-2025 18:35:08.499,83,RECV,7E000F81000632024E363033312D46535437DB
06-30-2025 18:35:08.499,84,RECV,7E000F8100052E024E353033322D5058534DBC
06-30-2025 18:35:08.499,85,RECV,7E000F8100022A024E323033322D334A46410A
06-30-2025 18:35:08.500,86,RECV,7E000F81000632024E363033322D48575141CD
06-30-2025 18:35:08.550,87,RECV,7E000F8100052E024E353033332D43454C59D6
06-30-2025 18:35:08.550,88,RECV,7E000F8100022A024E323033332D4B464A4FE3
06-30-2025 18:35:08.550,89,RECV,7E000F81000632024E363033332D4F5A5451AF
06-30-2025 18:35:08.599,90,RECV,7E000F8100052D024E353033342D474D384EE9
06-30-2025 18:35:08.607,91,RECV,7E000F81000229024E323033342D544931310E
06-30-2025 18:35:08.610,92,RECV,7E000F81000633024E363033342D5745374EDA
06-30-2025 18:35:08.650,93,RECV,7E000F8100052E024E353033352D57324858D8
06-30-2025 18:35:08.660,94,RECV,7E000F81000229024E323033352D454D4D31FC
06-30-2025 18:35:08.664,95,RECV,7E000F81000631024E363033352D50584D35D2
06-30-2025 18:35:08.700,96,RECV,7E000F8100052E024E353033362D464E424DDD
06-30-2025 18:35:08.750,97,RECV,7E000F81000229024E323033362D52545133E1
06-30-2025 18:35:08.759,98,RECV,7E000F8100062F024E363033362D49584147D4
06-30-2025 18:35:08.760,99,RECV,7E000F8100052C024E353033372D48383850F9
06-30-2025 18:35:08.760,100,RECV,7E000F81000229024E323033372D5937304CFE
06-30-2025 18:35:08.760,101,RECV,7E000F8100062F024E363033372D36514D4DDB
06-30-2025 18:35:08.850,102,RECV,7E000F8100052D024E353033382D4A49424AE0
06-30-2025 18:35:08.850,103,RECV,7E000F81000229024E323033382D58513652D8
06-30-2025 18:35:08.851,104,RECV,7E000F81000632024E363033382D4133374409
06-30-2025 18:35:08.851,105,RECV,7E000F8100052E024E353033392D48483738FE
06-30-2025 18:35:08.851,106,RECV,7E000F8100022A024E323033392D59324654E2
06-30-2025 18:35:08.871,107,RECV,7E000F81000632024E363033392D5A454145D2
06-30-2025 18:35:08.900,108,RECV,7E000F8100052D024E353034302D4A554259CC
06-30-2025 18:35:08.920,109,RECV,7E000F8100022A024E323034302D5759514DC1
06-30-2025 18:35:08.920,110,RECV,7E000F81000632024E363034302D464C3447F2
06-30-2025 18:35:08.951,111,RECV,7E000F8100052C024E353034312D505A3938EB
06-30-2025 18:35:09.001,112,RECV,7E000F8100022A024E323034312D49554751D8
06-30-2025 18:35:09.001,113,RECV,7E000F81000632024E363034312D3553324CF8
06-30-2025 18:35:09.011,114,RECV,7E000F8100052C024E353034322D4B315939F7
06-30-2025 18:35:09.015,115,RECV,7E000F8100022A024E323034322D3831355A15
06-30-2025 18:35:09.016,116,RECV,7E000F81000632024E363034322D4A54334BE1
06-30-2025 18:35:09.101,117,RECV,7E000F8100052D024E353034332D42495A43DB
06-30-2025 18:35:09.101,118,RECV,7E000F8100022A024E323034332D45364C4FF6
06-30-2025 18:35:09.101,119,RECV,7E000F81000631024E363034332D33534A58D5
06-30-2025 18:35:09.151,120,RECV,7E000F8100052D024E353034342D52444E37E7
06-30-2025 18:35:09.151,121,RECV,7E000F81000229024E323034342D49585147D3
06-30-2025 18:35:09.151,122,RECV,7E000F81000632024E363034342D53535251B2
06-30-2025 18:35:09.201,123,RECV,7E000F8100052E024E353034352D42423752F3
06-30-2025 18:35:09.204,124,RECV,7E000F81000229024E323034352D48594E33E9
06-30-2025 18:35:09.205,125,RECV,7E000F81000632024E363034352D31473956F3
06-30-2025 18:35:09.205,126,RECV,7E000F8100052E024E353034362D49554957C1
06-30-2025 18:35:09.251,127,RECV,7E000F81000229024E323034362D3154444EF3
06-30-2025 18:35:09.251,128,RECV,7E000F81000632024E363034362D35524142EF
06-30-2025 18:35:09.272,129,RECV,7E000F8100052E024E353034372D374A5755D1
06-30-2025 18:35:09.272,130,RECV,7E000F81000229024E323034372D56323851F8
06-30-2025 18:35:09.272,131,RECV,7E000F81000632024E363034372D46565252B8
06-30-2025 18:35:09.351,132,RECV,7E000F8100052E024E353034382D57465857B1
06-30-2025 18:35:09.370,133,RECV,7E000F81000229024E323034382D42594550D8
06-30-2025 18:35:09.370,134,RECV,7E000F81000632024E363034382D4A424243E6
06-30-2025 18:35:09.401,135,RECV,7E000F8100052D024E353034392D50554E4FBB
06-30-2025 18:35:09.402,136,RECV,7E000F8100022A024E323034392D4337384B09
06-30-2025 18:35:09.402,137,RECV,7E000F81000632024E363034392D45563858CB
06-30-2025 18:35:09.452,138,RECV,7E000F8100052E024E353035302D5A4A4A4ACC
06-30-2025 18:35:09.452,139,RECV,7E000F8100022A024E323035302D4948353216
06-30-2025 18:35:09.452,140,RECV,7E000F81000632024E363035302D5A525550AD
06-30-2025 18:35:09.502,141,RECV,7E000F8100052E024E353035312D52435857BF
06-30-2025 18:35:09.524,142,RECV,7E000F8100022A024E323035312D5139574AE2
06-30-2025 18:35:09.524,143,RECV,7E000F81000632024E363035312D5550474FC2
06-30-2025 18:35:09.552,144,RECV,7E000F8100052E024E353035322D4C3930301D
06-30-2025 18:35:09.552,145,RECV,7E000F8100022A024E323035322D4D503554E6
06-30-2025 18:35:09.553,146,RECV,7E000F81000632024E363035322D4B3632387D31
06-30-2025 18:35:09.602,147,RECV,7E000F8100052C024E353035332D494A4D48DB
06-30-2025 18:35:09.602,148,RECV,7E000F81000229024E323035332D54415547DB
06-30-2025 18:35:09.602,149,RECV,7E000F81000632024E363035332D52524930DE
06-30-2025 18:35:09.653,150,RECV,7E000F8100052E024E353035342D31445058E3
06-30-2025 18:35:09.674,151,RECV,7E000F81000229024E323035342D494A3058F0
06-30-2025 18:35:09.674,152,RECV,7E000F81000631024E363035342D58363737FF
06-30-2025 18:35:09.702,153,RECV,7E000F8100052D024E353035352D47444644EB
06-30-2025 18:35:09.702,154,RECV,7E000F81000229024E323035352D484E4355DC
06-30-2025 18:35:09.702,155,RECV,7E000F81000632024E363035352D35335458E5
06-30-2025 18:35:09.752,156,RECV,7E000F8100052D024E353035362D334D4356E6
06-30-2025 18:35:09.752,157,RECV,7E000F81000229024E323035362D43584734F3
06-30-2025 18:35:09.753,158,RECV,7E000F81000631024E363035362D55545945B2
06-30-2025 18:35:09.802,159,RECV,7E000F8100052D024E353035372D3355344101
06-30-2025 18:35:09.804,160,RECV,7E000F81000229024E323035372D54344654E6
06-30-2025 18:35:09.832,161,RECV,7E000F81000631024E363035372D4E594D5AAA
06-30-2025 18:35:09.853,162,RECV,7E000F8100052D024E353035382D4F35364FF4
06-30-2025 18:35:09.853,163,RECV,7E000F81000229024E323035382D42413057FD
06-30-2025 18:35:09.853,164,RECV,7E000F81000631024E363035382D4A4D434BD2
06-30-2025 18:35:09.903,165,RECV,7E000F8100052D024E353035392D4C51544DBE
06-30-2025 18:35:09.903,166,RECV,7E000F8100022A024E323035392D37504C3002
06-30-2025 18:35:09.903,167,RECV,7E000F81000631024E363035392D52465930D5
06-30-2025 18:35:09.953,168,RECV,7E000F8100052D024E353036302D43504430FD
06-30-2025 18:35:09.958,169,RECV,7E000F8100022A024E323036302D50484854D9
06-30-2025 18:35:09.966,170,RECV,7E000F81000631024E363036302D324F5155D7
06-30-2025 18:35:10.003,171,RECV,7E000F8100052D024E353036312D57523441E5
06-30-2025 18:35:10.003,172,RECV,7E000F8100022A024E323036312D45595445D5
06-30-2025 18:35:10.003,173,RECV,7E000F81000631024E363036312D48504559C7
06-30-2025 18:35:10.053,174,RECV,7E000F8100052D024E353036322D47525739D9
06-30-2025 18:35:10.053,175,RECV,7E000F8100022A024E323036322D4E535036E4
06-30-2025 18:35:10.053,176,RECV,7E000F81000631024E363036322D54304451E3
06-30-2025 18:35:10.104,177,RECV,7E000F8100052D024E353036332D574D5036D7
06-30-2025 18:35:10.110,178,RECV,7E000F8100022A024E323036332D4C545655BF
06-30-2025 18:35:10.124,179,RECV,7E000F81000631024E363036332D303258340D
06-30-2025 18:35:10.153,180,RECV,7E000F8100052D024E353036342D4E5A3656CC
06-30-2025 18:35:10.153,181,RECV,7E000F81000229024E323036342D47494E36F6
06-30-2025 18:35:10.153,182,RECV,7E000F81000631024E363036342D33465741E9
06-30-2025 18:35:10.204,183,RECV,7E000F8100052D024E353036352D4F444E49D5
06-30-2025 18:35:10.204,184,RECV,7E000F81000229024E323036352D34395A317D31
06-30-2025 18:35:10.204,185,RECV,7E000F81000631024E363036352D4E474556C9
06-30-2025 18:35:10.254,186,RECV,7E000F8100052D024E353036362D4942393109
06-30-2025 18:35:10.264,187,RECV,7E000F81000229024E323036362D51593142EB
06-30-2025 18:35:10.291,188,RECV,7E000F81000631024E363036362D4F544937D5
06-30-2025 18:35:10.304,189,RECV,7E000F8100052D024E353036372D42374257EB
06-30-2025 18:35:10.304,190,RECV,7E000F81000229024E323036372D544E5338DA
06-30-2025 18:35:10.314,191,RECV,7E000F81000631024E363036372D4D32304DFB
06-30-2025 18:35:10.354,192,RECV,7E000F8100052D024E353036382D3643315AF8
06-30-2025 18:35:10.354,193,RECV,7E000F81000229024E323036382D5A313057F4
06-30-2025 18:35:10.355,194,RECV,7E000F81000631024E363036382D574E3444D9
06-30-2025 18:35:10.404,195,RECV,7E000F8100052D024E353036392D58383855DE
06-30-2025 18:35:10.416,196,RECV,7E000F81000229024E323036392D57574C36D5
06-30-2025 18:35:10.417,197,RECV,7E000F81000631024E363036392D485A4848C3
06-30-2025 18:35:10.454,198,RECV,7E000F8100052D024E353037302D354B5256DB
06-30-2025 18:35:10.454,199,RECV,7E000F8100022A024E323037302D54555732DA
06-30-2025 18:35:10.454,200,RECV,7E000F81000631024E363037302D39415A43E6
06-30-2025 18:35:10.504,201,RECV,7E000F8100052D024E353037312D4D39354FF8
06-30-2025 18:35:10.505,202,RECV,7E000F8100022A024E323037312D5A39314700
06-30-2025 18:35:10.505,203,RECV,7E000F81000631024E363037312D56535650AD
06-30-2025 18:35:10.555,204,RECV,7E000F8100052D024E353037322D59555435CA
06-30-2025 18:35:10.570,205,RECV,7E000F8100022A024E323037322D32593651F8
06-30-2025 18:35:10.592,206,RECV,7E000F81000631024E363037322D394D5645DA
06-30-2025 18:35:10.604,207,RECV,7E000F8100052D024E353037332D42494538F8
06-30-2025 18:35:10.615,208,RECV,7E000F8100022A024E323037332D58583854CD
06-30-2025 18:35:10.615,209,RECV,7E000F81000631024E363037332D48325A37EF
06-30-2025 18:35:10.655,210,RECV,7E000F8100052D024E353037342D4B4C364DE5
06-30-2025 18:35:10.705,211,RECV,7E000F81000229024E323037342D4732434FFE
06-30-2025 18:35:10.723,212,RECV,7E000F81000631024E363037342D414C4F4AD3
06-30-2025 18:35:10.746,213,RECV,7E000F8100052D024E353037352D4B505430DF
06-30-2025 18:35:10.746,214,RECV,7E000F81000229024E323037352D4A564C37E5
06-30-2025 18:35:10.747,215,RECV,7E000F81000631024E363037352D4B5A464DC0
06-30-2025 18:35:10.755,216,RECV,7E000F8100052D024E353037362D373543311D
06-30-2025 18:35:10.755,217,RECV,7E000F81000229024E323037362D55384549EC
06-30-2025 18:35:10.755,218,RECV,7E000F81000631024E363037362D47465646CE
06-30-2025 18:35:10.805,219,RECV,7E000F8100052D024E353037372D49535534D7
06-30-2025 18:35:10.806,220,RECV,7E000F81000229024E323037372D46384D53E8
06-30-2025 18:35:10.836,221,RECV,7E000F81000631024E363037372D45505658B3
06-30-2025 18:35:10.855,222,RECV,7E000F8100052D024E353037382D424B4256D6
06-30-2025 18:35:10.876,223,RECV,7E000F81000229024E323037382D4B524C57C5
06-30-2025 18:35:10.886,224,RECV,7E000F81000631024E363037382D504B4541D4
06-30-2025 18:35:10.905,225,RECV,7E000F8100052D024E353037392D56413630FD
06-30-2025 18:35:10.956,226,RECV,7E000F8100022A024E323037392D4A383251FE
06-30-2025 18:35:10.956,227,RECV,7E000F81000631024E363037392D46445731E2
06-30-2025 18:35:10.966,228,RECV,7E000F8100052D024E353038302D4A4A5754C3
06-30-2025 18:35:10.966,229,RECV,7E000F8100022A024E323038302D4F444642F0
06-30-2025 18:35:10.966,230,RECV,7E000F81000631024E363038302D464D4459CC
06-30-2025 18:35:11.016,231,RECV,7E000F8100052D024E353038312D4D32314C05
06-30-2025 18:35:11.031,232,RECV,7E000F8100022A024E323038312D50544C45D5
06-30-2025 18:35:11.041,233,RECV,7E000F81000631024E363038312D39584555D0
06-30-2025 18:35:11.056,234,RECV,7E000F8100052D024E353038322D5A425032E2
06-30-2025 18:35:11.076,235,RECV,7E000F8100022A024E323038322D4735384B0A
06-30-2025 18:35:11.076,236,RECV,7E000F81000631024E363038322D45534B35E2
06-30-2025 18:35:11.106,237,RECV,7E000F8100052D024E353038332D354631470C
06-30-2025 18:35:11.156,238,RECV,7E000F8100022A024E323038332D5749325ADC
06-30-2025 18:35:11.157,239,RECV,7E000F81000631024E363038332D5A505836C1
06-30-2025 18:35:11.157,240,RECV,7E000F8100052D024E353038342D3547343519
06-30-2025 18:35:11.206,241,RECV,7E000F81000229024E323038342D3134394228
06-30-2025 18:35:11.206,242,RECV,7E000F81000631024E363038342D4D434B57C6
06-30-2025 18:35:11.216,243,RECV,7E000F8100052D024E353038352D4E324C55DC
06-30-2025 18:35:11.216,244,RECV,7E000F81000229024E323038352D3741303827
06-30-2025 18:35:11.216,245,RECV,7E000F81000631024E363038352D4132584AE2
06-30-2025 18:35:11.267,246,RECV,7E000F8100052D024E353038362D45355139F8
06-30-2025 18:35:11.267,247,RECV,7E000F81000229024E323038362D43444E4CE5
06-30-2025 18:35:11.287,248,RECV,7E000F81000632024E363038362D333638351F
06-30-2025 18:35:11.357,249,RECV,7E000F8100052E024E353038372D55423839F2
06-30-2025 18:35:11.359,250,RECV,7E000F81000229024E323038372D474D304FF2
06-30-2025 18:35:11.359,251,RECV,7E000F81000632024E363038372D5549574BB4
06-30-2025 18:35:11.407,252,RECV,7E000F8100052E024E353038382D364230470A
06-30-2025 18:35:11.407,253,RECV,7E000F81000229024E323038382D4D514542DF
06-30-2025 18:35:11.407,254,RECV,7E000F81000632024E363038382D56584E45B2
06-30-2025 18:35:11.457,255,RECV,7E000F8100052E024E353038392D3330344A17
06-30-2025 18:35:11.458,256,RECV,7E000F81000229024E323038392D54304146F8
06-30-2025 18:35:11.458,257,RECV,7E000F81000632024E363038392D3747574ECF
06-30-2025 18:35:11.458,258,RECV,7E000F8100052E024E353039302D37495153DC
06-30-2025 18:35:11.507,259,RECV,7E000F8100022A024E323039302D53373455F7
06-30-2025 18:35:11.511,260,RECV,7E000F81000632024E363039302D3445514BE5
06-30-2025 18:35:11.528,261,RECV,7E000F8100052E024E353039312D4F564130E9
06-30-2025 18:35:11.528,262,RECV,7E000F8100022A024E323039312D44394B48F9
06-30-2025 18:35:11.538,263,RECV,7E000F81000632024E363039312D47435653C6
06-30-2025 18:35:11.608,264,RECV,7E000F8100052E024E353039322D414A5230F1
06-30-2025 18:35:11.608,265,RECV,7E000F8100022A024E323039322D53494E52CC
06-30-2025 18:35:11.608,266,RECV,7E000F81000632024E363039322D59455548BD
06-30-2025 18:35:11.657,267,RECV,7E000F8100052E024E353039332D4F39554BD5
06-30-2025 18:35:11.657,268,RECV,7E000F81000229024E323039332D55423459E4
06-30-2025 18:35:11.658,269,RECV,7E000F81000632024E363039332D32523045FE
06-30-2025 18:35:11.708,270,RECV,7E000F8100052E024E353039342D33494E46EC
06-30-2025 18:35:11.708,271,RECV,7E000F81000229024E323039342D54445648D1
06-30-2025 18:35:11.708,272,RECV,7E000F81000632024E363039342D46475852BF
06-30-2025 18:35:11.758,273,RECV,7E000F8100052E024E353039352D55394437F2
06-30-2025 18:35:11.758,274,RECV,7E000F81000229024E323039352D353834382D
06-30-2025 18:35:11.759,275,RECV,7E000F81000632024E363039352D33563956DD
06-30-2025 18:35:11.808,276,RECV,7E000F8100052E024E353039362D5834594CC9
06-30-2025 18:35:11.808,277,RECV,7E000F81000229024E323039362D564D5637D5
06-30-2025 18:35:11.808,278,RECV,7E000F81000632024E363039362D4B513554CF
06-30-2025 18:35:11.858,279,RECV,7E000F8100052D024E353039372D4539574BDA
06-30-2025 18:35:11.860,280,RECV,7E000F81000229024E323039372D3131373437
06-30-2025 18:35:11.860,281,RECV,7E000F81000632024E363039372D54564B30CE
06-30-2025 18:35:11.908,282,RECV,7E000F8100052C024E353039382D355A3645F0
06-30-2025 18:35:11.908,283,RECV,7E000F8100022A024E323039382D4C41384BF2
06-30-2025 18:35:11.909,284,RECV,7E000F81000632024E363039382D524B4F33D3
06-30-2025 18:35:11.958,285,RECV,7E000F8100052D024E353039392D365A3837F9
06-30-2025 18:35:11.978,286,RECV,7E000F8100022A024E323039392D5658464BC2
06-30-2025 18:35:11.978,287,RECV,7E000F81000632024E363039392D45364C47E3
