06-30-2025 18:33:06.100,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-30-2025 18:32:37.235,30,RECV,7E000F8100082F024E383031312D3952355AE6
06-30-2025 18:32:37.235,31,RECV,7E000F81000730024E373031312D58563357C9
06-30-2025 18:32:37.235,32,RECV,7E000F81000427024E343031322D5A414341F0
06-30-2025 18:32:37.285,33,RECV,7E000F8100082F024E383031322D46344A54E7
06-30-2025 18:32:37.318,34,RECV,7E000F81000730024E373031322D51524F32DC
06-30-2025 18:32:37.318,35,RECV,7E000F81000427024E343031332D3437475804
06-30-2025 18:32:37.319,36,RECV,7E000F81000830024E383031332D4D313557F3
06-30-2025 18:32:37.319,37,RECV,7E000F81000730024E373031332D31455051E8
06-30-2025 18:32:37.391,38,RECV,7E000F81000427024E343031342D4E554930F1
06-30-2025 18:32:37.400,39,RECV,7E000F81000830024E383031342D46574E4CC5
06-30-2025 18:32:37.400,40,RECV,7E000F81000730024E373031342D35414749F8
06-30-2025 18:32:37.400,41,RECV,7E000F81000427024E343031352D3855464DEC
06-30-2025 18:32:37.435,42,RECV,7E000F81000830024E383031352D36465857D0
06-30-2025 18:32:37.469,43,RECV,7E000F81000731024E373031352D5A415345C9
06-30-2025 18:32:37.469,44,RECV,7E000F81000427024E343031362D50443147FF
06-30-2025 18:32:37.485,45,RECV,7E000F81000830024E383031362D4530344A07
06-30-2025 18:32:37.485,46,RECV,7E000F81000731024E373031362D39384356F1
06-30-2025 18:32:37.485,47,RECV,7E000F81000427024E343031372D5435324E01
06-30-2025 18:32:37.536,48,RECV,7E000F81000830024E383031372D37565748CD
06-30-2025 18:32:37.548,49,RECV,7E000F81000731024E373031372D48573249E0
06-30-2025 18:32:37.549,50,RECV,7E000F81000427024E343031382D544A5139E1
06-30-2025 18:32:37.586,51,RECV,7E000F8100082F024E383031382D4A48384FE0
06-30-2025 18:32:37.586,52,RECV,7E000F81000730024E373031382D47493446F0
06-30-2025 18:32:37.596,53,RECV,7E000F81000427024E343031392D4A375542F0
06-30-2025 18:32:37.618,54,RECV,7E000F8100082F024E383031392D464D4C4BCE
06-30-2025 18:32:37.618,55,RECV,7E000F81000730024E373031392D41474631FA
06-30-2025 18:32:37.686,56,RECV,7E000F81000427024E343032302D534E4834F3
06-30-2025 18:32:37.697,57,RECV,7E000F8100082F024E383032302D4E514636E5
06-30-2025 18:32:37.698,58,RECV,7E000F81000731024E373032302D49323355FD
06-30-2025 18:32:37.736,59,RECV,7E000F81000427024E343032312D31524A47FB
06-30-2025 18:32:37.736,60,RECV,7E000F8100082F024E383032312D47564F59BA
06-30-2025 18:32:37.737,61,RECV,7E000F81000731024E373032312D534C3130FF
06-30-2025 18:32:37.786,62,RECV,7E000F81000427024E343032322D45374E51F3
06-30-2025 18:32:37.786,63,RECV,7E000F8100082F024E383032322D4C455637E0
06-30-2025 18:32:37.786,64,RECV,7E000F81000731024E373032322D34594245EA
06-30-2025 18:32:37.786,65,RECV,7E000F81000427024E343032332D57555250BF
06-30-2025 18:32:37.836,66,RECV,7E000F8100082F024E383032332D4A4A4441E4
06-30-2025 18:32:37.836,67,RECV,7E000F81000730024E373032332D34474A3207
06-30-2025 18:32:37.836,68,RECV,7E000F81000427024E343032342D32573956F4
06-30-2025 18:32:37.886,69,RECV,7E000F81000830024E383032342D344C5347E1
06-30-2025 18:32:37.887,70,RECV,7E000F81000730024E373032342D4430584AE7
06-30-2025 18:32:37.907,71,RECV,7E000F81000427024E343032352D554C4853CF
06-30-2025 18:32:37.931,72,RECV,7E000F81000830024E383032352D36555A59BC
06-30-2025 18:32:37.936,73,RECV,7E000F81000731024E373032352D55423553DC
06-30-2025 18:32:37.947,74,RECV,7E000F81000427024E343032362D4E46494FDE
06-30-2025 18:32:37.967,75,RECV,7E000F81000830024E383032362D355A4C42DC
06-30-2025 18:32:37.987,76,RECV,7E000F81000731024E373032362D48425250CE
06-30-2025 18:32:38.037,77,RECV,7E000F81000427024E343032372D33564C3301
06-30-2025 18:32:38.037,78,RECV,7E000F81000830024E383032372D52504932DB
06-30-2025 18:32:38.037,79,RECV,7E000F81000731024E373032372D33465943E4
06-30-2025 18:32:38.087,80,RECV,7E000F81000427024E343032382D53334455E9
06-30-2025 18:32:38.087,81,RECV,7E000F81000830024E383032382D564B5A52AA
06-30-2025 18:32:38.087,82,RECV,7E000F81000730024E373032382D47484930F1
06-30-2025 18:32:38.137,83,RECV,7E000F81000427024E343032392D5734493300
06-30-2025 18:32:38.145,84,RECV,7E000F81000830024E383032392D504A444FC9
06-30-2025 18:32:38.145,85,RECV,7E000F81000730024E373032392D45413257E9
06-30-2025 18:32:38.187,86,RECV,7E000F81000427024E343033302D464C4C4DE4
06-30-2025 18:32:38.188,87,RECV,7E000F81000830024E383033302D594C5950B0
06-30-2025 18:32:38.188,88,RECV,7E000F81000730024E373033302D384E4545F0
06-30-2025 18:32:38.188,89,RECV,7E000F81000427024E343033312D4D3330441A
06-30-2025 18:32:38.237,90,RECV,7E000F8100082F024E383033312D4A445749D0
06-30-2025 18:32:38.237,91,RECV,7E000F81000731024E373033312D53323555EF
06-30-2025 18:32:38.258,92,RECV,7E000F81000427024E343033322D39535731F9
06-30-2025 18:32:38.258,93,RECV,7E000F81000830024E383033322D4D575232D4
06-30-2025 18:32:38.287,94,RECV,7E000F81000731024E373033322D364B5147E4
06-30-2025 18:32:38.338,95,RECV,7E000F81000427024E343033332D5A395151D7
06-30-2025 18:32:38.338,96,RECV,7E000F81000830024E383033332D43595451BA
06-30-2025 18:32:38.338,97,RECV,7E000F81000731024E373033332D46394546F2
06-30-2025 18:32:38.388,98,RECV,7E000F81000427024E343033342D363336597D33
06-30-2025 18:32:38.388,99,RECV,7E000F81000830024E383033342D45455139E6
06-30-2025 18:32:38.388,100,RECV,7E000F81000731024E373033342D53384A58CE
06-30-2025 18:32:38.438,101,RECV,7E000F81000427024E343033352D4C5A3941EA
06-30-2025 18:32:38.460,102,RECV,7E000F81000830024E383033352D424A3158E4
06-30-2025 18:32:38.460,103,RECV,7E000F81000730024E373033352D45574A4ACB
06-30-2025 18:32:38.460,104,RECV,7E000F81000427024E343033362D5157334CE2
06-30-2025 18:32:38.488,105,RECV,7E000F81000830024E383033362D43324C53E4
06-30-2025 18:32:38.538,106,RECV,7E000F81000731024E373033362D455A3743E0
06-30-2025 18:32:38.543,107,RECV,7E000F81000427024E343033372D56415156CA
06-30-2025 18:32:38.543,108,RECV,7E000F81000830024E383033372D494D4851C8
06-30-2025 18:32:38.543,109,RECV,7E000F81000731024E373033372D37565A53BE
06-30-2025 18:32:38.558,110,RECV,7E000F81000427024E343033382D524A5532E4
06-30-2025 18:32:38.559,111,RECV,7E000F81000830024E383033382D51533153CE
06-30-2025 18:32:38.588,112,RECV,7E000F81000731024E373033382D4B523647DD
06-30-2025 18:32:38.638,113,RECV,7E000F81000427024E343033392D525A334ADD
06-30-2025 18:32:38.639,114,RECV,7E000F8100082F024E383033392D5258354ACD
06-30-2025 18:32:38.639,115,RECV,7E000F81000731024E373033392D42545631D9
06-30-2025 18:32:38.688,116,RECV,7E000F81000426024E343034302D3053344C0C
06-30-2025 18:32:38.688,117,RECV,7E000F81000830024E383034302D31315851F2
06-30-2025 18:32:38.699,118,RECV,7E000F81000730024E373034302D47515757B9
06-30-2025 18:32:38.699,119,RECV,7E000F81000427024E343034312D31464658F8
06-30-2025 18:32:38.719,120,RECV,7E000F81000830024E383034312D48513853D8
06-30-2025 18:32:38.788,121,RECV,7E000F81000730024E373034312D474B3944EF
06-30-2025 18:32:38.789,122,RECV,7E000F81000427024E343034322D3450334114
06-30-2025 18:32:38.789,123,RECV,7E000F81000830024E383034322D56334847E3
06-30-2025 18:32:38.839,124,RECV,7E000F81000730024E373034322D4F4B4838E3
06-30-2025 18:32:38.848,125,RECV,7E000F81000427024E343034332D343443530D
06-30-2025 18:32:38.848,126,RECV,7E000F8100082E024E383034332D454C5850C3
06-30-2025 18:32:38.889,127,RECV,7E000F81000731024E373034332D33554D43E3
06-30-2025 18:32:38.889,128,RECV,7E000F81000427024E343034342D54545857B3
06-30-2025 18:32:38.889,129,RECV,7E000F81000830024E383034342D414F5332E4
06-30-2025 18:32:38.939,130,RECV,7E000F81000731024E373034342D33354A54F4
06-30-2025 18:32:38.939,131,RECV,7E000F81000427024E343034352D4E57394CDF
06-30-2025 18:32:38.939,132,RECV,7E000F81000830024E383034352D36485949D8
06-30-2025 18:32:38.960,133,RECV,7E000F81000730024E373034352D304A5250DE
06-30-2025 18:32:38.973,134,RECV,7E000F81000427024E343034362D4E434B55D7
06-30-2025 18:32:38.973,135,RECV,7E000F81000830024E383034362D52503033F2
06-30-2025 18:32:39.039,136,RECV,7E000F81000731024E373034362D38325936FF
06-30-2025 18:32:39.039,137,RECV,7E000F81000427024E343034372D5037353417
06-30-2025 18:32:39.039,138,RECV,7E000F81000830024E383034372D464F5442CB
06-30-2025 18:32:39.089,139,RECV,7E000F81000730024E373034372D47475836DC
06-30-2025 18:32:39.089,140,RECV,7E000F81000427024E343034382D594B4136EB
06-30-2025 18:32:39.089,141,RECV,7E000F81000830024E383034382D37564136F1
06-30-2025 18:32:39.139,142,RECV,7E000F81000427024E343034392D43445047E7
06-30-2025 18:32:39.151,143,RECV,7E000F8100082F024E383034392D4F413454DD
06-30-2025 18:32:39.189,144,RECV,7E000F81000427024E343035302D51415247E2
06-30-2025 18:32:39.190,145,RECV,7E000F81000830024E383035302D444A4F57C8
06-30-2025 18:32:39.240,146,RECV,7E000F81000427024E343035312D4C4E4151E0
06-30-2025 18:32:39.240,147,RECV,7E000F81000731024E373035302D56514D57B2
06-30-2025 18:32:39.240,148,RECV,7E000F81000830024E383035312D384C4554DE
06-30-2025 18:32:39.290,149,RECV,7E000F81000427024E343035322D4C33354314
06-30-2025 18:32:39.310,150,RECV,7E000F81000731024E373035312D4E454E4AD1
06-30-2025 18:32:39.310,151,RECV,7E000F81000830024E383035322D45575644C4
06-30-2025 18:32:39.340,152,RECV,7E000F81000427024E343035332D43594842E4
06-30-2025 18:32:39.340,153,RECV,7E000F81000731024E373035322D4D575931CD
06-30-2025 18:32:39.341,154,RECV,7E000F81000830024E383035332D4F4E4C50C0
06-30-2025 18:32:39.390,155,RECV,7E000F81000427024E343035342D4F4236370B
06-30-2025 18:32:39.392,156,RECV,7E000F81000731024E373035332D335A374FE7
06-30-2025 18:32:39.393,157,RECV,7E000F81000831024E383035342D37555842D1
06-30-2025 18:32:39.440,158,RECV,7E000F81000427024E343035352D37485239FE
06-30-2025 18:32:39.458,159,RECV,7E000F81000731024E373035342D38355441F7
06-30-2025 18:32:39.458,160,RECV,7E000F81000830024E383035352D47583836EA
06-30-2025 18:32:39.490,161,RECV,7E000F81000427024E343035362D374D5445EA
06-30-2025 18:32:39.541,162,RECV,7E000F81000427024E343035372D315231440E
06-30-2025 18:32:39.591,163,RECV,7E000F81000427024E343035382D55535351B9
06-30-2025 18:32:39.615,164,RECV,7E000F81000830024E383035382D4B495841C7
06-30-2025 18:32:39.615,165,RECV,7E000F81000731024E373035372D4836483000
06-30-2025 18:32:39.641,166,RECV,7E000F81000427024E343035392D43515645D5
06-30-2025 18:32:39.642,167,RECV,7E000F81000830024E383035392D42564336E2
06-30-2025 18:32:39.642,168,RECV,7E000F81000731024E373035382D424C3055E2
06-30-2025 18:32:39.691,169,RECV,7E000F81000427024E343036302D4F43484AE8
06-30-2025 18:32:39.691,170,RECV,7E000F8100082F024E383036302D4A41363704
06-30-2025 18:32:39.691,171,RECV,7E000F81000731024E373035392D38465A4ECE
06-30-2025 18:32:39.742,172,RECV,7E000F81000427024E343036312D5341464DE4
06-30-2025 18:32:39.763,173,RECV,7E000F81000830024E383036312D56475630D7
06-30-2025 18:32:39.764,174,RECV,7E000F81000731024E373036302D4A353946FE
06-30-2025 18:32:39.791,175,RECV,7E000F81000427024E343036322D5350313105
06-30-2025 18:32:39.795,176,RECV,7E000F8100082F024E383036322D373748370D
06-30-2025 18:32:39.795,177,RECV,7E000F81000731024E373036312D36544A52D5
06-30-2025 18:32:39.842,178,RECV,7E000F81000427024E343036332D345A4938FA
06-30-2025 18:32:39.842,179,RECV,7E000F81000830024E383036332D50584A34D2
06-30-2025 18:32:39.842,180,RECV,7E000F81000731024E373036322D434C5A4EC3
06-30-2025 18:32:39.892,181,RECV,7E000F81000427024E343036342D434F4451E1
06-30-2025 18:32:39.922,182,RECV,7E000F81000830024E383036342D413130460F
06-30-2025 18:32:39.922,183,RECV,7E000F81000731024E373036332D53523837E5
06-30-2025 18:32:39.941,184,RECV,7E000F81000427024E343036352D4F593235F8
06-30-2025 18:32:39.942,185,RECV,7E000F81000831024E383036352D53413232FD
06-30-2025 18:32:39.942,186,RECV,7E000F8100072F024E373036342D4B4B3732FB
06-30-2025 18:32:39.992,187,RECV,7E000F81000427024E343036362D3835314226
06-30-2025 18:32:39.995,188,RECV,7E000F81000831024E383036362D48575844B9
06-30-2025 18:32:39.995,189,RECV,7E000F81000731024E373036352D3133564DF0
06-30-2025 18:32:40.042,190,RECV,7E000F81000427024E343036372D454E5635E7
06-30-2025 18:32:40.073,191,RECV,7E000F81000831024E383036372D4D595836BF
06-30-2025 18:32:40.073,192,RECV,7E000F81000731024E373036362D46474B4BD3
06-30-2025 18:32:40.092,193,RECV,7E000F81000427024E343036382D34594B55D7
06-30-2025 18:32:40.092,194,RECV,7E000F81000830024E383036382D524C3950CC
06-30-2025 18:32:40.092,195,RECV,7E000F81000731024E373036372D4A594B41C6
06-30-2025 18:32:40.142,196,RECV,7E000F81000427024E343036392D52335350DB
06-30-2025 18:32:40.142,197,RECV,7E000F81000731024E373036382D52324252DC
06-30-2025 18:32:40.192,198,RECV,7E000F81000426024E343037302D58305932F9
06-30-2025 18:32:40.208,199,RECV,7E000F81000731024E373036392D48373046FE
06-30-2025 18:32:40.242,200,RECV,7E000F81000427024E343037312D48385A48E8
06-30-2025 18:32:40.242,201,RECV,7E000F81000731024E373037302D36324F360E
06-30-2025 18:32:40.292,202,RECV,7E000F81000427024E343037322D32384D4F03
06-30-2025 18:32:40.293,203,RECV,7E000F81000731024E373037312D3046464FEF
06-30-2025 18:32:40.343,204,RECV,7E000F81000427024E343037332D52585456B4
06-30-2025 18:32:40.385,205,RECV,7E000F81000731024E373037322D5A4B3854C8
06-30-2025 18:32:40.393,206,RECV,7E000F81000427024E343037342D4A385630FF
06-30-2025 18:32:40.394,207,RECV,7E000F81000731024E373037332D4B524443D4
06-30-2025 18:32:40.443,208,RECV,7E000F81000427024E343037352D3447305209
06-30-2025 18:32:40.444,209,RECV,7E000F81000731024E373037342D4E55575AA3
06-30-2025 18:32:40.493,210,RECV,7E000F81000830024E383037362D5252384FC9
06-30-2025 18:32:40.493,211,RECV,7E000F81000427024E343037362D57434630F5
06-30-2025 18:32:40.493,212,RECV,7E000F81000731024E373037352D4144514CD4
06-30-2025 18:32:40.543,213,RECV,7E000F81000831024E383037372D3938425AE5
06-30-2025 18:32:40.543,214,RECV,7E000F81000427024E343037372D47573147EE
06-30-2025 18:32:40.543,215,RECV,7E000F81000731024E373037362D5A4B3244DA
06-30-2025 18:32:40.594,216,RECV,7E000F81000830024E383037382D484C5852B4
06-30-2025 18:32:40.598,217,RECV,7E000F81000427024E343037382D42525153CB
06-30-2025 18:32:40.599,218,RECV,7E000F81000732024E373037372D38334A52EC
06-30-2025 18:32:40.644,219,RECV,7E000F81000831024E383037392D38593451DA
06-30-2025 18:32:40.647,220,RECV,7E000F81000427024E343037392D52553836ED
06-30-2025 18:32:40.683,221,RECV,7E000F81000732024E373037382D41434431F9
06-30-2025 18:32:40.694,222,RECV,7E000F81000427024E343038302D54484439F1
06-30-2025 18:32:40.744,223,RECV,7E000F81000831024E383038312D4636394DF5
06-30-2025 18:32:40.744,224,RECV,7E000F81000427024E343038312D4C584D33E5
06-30-2025 18:32:40.744,225,RECV,7E000F81000731024E373038302D46554A45D0
06-30-2025 18:32:40.794,226,RECV,7E000F81000830024E383038322D59314850D5
06-30-2025 18:32:40.797,227,RECV,7E000F81000427024E343038322D4231354818
06-30-2025 18:32:40.825,228,RECV,7E000F81000731024E373038312D34595250CA
06-30-2025 18:32:40.838,229,RECV,7E000F81000830024E383038332D44475247D2
06-30-2025 18:32:40.838,230,RECV,7E000F81000427024E343038332D4555334AF0
06-30-2025 18:32:40.894,231,RECV,7E000F81000731024E373038322D3854374CE9
06-30-2025 18:32:40.894,232,RECV,7E000F81000831024E383038342D55583730E0
06-30-2025 18:32:40.894,233,RECV,7E000F81000427024E343038342D3834484F03
06-30-2025 18:32:40.945,234,RECV,7E000F81000731024E373038332D5945525AAD
06-30-2025 18:32:40.945,235,RECV,7E000F81000831024E383038352D54454444D2
06-30-2025 18:32:40.945,236,RECV,7E000F81000427024E343038352D43485447DF
06-30-2025 18:32:40.995,237,RECV,7E000F81000731024E373038342D44585134D5
06-30-2025 18:32:40.996,238,RECV,7E000F81000831024E383038362D4F3431320C
06-30-2025 18:32:40.997,239,RECV,7E000F81000427024E343038362D4D414A59D3
06-30-2025 18:32:41.045,240,RECV,7E000F81000732024E373038352D55323951E3
06-30-2025 18:32:41.045,241,RECV,7E000F81000831024E383038372D42564F30DA
06-30-2025 18:32:41.045,242,RECV,7E000F81000427024E343038372D4D595656B1
06-30-2025 18:32:41.095,243,RECV,7E000F81000731024E373038362D34463455F1
06-30-2025 18:32:41.097,244,RECV,7E000F81000831024E383038382D49304751DF
06-30-2025 18:32:41.097,245,RECV,7E000F81000427024E343038382D55564C44C7
06-30-2025 18:32:41.145,246,RECV,7E000F81000731024E373038372D5A484759B1
06-30-2025 18:32:41.147,247,RECV,7E000F81000830024E383038392D314B574FCE
06-30-2025 18:32:41.147,248,RECV,7E000F81000427024E343038392D4E4D4F4BCC
06-30-2025 18:32:41.195,249,RECV,7E000F81000731024E373038382D4C574F47B9
06-30-2025 18:32:41.195,250,RECV,7E000F81000830024E383039302D5A4A5951AA
06-30-2025 18:32:41.195,251,RECV,7E000F81000427024E343039302D53384543F6
06-30-2025 18:32:41.246,252,RECV,7E000F81000731024E373038392D33414C32FF
06-30-2025 18:32:41.247,253,RECV,7E000F81000830024E383039312D37475649DA
06-30-2025 18:32:41.247,254,RECV,7E000F81000427024E343039312D5339383410
06-30-2025 18:32:41.295,255,RECV,7E000F81000731024E373039302D5337314BF3
06-30-2025 18:32:41.300,256,RECV,7E000F81000830024E383039322D4E593533E7
06-30-2025 18:32:41.301,257,RECV,7E000F81000427024E343039322D4B35343023
06-30-2025 18:32:41.346,258,RECV,7E000F81000732024E373039312D51594F51AD
06-30-2025 18:32:41.346,259,RECV,7E000F81000830024E383039332D554D5143BF
06-30-2025 18:32:41.346,260,RECV,7E000F81000427024E343039332D4A4635370A
06-30-2025 18:32:41.396,261,RECV,7E000F81000731024E373039322D57563053C7
06-30-2025 18:32:41.400,262,RECV,7E000F8100082F024E383039342D56514C4DB5
06-30-2025 18:32:41.400,263,RECV,7E000F81000427024E343039342D48424B4EE2
06-30-2025 18:32:41.446,264,RECV,7E000F81000731024E373039332D4936335AEA
06-30-2025 18:32:41.452,265,RECV,7E000F81000831024E383039352D4E4E3948D5
06-30-2025 18:32:41.452,266,RECV,7E000F81000427024E343039352D41534349E4
06-30-2025 18:32:41.496,267,RECV,7E000F81000731024E373039342D5741524EBD
06-30-2025 18:32:41.496,268,RECV,7E000F81000830024E383039362D47505932D0
06-30-2025 18:32:41.496,269,RECV,7E000F81000427024E343039362D4F544355C8
06-30-2025 18:32:41.546,270,RECV,7E000F81000731024E373039352D314B444FE5
06-30-2025 18:32:41.548,271,RECV,7E000F81000831024E383039372D4D523955C3
06-30-2025 18:32:41.548,272,RECV,7E000F81000427024E343039372D314350310D
06-30-2025 18:32:41.596,273,RECV,7E000F81000731024E373039362D5A4C3136E6
06-30-2025 18:32:41.607,274,RECV,7E000F81000831024E383039382D4D525432CA
06-30-2025 18:32:41.608,275,RECV,7E000F81000427024E343039382D4F48354BEA
06-30-2025 18:32:41.646,276,RECV,7E000F81000731024E373039372D41344B4CE6
06-30-2025 18:32:41.646,277,RECV,7E000F81000830024E383039392D353339301E
06-30-2025 18:32:41.647,278,RECV,7E000F81000427024E343039392D4C454A5ACB
06-30-2025 18:32:41.697,279,RECV,7E000F81000731024E373039382D32504F47D9
06-30-2025 18:32:41.747,280,RECV,7E000F81000731024E373039392D4C35364DEC
