06-30-2025 18:34:45.768,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-30-2025 18:34:13.223,73,RECV,7E000F81000426024E343032352D55503842ED
06-30-2025 18:34:13.223,74,RECV,7E000F81000833024E383032352D32575644D4
06-30-2025 18:34:13.223,75,RECV,7E000F81000733024E373032352D49423442F8
06-30-2025 18:34:13.245,76,RECV,7E000F81000426024E343032362D48504350E0
06-30-2025 18:34:13.246,77,RECV,7E000F81000832024E383032362D4F433834F9
06-30-2025 18:34:13.246,78,RECV,7E000F81000734024E373032362D5752384EC8
06-30-2025 18:34:13.295,79,RECV,7E000F81000426024E343032372D4C385830FE
06-30-2025 18:34:13.296,80,RECV,7E000F81000833024E383032372D58455344C1
06-30-2025 18:34:13.296,81,RECV,7E000F81000733024E373032372D41585336D5
06-30-2025 18:34:13.345,82,RECV,7E000F81000426024E343032382D445336300C
06-30-2025 18:34:13.358,83,RECV,7E000F81000832024E383032382D37525457C1
06-30-2025 18:34:13.367,84,RECV,7E000F81000733024E373032382D56484441D3
06-30-2025 18:34:13.395,85,RECV,7E000F81000426024E343032392D5845303902
06-30-2025 18:34:13.402,86,RECV,7E000F81000832024E383032392D34355447F0
06-30-2025 18:34:13.445,87,RECV,7E000F81000733024E373032392D45503838F0
06-30-2025 18:34:13.449,88,RECV,7E000F81000426024E343033302D53565749C7
06-30-2025 18:34:13.449,89,RECV,7E000F81000832024E383033302D57415858B4
06-30-2025 18:34:13.495,90,RECV,7E000F81000732024E373033302D38524A30FA
06-30-2025 18:34:13.509,91,RECV,7E000F81000426024E343033312D4649414CF3
06-30-2025 18:34:13.509,92,RECV,7E000F81000833024E383033312D394B373807
06-30-2025 18:34:13.545,93,RECV,7E000F81000732024E373033312D4F565739C8
06-30-2025 18:34:13.546,94,RECV,7E000F81000426024E343033322D41375448FA
06-30-2025 18:34:13.546,95,RECV,7E000F81000831024E383033322D4B544A42D0
06-30-2025 18:34:13.546,96,RECV,7E000F81000733024E373033322D54514C53B7
06-30-2025 18:34:13.596,97,RECV,7E000F81000426024E343033332D55553255DC
06-30-2025 18:34:13.601,98,RECV,7E000F81000833024E383033332D333552300E
06-30-2025 18:34:13.616,99,RECV,7E000F81000733024E373033332D484F5235DC
06-30-2025 18:34:13.646,100,RECV,7E000F81000427024E343033342D45484542F7
06-30-2025 18:34:13.662,101,RECV,7E000F81000832024E383033342D3538315802
06-30-2025 18:34:13.696,102,RECV,7E000F81000733024E373033342D4538324406
06-30-2025 18:34:13.696,103,RECV,7E000F81000426024E343033352D464D334FF6
06-30-2025 18:34:13.696,104,RECV,7E000F81000833024E383033352D4D303354F2
06-30-2025 18:34:13.746,105,RECV,7E000F81000733024E373033352D41315436FC
06-30-2025 18:34:13.751,106,RECV,7E000F81000426024E343033362D4A365047F3
06-30-2025 18:34:13.751,107,RECV,7E000F81000832024E383033362D544C4742CD
06-30-2025 18:34:13.796,108,RECV,7E000F81000733024E373033362D4C355143E2
06-30-2025 18:34:13.819,109,RECV,7E000F81000426024E343033372D46444F33FD
06-30-2025 18:34:13.840,110,RECV,7E000F81000832024E383033372D434F5341CF
06-30-2025 18:34:13.846,111,RECV,7E000F81000733024E373033372D50593843D2
06-30-2025 18:34:13.846,112,RECV,7E000F81000426024E343033382D4E543859D5
06-30-2025 18:34:13.846,113,RECV,7E000F81000833024E383033382D3031365408
06-30-2025 18:34:13.896,114,RECV,7E000F81000733024E373033382D49535955AB
06-30-2025 18:34:13.899,115,RECV,7E000F81000426024E343033392D5159554FB9
06-30-2025 18:34:13.899,116,RECV,7E000F81000833024E383033392D5A513459BA
06-30-2025 18:34:13.947,117,RECV,7E000F81000733024E373033392D3038443612
06-30-2025 18:34:13.953,118,RECV,7E000F81000426024E343034302D36594D3003
06-30-2025 18:34:13.972,119,RECV,7E000F81000832024E383034302D42504853CE
06-30-2025 18:34:13.997,120,RECV,7E000F81000733024E373034302D534D4736DF
06-30-2025 18:34:14.002,121,RECV,7E000F81000426024E343034312D3737564A00
06-30-2025 18:34:14.002,122,RECV,7E000F81000833024E383034312D45325736F5
06-30-2025 18:34:14.047,123,RECV,7E000F81000733024E373034312D3450374DF3
06-30-2025 18:34:14.050,124,RECV,7E000F81000426024E343034322D344F304119
06-30-2025 18:34:14.050,125,RECV,7E000F81000833024E383034322D59365A33DC
06-30-2025 18:34:14.098,126,RECV,7E000F81000733024E373034322D434B3657DF
06-30-2025 18:34:14.102,127,RECV,7E000F81000426024E343034332D374B4253F5
06-30-2025 18:34:14.102,128,RECV,7E000F81000833024E383034332D44425633E8
06-30-2025 18:34:14.147,129,RECV,7E000F81000733024E373034332D31534539F7
06-30-2025 18:34:14.153,130,RECV,7E000F81000426024E343034342D4D4E4E53CF
06-30-2025 18:34:14.153,131,RECV,7E000F81000833024E383034342D503631310E
06-30-2025 18:34:14.197,132,RECV,7E000F81000733024E373034342D595A3636D9
06-30-2025 18:34:14.197,133,RECV,7E000F81000426024E343034352D56533950D8
06-30-2025 18:34:14.197,134,RECV,7E000F81000832024E383034352D56594C30CB
06-30-2025 18:34:14.248,135,RECV,7E000F81000733024E373034352D53423042F0
06-30-2025 18:34:14.249,136,RECV,7E000F81000426024E343034362D3659544FD7
06-30-2025 18:34:14.249,137,RECV,7E000F81000832024E383034362D44414A49DD
06-30-2025 18:34:14.304,138,RECV,7E000F81000733024E373034362D54595031C8
06-30-2025 18:34:14.334,139,RECV,7E000F81000426024E343034372D43534754D7
06-30-2025 18:34:14.334,140,RECV,7E000F81000832024E383034372D4A4B5641C8
06-30-2025 18:34:14.354,141,RECV,7E000F81000733024E373034372D4E424836E7
06-30-2025 18:34:14.354,142,RECV,7E000F81000426024E343034382D4A4A4C4ED9
06-30-2025 18:34:14.355,143,RECV,7E000F81000832024E383034382D4C444F55BF
06-30-2025 18:34:14.405,144,RECV,7E000F81000733024E373034382D36425737EE
06-30-2025 18:34:14.405,145,RECV,7E000F81000426024E343034392D43435150DF
06-30-2025 18:34:14.405,146,RECV,7E000F81000833024E383034392D46444E55C4
06-30-2025 18:34:14.455,147,RECV,7E000F81000733024E373034392D4431334209
06-30-2025 18:34:14.478,148,RECV,7E000F81000426024E343035302D4B4B4D38F3
06-30-2025 18:34:14.478,149,RECV,7E000F81000833024E383035302D42423442FF
06-30-2025 18:34:14.505,150,RECV,7E000F81000733024E373035302D38504141F1
06-30-2025 18:34:14.505,151,RECV,7E000F81000426024E343035312D3250343324
06-30-2025 18:34:14.505,152,RECV,7E000F81000833024E383035312D304547310B
06-30-2025 18:34:14.555,153,RECV,7E000F81000733024E373035312D48544747D0
06-30-2025 18:34:14.555,154,RECV,7E000F81000427024E343035322D36585743E3
06-30-2025 18:34:14.555,155,RECV,7E000F81000833024E383035322D43344C4DE7
06-30-2025 18:34:14.605,156,RECV,7E000F81000733024E373035322D37374D330B
06-30-2025 18:34:14.605,157,RECV,7E000F81000427024E343035332D41425337FD
06-30-2025 18:34:14.605,158,RECV,7E000F81000833024E383035332D45493156E1
06-30-2025 18:34:14.655,159,RECV,7E000F81000733024E373035332D52443950D9
06-30-2025 18:34:14.655,160,RECV,7E000F81000427024E343035342D303442372C
06-30-2025 18:34:14.655,161,RECV,7E000F81000832024E383035342D5A393752DA
06-30-2025 18:34:14.706,162,RECV,7E000F81000733024E373035342D434F5A53B8
06-30-2025 18:34:14.706,163,RECV,7E000F81000427024E343035352D543042317D31
06-30-2025 18:34:14.706,164,RECV,7E000F81000832024E383035352D5A383844E7
06-30-2025 18:34:14.756,165,RECV,7E000F81000733024E373035352D3631393521
06-30-2025 18:34:14.756,166,RECV,7E000F81000426024E343035362D55564248D3
06-30-2025 18:34:14.756,167,RECV,7E000F81000832024E383035362D3144374BFD
06-30-2025 18:34:14.806,168,RECV,7E000F81000733024E373035362D39583150E3
06-30-2025 18:34:14.806,169,RECV,7E000F81000426024E343035372D4E483653E8
06-30-2025 18:34:14.806,170,RECV,7E000F81000832024E383035372D34564556CE
06-30-2025 18:34:14.856,171,RECV,7E000F81000733024E373035372D34385A36F8
06-30-2025 18:34:14.856,172,RECV,7E000F81000426024E343035382D47554351D6
06-30-2025 18:34:14.857,173,RECV,7E000F81000832024E383035382D49453657D7
06-30-2025 18:34:14.906,174,RECV,7E000F81000426024E343035392D565A4947C5
06-30-2025 18:34:14.906,175,RECV,7E000F81000832024E383035392D54505750A6
06-30-2025 18:34:14.956,176,RECV,7E000F81000426024E343036302D3356374409
06-30-2025 18:34:14.956,177,RECV,7E000F81000832024E383036302D595A3149CC
06-30-2025 18:34:15.007,178,RECV,7E000F81000426024E343036312D32395551FB
06-30-2025 18:34:15.007,179,RECV,7E000F81000734024E373036302D4F515454B1
06-30-2025 18:34:15.007,180,RECV,7E000F81000833024E383036312D43324D4FE6
06-30-2025 18:34:15.057,181,RECV,7E000F81000426024E343036322D5833515AD5
06-30-2025 18:34:15.107,182,RECV,7E000F81000426024E343036332D33504A4BF2
06-30-2025 18:34:15.157,183,RECV,7E000F81000426024E343036342D4A344F3309
06-30-2025 18:34:15.157,184,RECV,7E000F81000833024E383036342D53564834CF
06-30-2025 18:34:15.157,185,RECV,7E000F81000733024E373036332D4358375ACB
06-30-2025 18:34:15.207,186,RECV,7E000F81000426024E343036352D5A39454BE5
06-30-2025 18:34:15.207,187,RECV,7E000F81000833024E383036352D50534E48BA
06-30-2025 18:34:15.207,188,RECV,7E000F81000733024E373036342D314A5330F8
06-30-2025 18:34:15.257,189,RECV,7E000F81000426024E343036362D43474151EB
06-30-2025 18:34:15.258,190,RECV,7E000F81000734024E373036352D56565552A1
06-30-2025 18:34:15.307,191,RECV,7E000F81000426024E343036372D4E564359C6
06-30-2025 18:34:15.308,192,RECV,7E000F81000734024E373036362D3557314CEA
06-30-2025 18:34:15.357,193,RECV,7E000F81000426024E343036382D44424E46EB
06-30-2025 18:34:15.358,194,RECV,7E000F81000734024E373036372D3035454305
06-30-2025 18:34:15.407,195,RECV,7E000F81000426024E343036392D56315256D5
06-30-2025 18:34:15.407,196,RECV,7E000F81000734024E373036382D424B4B4ACF
06-30-2025 18:34:15.458,197,RECV,7E000F81000426024E343037302D4333514500
06-30-2025 18:34:15.460,198,RECV,7E000F81000734024E373036392D4A534539D5
06-30-2025 18:34:15.508,199,RECV,7E000F81000426024E343037312D36484C50F1
06-30-2025 18:34:15.508,200,RECV,7E000F81000734024E373037302D333345410C
06-30-2025 18:34:15.558,201,RECV,7E000F81000833024E383037322D53483042E8
06-30-2025 18:34:15.561,202,RECV,7E000F81000426024E343037322D47374C49F7
06-30-2025 18:34:15.561,203,RECV,7E000F81000734024E373037312D4A474230F4
06-30-2025 18:34:15.608,204,RECV,7E000F81000834024E383037332D35335642F3
06-30-2025 18:34:15.608,205,RECV,7E000F81000427024E343037332D35595254D4
06-30-2025 18:34:15.608,206,RECV,7E000F81000734024E373037322D41384D45EB
06-30-2025 18:34:15.658,207,RECV,7E000F81000833024E383037342D3130475AF1
06-30-2025 18:34:15.658,208,RECV,7E000F81000426024E343037342D42514B44E6
06-30-2025 18:34:15.659,209,RECV,7E000F81000734024E373037332D3847494BE2
06-30-2025 18:34:15.708,210,RECV,7E000F81000834024E383037352D31533647F0
06-30-2025 18:34:15.711,211,RECV,7E000F81000427024E343037352D364D394307
06-30-2025 18:34:15.712,212,RECV,7E000F81000734024E373037342D594D3038E6
06-30-2025 18:34:15.758,213,RECV,7E000F81000833024E383037362D3054304BF2
06-30-2025 18:34:15.759,214,RECV,7E000F81000427024E343037362D32334E59F9
06-30-2025 18:34:15.759,215,RECV,7E000F81000734024E373037352D55593046CF
06-30-2025 18:34:15.808,216,RECV,7E000F81000833024E383037372D34393854F7
06-30-2025 18:34:15.809,217,RECV,7E000F81000426024E343037372D52333155FA
06-30-2025 18:34:15.819,218,RECV,7E000F81000734024E373037362D475A5A4FA8
06-30-2025 18:34:15.858,219,RECV,7E000F81000833024E383037382D55514D49B3
06-30-2025 18:34:15.858,220,RECV,7E000F81000426024E343037382D394535361B
06-30-2025 18:34:15.869,221,RECV,7E000F81000734024E373037372D394C5247D3
06-30-2025 18:34:15.909,222,RECV,7E000F81000833024E383037392D504F3746D2
06-30-2025 18:34:15.909,223,RECV,7E000F81000426024E343037392D4B3237420D
06-30-2025 18:34:15.959,224,RECV,7E000F81000734024E373037382D54433333F3
06-30-2025 18:34:15.960,225,RECV,7E000F81000833024E383038302D514A3534F2
06-30-2025 18:34:15.960,226,RECV,7E000F81000426024E343038302D5A494F32E7
06-30-2025 18:34:16.009,227,RECV,7E000F81000833024E383038312D464F3934F3
06-30-2025 18:34:16.009,228,RECV,7E000F81000426024E343038312D414F423602
06-30-2025 18:34:16.059,229,RECV,7E000F81000734024E373038302D394A4751DC
06-30-2025 18:34:16.060,230,RECV,7E000F81000834024E383038322D56495345BC
06-30-2025 18:34:16.060,231,RECV,7E000F81000426024E343038322D52545158BA
06-30-2025 18:34:16.109,232,RECV,7E000F81000735024E373038312D4B41574BC7
06-30-2025 18:34:16.113,233,RECV,7E000F81000833024E383038332D47504336E3
06-30-2025 18:34:16.113,234,RECV,7E000F81000426024E343038332D324E494CF3
06-30-2025 18:34:16.159,235,RECV,7E000F81000734024E373038322D4E4A554FB9
06-30-2025 18:34:16.163,236,RECV,7E000F81000833024E383038342D4C4D3933ED
06-30-2025 18:34:16.163,237,RECV,7E000F81000426024E343038342D454B4A48E5
06-30-2025 18:34:16.210,238,RECV,7E000F81000734024E373038332D4C374E38EB
06-30-2025 18:34:16.215,239,RECV,7E000F8100082F024E383038352D454F584DBC
06-30-2025 18:34:16.215,240,RECV,7E000F81000426024E343038352D4D533737F8
06-30-2025 18:34:16.260,241,RECV,7E000F8100072F024E373038342D4C4B5938D0
06-30-2025 18:34:16.267,242,RECV,7E000F8100082F024E383038362D49545544BE
06-30-2025 18:34:16.267,243,RECV,7E000F81000426024E343038362D4256324DEE
06-30-2025 18:34:16.310,244,RECV,7E000F81000730024E373038352D495A324FD2
06-30-2025 18:34:16.324,245,RECV,7E000F8100082F024E383038372D4A4A3338F4
06-30-2025 18:34:16.324,246,RECV,7E000F81000426024E343038372D50554349D3
06-30-2025 18:34:16.360,247,RECV,7E000F81000730024E373038362D3953384BE6
06-30-2025 18:34:16.360,248,RECV,7E000F8100082F024E383038382D56503337E2
06-30-2025 18:34:16.360,249,RECV,7E000F81000426024E343038382D584C4335E7
06-30-2025 18:34:16.410,250,RECV,7E000F8100072F024E373038372D424D5647C9
06-30-2025 18:34:16.412,251,RECV,7E000F8100082F024E383038392D39523836F8
06-30-2025 18:34:16.412,252,RECV,7E000F81000426024E343038392D3959464EDC
06-30-2025 18:34:16.460,253,RECV,7E000F81000730024E373038382D4953374ED2
06-30-2025 18:34:16.465,254,RECV,7E000F8100082F024E383039302D3830595ADE
06-30-2025 18:34:16.465,255,RECV,7E000F81000426024E343039302D4347353417
06-30-2025 18:34:16.511,256,RECV,7E000F81000730024E373038392D594A4E30D1
06-30-2025 18:34:16.515,257,RECV,7E000F8100082F024E383039312D355A5243D4
06-30-2025 18:34:16.515,258,RECV,7E000F81000426024E343039312D45553755E3
06-30-2025 18:34:16.561,259,RECV,7E000F81000730024E373039302D44583054DA
06-30-2025 18:34:16.574,260,RECV,7E000F81000830024E383039322D57325652C5
06-30-2025 18:34:16.574,261,RECV,7E000F81000426024E343039322D5333463507
06-30-2025 18:34:16.611,262,RECV,7E000F81000731024E373039312D5956305ABF
06-30-2025 18:34:16.627,263,RECV,7E000F8100082F024E383039332D30535436E9
06-30-2025 18:34:16.627,264,RECV,7E000F81000426024E343039332D43325147FA
06-30-2025 18:34:16.661,265,RECV,7E000F81000730024E373039322D54533555C7
06-30-2025 18:34:16.661,266,RECV,7E000F8100082F024E383039342D32454843F3
06-30-2025 18:34:16.661,267,RECV,7E000F81000426024E343039342D4E50425ACC
06-30-2025 18:34:16.711,268,RECV,7E000F8100072F024E373039332D3244554FDE
06-30-2025 18:34:16.724,269,RECV,7E000F8100082F024E383039352D4133334607
06-30-2025 18:34:16.724,270,RECV,7E000F81000426024E343039352D55444253D7
06-30-2025 18:34:16.761,271,RECV,7E000F8100072F024E373039342D4E544F38CE
06-30-2025 18:34:16.778,272,RECV,7E000F8100082F024E383039362D30523652E9
06-30-2025 18:34:16.778,273,RECV,7E000F81000426024E343039362D50325358D7
06-30-2025 18:34:16.812,274,RECV,7E000F81000732024E373039352D584D4839CD
06-30-2025 18:34:16.816,275,RECV,7E000F81000832024E383039372D52463036F1
06-30-2025 18:34:16.816,276,RECV,7E000F81000426024E343039372D47314D46F8
06-30-2025 18:34:16.862,277,RECV,7E000F81000730024E373039362D344E4644E8
06-30-2025 18:34:16.877,278,RECV,7E000F8100082F024E383039382D46353348FB
06-30-2025 18:34:16.877,279,RECV,7E000F81000427024E343039382D57314356E0
06-30-2025 18:34:16.912,280,RECV,7E000F81000730024E373039372D434B5033E2
06-30-2025 18:34:16.929,281,RECV,7E000F8100082E024E383039392D4337555AC8
06-30-2025 18:34:16.929,282,RECV,7E000F81000426024E343039392D52564145D3
06-30-2025 18:34:16.962,283,RECV,7E000F8100072F024E373039382D564E335AC2
06-30-2025 18:34:17.012,284,RECV,7E000F81000734024E373039392D58385644C3
