06-02-2025 21:00:12.608,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-02-2025 20:56:24.694,62,RECV,7E007D318100041D0248004E343031392D53464D4B99
06-02-2025 20:56:24.745,63,RECV,7E007D318100073E020D004E373031392D494F4542BF
06-02-2025 20:56:24.772,64,RECV,7E007D3181000319020E004E333031392D4F4A4435F8
06-02-2025 20:56:27.157,65,RECV,7E007D31810008370243004E383032302D4F57445A71
06-02-2025 20:56:27.207,66,RECV,7E007D318100041D024B004E343032302D33555633BE
06-02-2025 20:56:27.257,67,RECV,7E007D318100073F0210004E373032302D54414939CB
06-02-2025 20:56:27.258,68,RECV,7E007D318100031A027D31004E333032302D544D5634E3
06-02-2025 20:56:29.666,69,RECV,7E007D31810008380246004E383032312D4C4A335790
06-02-2025 20:56:29.716,70,RECV,7E007D318100041D024E004E343032312D58444B4B99
06-02-2025 20:56:29.716,71,RECV,7E007D3181000740027D33004E373032312D57564F558C
06-02-2025 20:56:29.727,72,RECV,7E007D318100031A0214004E333032312D4B36324710
06-02-2025 20:56:32.175,73,RECV,7E007D31810008370247004E383032322D37304236D0
06-02-2025 20:56:32.196,74,RECV,7E007D318100041D024F004E343032322D4D4F514696
06-02-2025 20:56:32.225,75,RECV,7E007D318100073F0214004E373032322D4D42384DC8
06-02-2025 20:56:32.226,76,RECV,7E007D31810003190215004E333032322D4E335A48E6
06-02-2025 20:56:34.657,77,RECV,7E007D3181000836024A004E383032332D5350505564
06-02-2025 20:56:34.687,78,RECV,7E007D318100041D0251004E343032332D4E42434DA6
06-02-2025 20:56:34.737,79,RECV,7E007D318100073E0217004E373032332D43564B589D
06-02-2025 20:56:34.737,80,RECV,7E007D31810003190218004E333032332D4330384812
06-02-2025 20:56:37.147,81,RECV,7E007D3181000839024B004E383032342D57325A3490
06-02-2025 20:56:37.197,82,RECV,7E007D318100041D0252004E343032342D59504F507C
06-02-2025 20:56:37.248,83,RECV,7E007D31810007410219004E373032342D4C315244C0
06-02-2025 20:56:37.251,84,RECV,7E007D31810003190219004E333032342D4E555036DA
06-02-2025 20:56:39.659,85,RECV,7E007D3181000836024E004E383032352D5751344684
06-02-2025 20:56:39.709,86,RECV,7E007D318100041D0255004E343032352D41415531B8
06-02-2025 20:56:39.759,87,RECV,7E007D318100073E021B004E373032352D4E565A4194
06-02-2025 20:56:39.760,88,RECV,7E007D3181000319021C004E333032352D324F3856F0
06-02-2025 20:56:42.172,89,RECV,7E007D31810008340251004E383032362D5843524770
06-02-2025 20:56:42.222,90,RECV,7E007D318100041D0258004E343032362D484C56488A
06-02-2025 20:56:42.272,91,RECV,7E007D318100073D021E004E373032362D434D4F4FA2
06-02-2025 20:56:42.272,92,RECV,7E007D3181000319021F004E333032362D3345385AF1
06-02-2025 20:56:44.685,93,RECV,7E007D31810008340252004E383032372D414F41438E
06-02-2025 20:56:44.734,94,RECV,7E007D318100041D0259004E343032372D43474D37AC
06-02-2025 20:56:44.785,95,RECV,7E007D318100073D021F004E373032372D59354433C9
06-02-2025 20:56:44.785,96,RECV,7E007D31810003190220004E333032372D3936384C06
06-02-2025 20:56:47.146,97,RECV,7E007D31810008330255004E383032382D5651563072
06-02-2025 20:56:47.206,98,RECV,7E007D318100041D025B004E343032382D33555A4590
06-02-2025 20:56:47.256,99,RECV,7E007D318100073D0222004E373032382D5A544C329E
06-02-2025 20:56:47.289,100,RECV,7E007D31810003190223004E333032382D58534E49B3
06-02-2025 20:56:49.656,101,RECV,7E007D31810008360258004E383032392D3330414DA7
06-02-2025 20:56:49.712,102,RECV,7E007D318100041D025E004E343032392D42513433B9
06-02-2025 20:56:49.757,103,RECV,7E007D318100073F0225004E373032392D37383438E9
06-02-2025 20:56:49.757,104,RECV,7E007D31810003190226004E333032392D36535A58B6
06-02-2025 20:56:52.167,105,RECV,7E007D31810008330259004E383033302D5858374873
06-02-2025 20:56:52.217,106,RECV,7E007D318100041D025F004E343033302D35443958B0
06-02-2025 20:56:52.267,107,RECV,7E007D318100073C0226004E373033302D5141355AAD
06-02-2025 20:56:52.267,108,RECV,7E007D31810003190227004E333033302D475A304FD8
06-02-2025 20:56:54.676,109,RECV,7E007D3181000834025C004E383033312D4D35534583
06-02-2025 20:56:54.727,110,RECV,7E007D318100041D0262004E343033312D43534C5183
06-02-2025 20:56:54.776,111,RECV,7E007D318100073D0229004E373033312D4838364FC4
06-02-2025 20:56:54.777,112,RECV,7E007D3181000319022A004E333033312D4F435343CC
06-02-2025 20:56:57.186,113,RECV,7E007D3181000833025D004E383033322D5535365A82
06-02-2025 20:56:57.237,114,RECV,7E007D318100041D0263004E343033322D424D35529E
06-02-2025 20:56:57.287,115,RECV,7E007D318100073C022B004E373033322D39435130CA
06-02-2025 20:56:57.287,116,RECV,7E007D3181000319022B004E333033322D474D3153DA
06-02-2025 20:56:59.649,117,RECV,7E007D31810008380260004E383033332D314636479F
06-02-2025 20:56:59.749,118,RECV,7E007D318100041D0265004E343033332D484A474890
06-02-2025 20:56:59.799,119,RECV,7E007D3181000319022E004E333033332D30324E44FA
06-02-2025 20:57:02.160,120,RECV,7E007D31810008350263004E383033342D564A465656
06-02-2025 20:57:02.221,121,RECV,7E007D318100041D0268004E343033342D594C43586D
06-02-2025 20:57:02.311,122,RECV,7E007D318100073D0230004E373033342D57464635A7
06-02-2025 20:57:02.313,123,RECV,7E007D318100031A0231004E333033342D495657579C
06-02-2025 20:57:04.672,124,RECV,7E007D31810008340264004E383033352D35324B5A85
06-02-2025 20:57:04.722,125,RECV,7E007D318100041D0269004E343033352D3848594290
06-02-2025 20:57:04.782,126,RECV,7E007D318100073C0231004E373033352D535941438E
06-02-2025 20:57:04.782,127,RECV,7E007D31810003190232004E333033352D34504C59BF
06-02-2025 20:57:07.185,128,RECV,7E007D31810008330267004E383033362D4A55485A4D
06-02-2025 20:57:07.235,129,RECV,7E007D318100041D026B004E343033362D36324452AA
06-02-2025 20:57:07.285,130,RECV,7E007D318100073C0234004E373033362D39513444B8
06-02-2025 20:57:07.285,131,RECV,7E007D31810003190235004E333033362D454A594DAF
06-02-2025 20:57:09.656,132,RECV,7E007D3181000833026A004E383033372D5A4F375555
06-02-2025 20:57:09.747,133,RECV,7E007D318100041D026E004E343033372D51444C497A
06-02-2025 20:57:09.797,134,RECV,7E007D318100073B0237004E373033372D38395243B1
06-02-2025 20:57:09.797,135,RECV,7E007D318100031A0238004E333033372D59414F4EA8
06-02-2025 20:57:12.157,136,RECV,7E007D3181000833026B004E383033382D4F5145475C
06-02-2025 20:57:12.258,137,RECV,7E007D318100041D026F004E343033382D4742523493
06-02-2025 20:57:12.308,138,RECV,7E007D318100073C0238004E373033382D4353593491
06-02-2025 20:57:12.308,139,RECV,7E007D31810003190239004E333033382D4D434131DC
06-02-2025 20:57:14.668,140,RECV,7E007D3181000833026E004E383033392D484B464665
06-02-2025 20:57:14.768,141,RECV,7E007D318100041E0272004E343033392D584B324484
06-02-2025 20:57:14.818,142,RECV,7E007D318100073C023B004E373033392D415944438F
06-02-2025 20:57:14.819,143,RECV,7E007D318100031A023C004E333033392D33534336DA
06-02-2025 20:57:17.178,144,RECV,7E007D3181000834026F004E383034302D4655323588
06-02-2025 20:57:17.228,145,RECV,7E007D318100041D0273004E343034302D4435545880
06-02-2025 20:57:17.329,146,RECV,7E007D3181000740023D004E373034302D434A58438A
06-02-2025 20:57:17.353,147,RECV,7E007D3181000319023D004E333034302D4E5A3550B4
06-02-2025 20:57:19.689,148,RECV,7E007D31810008340272004E383034312D43364A3291
06-02-2025 20:57:19.739,149,RECV,7E007D318100041D0275004E343034312D5033554288
06-02-2025 20:57:19.839,150,RECV,7E007D318100073D023F004E373034312D354D455A91
06-02-2025 20:57:19.840,151,RECV,7E007D3181000319023F004E333034312D444A4C44C0
06-02-2025 20:57:22.150,152,RECV,7E007D31810008330275004E383034322D413135528A
06-02-2025 20:57:22.251,153,RECV,7E007D318100041D0278004E343034322D5A474B3979
06-02-2025 20:57:22.311,154,RECV,7E007D318100073B0242004E373034322D4D5957496A
06-02-2025 20:57:22.311,155,RECV,7E007D318100031A0242004E333034322D384E5744B8
06-02-2025 20:57:24.661,156,RECV,7E007D31810008370276004E383034332D5746563753
06-02-2025 20:57:24.761,157,RECV,7E007D318100041D0279004E343034332D5849513872
06-02-2025 20:57:24.812,158,RECV,7E007D318100073F0243004E373034332D4D3248469D
06-02-2025 20:57:24.812,159,RECV,7E007D31810003190243004E333034332D4C414153B7
06-02-2025 20:57:27.273,160,RECV,7E007D318100041D027B004E343034342D45354E438E
06-02-2025 20:57:27.323,161,RECV,7E007D318100073D0246004E373034342D4450474A83
06-02-2025 20:57:27.333,162,RECV,7E007D31810003190246004E333034342D3431494ED8
06-02-2025 20:57:29.685,163,RECV,7E007D3181000835027C004E383034352D375838416F
06-02-2025 20:57:29.746,164,RECV,7E007D318100041D027D5E004E343034352D49363145A0
06-02-2025 20:57:29.836,165,RECV,7E007D318100073D0249004E373034352D36453546AE
06-02-2025 20:57:29.846,166,RECV,7E007D31810003190249004E333034352D31413656D2
06-02-2025 20:57:32.197,167,RECV,7E007D3181000835027D5D004E383034362D5732385A5A
06-02-2025 20:57:32.247,168,RECV,7E007D318100041D027F004E343034362D4C4C4D4965
06-02-2025 20:57:32.348,169,RECV,7E007D318100073E024A004E373034362D464F464D79
06-02-2025 20:57:32.348,170,RECV,7E007D3181000319024A004E333034362D46464234CC
06-02-2025 20:57:34.659,171,RECV,7E007D31810008350280004E383034372D344945416E
06-02-2025 20:57:34.759,172,RECV,7E007D318100041E0282004E343034372D4D41454675
06-02-2025 20:57:34.859,173,RECV,7E007D318100073E024D004E373034372D525638318C
06-02-2025 20:57:34.867,174,RECV,7E007D3181000319024D004E333034372D4F59594881
06-02-2025 20:57:37.169,175,RECV,7E007D31810008320281004E383034382D4A5433326F
06-02-2025 20:57:37.269,176,RECV,7E007D318100041D0283004E343034382D5A49364C68
06-02-2025 20:57:37.370,177,RECV,7E007D318100073B024F004E373034382D444B4C3989
06-02-2025 20:57:37.370,178,RECV,7E007D318100031A024F004E333034382D53335046AA
06-02-2025 20:57:39.681,179,RECV,7E007D31810008360284004E383034392D4E5A46423A
06-02-2025 20:57:39.782,180,RECV,7E007D318100041D0285004E343034392D4850424D63
06-02-2025 20:57:39.832,181,RECV,7E007D31810007400251004E373034392D4E4A424C6F
06-02-2025 20:57:39.846,182,RECV,7E007D31810003190251004E333034392D314B574AA7
06-02-2025 20:57:42.195,183,RECV,7E007D31810008350287004E383035302D524D335846
06-02-2025 20:57:42.295,184,RECV,7E007D318100041D0288004E343035302D4D334A3491
06-02-2025 20:57:42.345,185,RECV,7E007D318100073D0254004E373035302D33354434BD
06-02-2025 20:57:42.347,186,RECV,7E007D31810003190254004E333035302D52455A33A5
06-02-2025 20:57:44.668,187,RECV,7E007D31810008350288004E383035312D43344F495F
06-02-2025 20:57:44.758,188,RECV,7E007D318100041D0289004E343035312D385A4D4569
06-02-2025 20:57:44.858,189,RECV,7E007D318100073E0255004E373035312D544A425A60
06-02-2025 20:57:44.862,190,RECV,7E007D31810003190255004E333035312D5A5432598E
06-02-2025 20:57:47.170,191,RECV,7E007D3181000835028B004E383035322D38494E415A
06-02-2025 20:57:47.270,192,RECV,7E007D318100041E028C004E343035322D4149343199
06-02-2025 20:57:47.370,193,RECV,7E007D318100073E0258004E373035322D534B574E53
06-02-2025 20:57:47.371,194,RECV,7E007D31810003190258004E333035322D57504335A4
06-02-2025 20:57:49.682,195,RECV,7E007D3181000838028D004E383035332D435441315B
06-02-2025 20:57:49.783,196,RECV,7E007D318100041D028E004E343035332D564B503065
06-02-2025 20:57:49.883,197,RECV,7E007D3181000741025B004E373035332D445248436E
06-02-2025 20:57:49.891,198,RECV,7E007D3181000319025B004E333035332D304A564BA4
06-02-2025 20:57:52.193,199,RECV,7E007D3181000839028F004E383035342D454C52324B
06-02-2025 20:57:52.294,200,RECV,7E007D318100041D028F004E343035342D45464D4B61
06-02-2025 20:57:52.354,201,RECV,7E007D318100073C025C004E373035342D564A41535E
06-02-2025 20:57:52.361,202,RECV,7E007D3181000319025C004E333035342D564741449B
06-02-2025 20:57:54.704,203,RECV,7E007D31810008390292004E383035352D4E36565131
06-02-2025 20:57:54.755,204,RECV,7E007D318100041D0292004E343035352D4459594A40
06-02-2025 20:57:54.855,205,RECV,7E007D3181000742025F004E373035352D5755515635
06-02-2025 20:57:54.855,206,RECV,7E007D3181000319025F004E333035352D4B4F4933A3
06-02-2025 20:57:57.162,207,RECV,7E007D31810008350293004E383035362D4B4D56432D
06-02-2025 20:57:57.263,208,RECV,7E007D318100041D0293004E343035362D4635344F80
06-02-2025 20:57:57.363,209,RECV,7E007D318100073D0261004E373035362D53474C3371
06-02-2025 20:57:57.400,210,RECV,7E007D31810003190261004E333035362D43303441CE
06-02-2025 20:57:59.673,211,RECV,7E007D31810008360296004E383035372D334146554A
06-02-2025 20:57:59.774,212,RECV,7E007D318100041E0296004E343035372D545044454C
06-02-2025 20:57:59.875,213,RECV,7E007D318100073F0263004E373035372D31473237A4
06-02-2025 20:57:59.876,214,RECV,7E007D31810003190263004E333035372D465448567B
06-02-2025 20:58:02.185,215,RECV,7E007D31810008330299004E383035382D4B56414333
06-02-2025 20:58:02.286,216,RECV,7E007D318100041D0299004E343035382D4D534F4740
06-02-2025 20:58:02.386,217,RECV,7E007D318100073B0266004E373035382D58334F4764
06-02-2025 20:58:02.386,218,RECV,7E007D31810003190266004E333035382D42513743A2
06-02-2025 20:58:04.697,219,RECV,7E007D3181000836029A004E383035392D48314D5637
06-02-2025 20:58:04.798,220,RECV,7E007D318100041D029A004E343035392D454832466F
06-02-2025 20:58:04.898,221,RECV,7E007D318100073B0267004E373035392D383057566E
06-02-2025 20:58:04.912,222,RECV,7E007D31810003190267004E333035392D3743534E92
06-02-2025 20:58:07.209,223,RECV,7E007D3181000836029D004E383036302D4950584F18
06-02-2025 20:58:07.309,224,RECV,7E007D318100041D029C004E343036302D4132504B6C
06-02-2025 20:58:07.409,225,RECV,7E007D3181000741026A004E373036302D544A495744
06-02-2025 20:58:07.409,226,RECV,7E007D318100031A026A004E333036302D56414E4389
06-02-2025 20:58:09.667,227,RECV,7E007D3181000834029F004E383036312D5650435A14
06-02-2025 20:58:09.768,228,RECV,7E007D318100041D029F004E343036312D5558523344
06-02-2025 20:58:09.888,229,RECV,7E007D318100073D026D004E373036312D414D33427F
06-02-2025 20:58:09.891,230,RECV,7E007D318100031A026D004E333036312D30583230C3
06-02-2025 20:58:12.178,231,RECV,7E007D318100083402A1004E383036322D33344A465D
06-02-2025 20:58:12.279,232,RECV,7E007D318100041D02A0004E343036322D3546384C75
06-02-2025 20:58:12.379,233,RECV,7E007D318100073D026E004E373036322D3838315788
06-02-2025 20:58:12.389,234,RECV,7E007D318100031A026E004E333036322D57304A4F8B
06-02-2025 20:58:14.690,235,RECV,7E007D318100083502A4004E383036332D50424A5320
06-02-2025 20:58:14.790,236,RECV,7E007D318100041D02A2004E343036332D4D384F4A53
06-02-2025 20:58:14.890,237,RECV,7E007D318100073E0271004E373036332D5038415260
06-02-2025 20:58:14.895,238,RECV,7E007D31810003190271004E333036332D4345315897
06-02-2025 20:58:17.201,239,RECV,7E007D318100083502A5004E383036342D495044452B
06-02-2025 20:58:17.302,240,RECV,7E007D318100041D02A3004E343036342D5A3151484B
06-02-2025 20:58:17.402,241,RECV,7E007D318100031A0273004E333036342D4749395388
06-02-2025 20:58:19.672,242,RECV,7E007D318100083402A8004E383036352D4248373653
06-02-2025 20:58:19.812,243,RECV,7E007D318100041E02A6004E343036352D48444A4153
06-02-2025 20:58:19.913,244,RECV,7E007D318100073D0275004E373036352D5332444469
06-02-2025 20:58:19.928,245,RECV,7E007D31810003190275004E333036352D375355586B
06-02-2025 20:58:22.171,246,RECV,7E007D318100083302AB004E383036362D5946463131
06-02-2025 20:58:22.322,247,RECV,7E007D318100041D02A9004E343036362D45464C3858
06-02-2025 20:58:22.423,248,RECV,7E007D318100073B0278004E373036362D48444C4E4E
06-02-2025 20:58:22.438,249,RECV,7E007D31810003190278004E333036362D534841388A
06-02-2025 20:58:24.683,250,RECV,7E007D318100083802AC004E383036372D524A553718
06-02-2025 20:58:24.784,251,RECV,7E007D318100041E02AA004E343036372D4444485440
06-02-2025 20:58:24.935,252,RECV,7E007D31810007400279004E373036372D5458554329
06-02-2025 20:58:24.946,253,RECV,7E007D31810003190279004E333036372D47365A4D78
06-02-2025 20:58:27.194,254,RECV,7E007D318100083502AF004E383036382D47505259FD
06-02-2025 20:58:27.294,255,RECV,7E007D318100041E02AC004E343036382D4B4B565520
06-02-2025 20:58:27.415,256,RECV,7E007D318100073E027C004E373036382D4341435252
06-02-2025 20:58:27.449,257,RECV,7E007D3181000319027C004E333036382D4B3556447D5E
06-02-2025 20:58:29.706,258,RECV,7E007D318100083802B1004E383036392D3532584238
06-02-2025 20:58:29.807,259,RECV,7E007D318100041D02AF004E343036392D4932504E45
06-02-2025 20:58:29.907,260,RECV,7E007D3181000319027F004E333036392D4959565745
06-02-2025 20:58:32.319,261,RECV,7E007D318100041D02B0004E343037302D4B46584834
06-02-2025 20:58:32.420,262,RECV,7E007D318100073C0280004E373037302D444F4A395A
06-02-2025 20:58:32.456,263,RECV,7E007D31810003190280004E333037302D4755305976
06-02-2025 20:58:34.682,264,RECV,7E007D318100083402B6004E383037312D3157395826
06-02-2025 20:58:34.832,265,RECV,7E007D318100041D02B2004E343037312D4B53534928
06-02-2025 20:58:34.933,266,RECV,7E007D318100073D0283004E373037312D4D58554E23
06-02-2025 20:58:34.967,267,RECV,7E007D31810003190283004E333037312D4D55433979
06-02-2025 20:58:37.192,268,RECV,7E007D318100083402B7004E383037322D484B363242
06-02-2025 20:58:37.313,269,RECV,7E007D318100041D02B3004E343037322D53364D4842
06-02-2025 20:58:37.443,270,RECV,7E007D318100073C0285004E373037322D3737355373
06-02-2025 20:58:37.469,271,RECV,7E007D31810003190285004E333037322D515848544F
06-02-2025 20:58:39.702,272,RECV,7E007D318100083702BA004E383037332D51584E57E8
06-02-2025 20:58:39.803,273,RECV,7E007D318100041D02B6004E343037332D4D4D485A20
06-02-2025 20:58:39.953,274,RECV,7E007D318100073E0287004E373037332D394339337C
06-02-2025 20:58:39.953,275,RECV,7E007D31810003190287004E333037332D475552574C
06-02-2025 20:58:42.213,276,RECV,7E007D318100083602BD004E383037342D514D34570A
06-02-2025 20:58:42.313,277,RECV,7E007D318100041D02B8004E343037342D4F58493039
06-02-2025 20:58:42.463,278,RECV,7E007D318100073F028A004E373037342D544F4E501E
06-02-2025 20:58:42.464,279,RECV,7E007D3181000319028A004E333037342D564B464165
06-02-2025 20:58:44.674,280,RECV,7E007D318100083602BE004E383037352D5243344523
06-02-2025 20:58:44.824,281,RECV,7E007D318100041D02B9004E343037352D544C455121
06-02-2025 20:58:44.975,282,RECV,7E007D318100073F028B004E373037352D5A4B45551E
06-02-2025 20:58:44.975,283,RECV,7E007D3181000319028B004E333037352D5A37355570
06-02-2025 20:58:47.185,284,RECV,7E007D318100083702C1004E383037362D4A4A4E5AF0
06-02-2025 20:58:47.335,285,RECV,7E007D318100041D02BC004E343037362D554C35512C
06-02-2025 20:58:47.436,286,RECV,7E007D3181000740028E004E373037362D31484C3360
06-02-2025 20:58:47.446,287,RECV,7E007D3181000319028E004E333037362D4235375782
06-02-2025 20:58:49.697,288,RECV,7E007D318100083402C3004E383037372D354F32482E
06-02-2025 20:58:49.848,289,RECV,7E007D318100041E02BE004E343037372D4D5646590D
06-02-2025 20:58:49.948,290,RECV,7E007D318100073E0290004E373037372D373737446E
06-02-2025 20:58:49.958,291,RECV,7E007D31810003190291004E333037372D36554E5753
06-02-2025 20:58:52.209,292,RECV,7E007D318100083502C5004E383037382D48454E420B
06-02-2025 20:58:52.359,293,RECV,7E007D318100041E02BF004E343037382D3845434746
06-02-2025 20:58:52.460,294,RECV,7E007D318100073E0292004E373037382D4752595A08
06-02-2025 20:58:52.489,295,RECV,7E007D31810003190292004E333037382D3034595272
06-02-2025 20:58:54.671,296,RECV,7E007D318100083902C8004E383037392D48384F450C
06-02-2025 20:58:54.822,297,RECV,7E007D318100041E02C2004E343037392D3337565732
06-02-2025 20:58:54.972,298,RECV,7E007D318100073C0295004E373037392D3832315067
06-02-2025 20:58:54.972,299,RECV,7E007D31810003190295004E333037392D4B30544D61
06-02-2025 20:58:57.183,300,RECV,7E007D318100083502C9004E383038302D374C355023
06-02-2025 20:58:57.333,301,RECV,7E007D318100041D02C3004E343038302D37394C4253
06-02-2025 20:58:57.484,302,RECV,7E007D318100073E0297004E373038302D4D465A5A0F
06-02-2025 20:58:57.493,303,RECV,7E007D31810003190297004E333038302D48494D4A5B
06-02-2025 20:58:59.694,304,RECV,7E007D318100083502CC004E383038312D4F4D4B4BF5
06-02-2025 20:58:59.845,305,RECV,7E007D318100041D02C5004E343038312D4D3639553D
06-02-2025 20:58:59.995,306,RECV,7E007D318100073D0299004E373038312D44564A5020
06-02-2025 20:59:00.007,307,RECV,7E007D31810003190299004E333038312D3654494568
06-02-2025 20:59:02.204,308,RECV,7E007D318100083302CF004E383038322D354C45342B
06-02-2025 20:59:02.355,309,RECV,7E007D318100041D02C8004E343038322D3636504846
06-02-2025 20:59:02.505,310,RECV,7E007D318100073B029C004E373038322D31545A4D26
06-02-2025 20:59:02.506,311,RECV,7E007D3181000319029C004E333038322D5853363269
06-02-2025 20:59:04.715,312,RECV,7E007D318100083602D0004E383038332D3433463241
06-02-2025 20:59:04.866,313,RECV,7E007D318100041D02C9004E343038332D5836514326
06-02-2025 20:59:04.976,314,RECV,7E007D3181000319029D004E333038332D3458344377
06-02-2025 20:59:07.175,315,RECV,7E007D318100083302D3004E383038342D37374D560E
06-02-2025 20:59:07.336,316,RECV,7E007D318100041D02CB004E343038342D5A384D4B1B
06-02-2025 20:59:07.477,317,RECV,7E007D318100073D02A0004E373038342D4E59325021
06-02-2025 20:59:07.513,318,RECV,7E007D318100031902A0004E333038342D534D53493A
06-02-2025 20:59:09.685,319,RECV,7E007D318100083502D5004E383038352D52515739E7
