06-11-2025 20:07:09.959,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-11-2025 20:06:46.104,66,RECV,7E000F8100062E024E363033372D57465543C8
06-11-2025 20:06:46.131,67,RECV,7E000F81000534024E353033382D4A3932307D33
06-11-2025 20:06:46.162,68,RECV,7E000F8100062E024E363033382D58475858AD
06-11-2025 20:06:46.182,69,RECV,7E000F81000534024E353033392D37543539FE
06-11-2025 20:06:46.192,70,RECV,7E000F8100062E024E363033392D53575435C8
06-11-2025 20:06:46.232,71,RECV,7E000F81000534024E353034302D39475252DB
06-11-2025 20:06:46.250,72,RECV,7E000F8100062E024E363034302D37555659C8
06-11-2025 20:06:46.282,73,RECV,7E000F81000534024E353034312D5445524CC7
06-11-2025 20:06:46.282,74,RECV,7E000F8100062E024E363034312D35505356D4
06-11-2025 20:06:46.332,75,RECV,7E000F81000534024E353034322D38554B56CF
06-11-2025 20:06:46.332,76,RECV,7E000F8100062E024E363034322D4852435ACA
06-11-2025 20:06:46.382,77,RECV,7E000F81000534024E353034332D48473743F3
06-11-2025 20:06:46.399,78,RECV,7E000F8100062E024E363034332D57324A46E7
06-11-2025 20:06:46.433,79,RECV,7E000F81000534024E353034342D49594B4BC3
06-11-2025 20:06:46.433,80,RECV,7E000F8100062E024E363034342D37514346EE
06-11-2025 20:06:46.482,81,RECV,7E000F81000534024E353034352D55525235CC
06-11-2025 20:06:46.482,82,RECV,7E000F8100062D024E363034352D4B464A58CC
06-11-2025 20:06:46.533,83,RECV,7E000F81000534024E353034362D584B324ED6
06-11-2025 20:06:46.553,84,RECV,7E000F8100062E024E363034362D4C31454AF1
06-11-2025 20:06:46.582,85,RECV,7E000F81000533024E353034372D3042354E04
06-11-2025 20:06:46.582,86,RECV,7E000F8100062D024E363034372D4742414BE8
06-11-2025 20:06:46.633,87,RECV,7E000F81000534024E353034382D334B334303
06-11-2025 20:06:46.633,88,RECV,7E000F8100062D024E363034382D383849390A
06-11-2025 20:06:46.683,89,RECV,7E000F81000533024E353034392D4B4C3434F8
06-11-2025 20:06:46.704,90,RECV,7E000F8100062D024E363034392D44484A5ACB
06-11-2025 20:06:46.733,91,RECV,7E000F81000534024E353035302D5135393807
06-11-2025 20:06:46.733,92,RECV,7E000F8100062D024E363035302D574E5459B1
06-11-2025 20:06:46.783,93,RECV,7E000F81000534024E353035312D4D33454BED
06-11-2025 20:06:46.783,94,RECV,7E000F8100062D024E363035312D3138315216
06-11-2025 20:06:46.834,95,RECV,7E000F81000533024E353035322D36524E4BDC
06-11-2025 20:06:46.834,96,RECV,7E000F8100062D024E363035322D4E3835337D33
06-11-2025 20:06:46.834,97,RECV,7E000F81000534024E353035332D59555430C9
06-11-2025 20:06:46.834,98,RECV,7E000F8100062D024E363035332D354E453206
06-11-2025 20:06:46.883,99,RECV,7E000F81000534024E353035342D4F4B5654B6
06-11-2025 20:06:46.884,100,RECV,7E000F8100062D024E363035342D4331464AFB
06-11-2025 20:06:46.933,101,RECV,7E000F81000534024E353035352D45325850DA
06-11-2025 20:06:46.933,102,RECV,7E000F8100062D024E363035352D35524B44E8
06-11-2025 20:06:46.983,103,RECV,7E000F81000533024E353035362D324F3257EF
06-11-2025 20:06:46.983,104,RECV,7E000F8100062D024E363035362D4141584CD7
06-11-2025 20:06:47.033,105,RECV,7E000F81000534024E353035372D3841493302
06-11-2025 20:06:47.033,106,RECV,7E000F8100062D024E363035372D5A434F48C8
06-11-2025 20:06:47.084,107,RECV,7E000F81000534024E353035382D49584648C7
06-11-2025 20:06:47.084,108,RECV,7E000F8100062D024E363035382D5850334DD3
06-11-2025 20:06:47.135,109,RECV,7E000F81000534024E353035392D31545549D2
06-11-2025 20:06:47.159,110,RECV,7E000F8100062D024E363035392D37525548D4
06-11-2025 20:06:47.184,111,RECV,7E000F81000533024E353036302D4A415938E2
06-11-2025 20:06:47.185,112,RECV,7E000F8100062D024E363036302D58554347CB
06-11-2025 20:06:47.205,113,RECV,7E000F81000534024E353036312D353351350E
06-11-2025 20:06:47.205,114,RECV,7E000F8100062D024E363036312D33334D4B03
06-11-2025 20:06:47.235,115,RECV,7E000F81000534024E353036322D46485449D0
06-11-2025 20:06:47.285,116,RECV,7E000F8100062D024E363036322D4B515155BE
06-11-2025 20:06:47.312,117,RECV,7E000F81000534024E353036332D37494948E9
06-11-2025 20:06:47.335,118,RECV,7E000F8100062D024E363036332D424A5A53C6
06-11-2025 20:06:47.337,119,RECV,7E000F81000534024E353036342D3743333715
06-11-2025 20:06:47.385,120,RECV,7E000F8100062D024E363036342D4B38564ED7
06-11-2025 20:06:47.385,121,RECV,7E000F81000534024E353036352D4A315949DB
06-11-2025 20:06:47.396,122,RECV,7E000F8100062D024E363036352D4450333204
06-11-2025 20:06:47.437,123,RECV,7E000F81000534024E353036362D31425A49E1
06-11-2025 20:06:47.469,124,RECV,7E000F8100062D024E363036362D38475A47DC
06-11-2025 20:06:47.485,125,RECV,7E000F81000534024E353036372D37553445F1
06-11-2025 20:06:47.485,126,RECV,7E000F8100062D024E363036372D4437565AD0
06-11-2025 20:06:47.535,127,RECV,7E000F81000534024E353036382D4B374C49DE
06-11-2025 20:06:47.537,128,RECV,7E000F8100062D024E363036382D4A445045D7
06-11-2025 20:06:47.586,129,RECV,7E000F81000534024E353036392D4A44465AC6
06-11-2025 20:06:47.621,130,RECV,7E000F8100062D024E363036392D4436584FD8
06-11-2025 20:06:47.636,131,RECV,7E000F81000534024E353037302D53545754AA
06-11-2025 20:06:47.637,132,RECV,7E000F8100062D024E363037302D5859544DAF
06-11-2025 20:06:47.686,133,RECV,7E000F81000534024E353037312D46544A54C3
06-11-2025 20:06:47.687,134,RECV,7E000F8100062D024E363037312D5A524B53B6
06-11-2025 20:06:47.737,135,RECV,7E000F81000534024E353037322D50523051D7
06-11-2025 20:06:47.770,136,RECV,7E000F8100062D024E363037322D38434F3401
06-11-2025 20:06:47.786,137,RECV,7E000F81000534024E353037332D49594935D9
06-11-2025 20:06:47.786,138,RECV,7E000F8100062D024E363037332D4F395549D8
06-11-2025 20:06:47.838,139,RECV,7E000F81000534024E353037342D55343545F5
06-11-2025 20:06:47.839,140,RECV,7E000F8100062D024E363037342D3043434304
06-11-2025 20:06:47.887,141,RECV,7E000F81000534024E353037352D595A4E37BF
06-11-2025 20:06:47.887,142,RECV,7E000F8100062D024E363037352D57505137CD
06-11-2025 20:06:47.937,143,RECV,7E000F81000534024E353037362D30563055EB
06-11-2025 20:06:47.940,144,RECV,7E000F8100062D024E363037362D57504145CE
06-11-2025 20:06:47.940,145,RECV,7E000F81000533024E353037372D47563336F0
06-11-2025 20:06:47.940,146,RECV,7E000F8100062D024E363037372D3449534DDD
06-11-2025 20:06:47.987,147,RECV,7E000F81000533024E353037382D39465045E1
06-11-2025 20:06:47.987,148,RECV,7E000F8100062D024E363037382D53395655C2
06-11-2025 20:06:48.037,149,RECV,7E000F81000534024E353037392D33513659E0
06-11-2025 20:06:48.038,150,RECV,7E000F8100062D024E363037392D31435A46E4
06-11-2025 20:06:48.087,151,RECV,7E000F81000533024E353038302D343838391F
06-11-2025 20:06:48.100,152,RECV,7E000F8100062C024E363038302D42553450E6
06-11-2025 20:06:48.137,153,RECV,7E000F81000537024E353038312D47344359E0
06-11-2025 20:06:48.139,154,RECV,7E000F81000630024E363038312D4452494CD1
06-11-2025 20:06:48.188,155,RECV,7E000F81000537024E353038322D33475A54CE
06-11-2025 20:06:48.188,156,RECV,7E000F81000630024E363038322D4F594451BE
06-11-2025 20:06:48.238,157,RECV,7E000F81000537024E353038332D58374E32E6
06-11-2025 20:06:48.246,158,RECV,7E000F81000630024E363038332D455A334ADE
06-11-2025 20:06:48.288,159,RECV,7E000F81000538024E353038342D39515254C3
06-11-2025 20:06:48.288,160,RECV,7E000F81000631024E363038342D38575451C4
06-11-2025 20:06:48.308,161,RECV,7E000F81000537024E353038352D354A5934E7
06-11-2025 20:06:48.312,162,RECV,7E000F81000631024E363038352D4A314542F5
06-11-2025 20:06:48.358,163,RECV,7E000F81000537024E353038362D4F493839E9
06-11-2025 20:06:48.385,164,RECV,7E000F81000631024E363038362D51454A49CD
06-11-2025 20:06:48.388,165,RECV,7E000F81000537024E353038372D41573943DD
06-11-2025 20:06:48.438,166,RECV,7E000F81000631024E363038372D34444258E3
06-11-2025 20:06:48.438,167,RECV,7E000F81000537024E353038382D36575555B9
06-11-2025 20:06:48.489,168,RECV,7E000F81000631024E363038382D41475131EA
06-11-2025 20:06:48.493,169,RECV,7E000F81000537024E353038392D3553574FC1
06-11-2025 20:06:48.538,170,RECV,7E000F81000631024E363038392D4E385846CF
06-11-2025 20:06:48.539,171,RECV,7E000F81000537024E353039302D5252545AA5
06-11-2025 20:06:48.589,172,RECV,7E000F81000630024E363039302D53394146E9
06-11-2025 20:06:48.592,173,RECV,7E000F81000537024E353039312D514E4B53B9
06-11-2025 20:06:48.639,174,RECV,7E000F81000630024E363039312D4438355AF0
06-11-2025 20:06:48.643,175,RECV,7E000F81000537024E353039322D33324252FC
06-11-2025 20:06:48.643,176,RECV,7E000F81000630024E363039322D58395843CE
06-11-2025 20:06:48.689,177,RECV,7E000F81000537024E353039332D464A5559B6
06-11-2025 20:06:48.689,178,RECV,7E000F81000631024E363039332D45495343D4
06-11-2025 20:06:48.739,179,RECV,7E000F81000537024E353039342D474B415AC6
06-11-2025 20:06:48.745,180,RECV,7E000F81000630024E363039342D47514B33E2
06-11-2025 20:06:48.789,181,RECV,7E000F81000537024E353039352D354B4350DF
06-11-2025 20:06:48.791,182,RECV,7E000F81000630024E363039352D41385239F3
06-11-2025 20:06:48.839,183,RECV,7E000F81000537024E353039362D4350514AC3
06-11-2025 20:06:48.844,184,RECV,7E000F81000630024E363039362D4B59474EBD
06-11-2025 20:06:48.889,185,RECV,7E000F81000537024E353039372D415A5256AD
06-11-2025 20:06:48.889,186,RECV,7E000F81000630024E363039372D43464856CE
06-11-2025 20:06:48.939,187,RECV,7E000F81000537024E353039382D58505030C7
06-11-2025 20:06:48.940,188,RECV,7E000F81000631024E363039382D304B3552F1
06-11-2025 20:06:48.990,189,RECV,7E000F81000537024E353039392D354B4C45DD
06-11-2025 20:06:48.990,190,RECV,7E000F81000631024E363039392D51353452E6
