06-30-2025 16:39:10.151,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-30-2025 16:37:49.244,43,RECV,7E000F81000735024E373031342D324F444BE9
06-30-2025 16:37:49.696,44,RECV,7E000F81000426024E343031352D4A594654D0
06-30-2025 16:37:50.147,45,RECV,7E000F81000426024E343031362D384C314C0B
06-30-2025 16:37:50.599,46,RECV,7E000F81000426024E343031372D42565352CE
06-30-2025 16:37:50.601,47,RECV,7E000F81000830024E383031372D53433644E9
06-30-2025 16:37:50.601,48,RECV,7E000F81000731024E373031372D4F375559C6
06-30-2025 16:37:51.050,49,RECV,7E000F81000426024E343031382D4C4A4849E3
06-30-2025 16:37:51.051,50,RECV,7E000F81000832024E383031382D45344F52DC
06-30-2025 16:37:51.052,51,RECV,7E000F81000731024E373031382D5242304EE7
06-30-2025 16:37:51.502,52,RECV,7E000F81000426024E343031392D3650594DDD
06-30-2025 16:37:51.503,53,RECV,7E000F81000833024E383031392D39464534FC
06-30-2025 16:37:51.504,54,RECV,7E000F81000734024E373031392D56425A4CB7
06-30-2025 16:37:51.953,55,RECV,7E000F81000426024E343032302D414833490C
06-30-2025 16:37:51.954,56,RECV,7E000F81000834024E383032302D45345348E7
06-30-2025 16:37:51.987,57,RECV,7E000F81000735024E373032302D5A314548E4
06-30-2025 16:37:52.404,58,RECV,7E000F81000426024E343032312D465A5547D4
06-30-2025 16:37:52.405,59,RECV,7E000F81000834024E383032312D41544C4ACF
06-30-2025 16:37:52.406,60,RECV,7E000F81000735024E373032312D33455557D7
06-30-2025 16:37:52.855,61,RECV,7E000F81000426024E343032322D4344454300
06-30-2025 16:37:52.857,62,RECV,7E000F81000834024E383032322D355A5735DE
06-30-2025 16:37:52.857,63,RECV,7E000F81000735024E373032322D554A5A41C0
06-30-2025 16:37:53.307,64,RECV,7E000F81000426024E343032332D4F435A31F1
06-30-2025 16:37:53.311,65,RECV,7E000F81000834024E383032332D44585043C9
06-30-2025 16:37:53.312,66,RECV,7E000F81000735024E373032332D3545324409
06-30-2025 16:37:53.758,67,RECV,7E000F81000426024E343032342D4A455131FC
06-30-2025 16:37:53.761,68,RECV,7E000F81000833024E383032342D534D554DB6
06-30-2025 16:37:53.762,69,RECV,7E000F81000734024E373032342D34434151F0
06-30-2025 16:37:54.210,70,RECV,7E000F81000426024E343032352D545A3735F2
06-30-2025 16:37:54.211,71,RECV,7E000F81000833024E383032352D4A555241C5
06-30-2025 16:37:54.212,72,RECV,7E000F81000733024E373032352D30314E51F9
06-30-2025 16:37:54.641,73,RECV,7E000F81000426024E343032362D594D5132E2
06-30-2025 16:37:54.645,74,RECV,7E000F81000830024E383032362D51334852DB
06-30-2025 16:37:54.646,75,RECV,7E000F81000732024E373032362D47593337EF
06-30-2025 16:37:55.112,76,RECV,7E000F81000426024E343032372D4D4F4B31F2
06-30-2025 16:37:55.113,77,RECV,7E000F81000833024E383032372D33574856CD
06-30-2025 16:37:55.114,78,RECV,7E000F81000734024E373032372D4649474FD1
06-30-2025 16:37:55.564,79,RECV,7E000F81000426024E343032382D42525055D0
06-30-2025 16:37:55.564,80,RECV,7E000F81000832024E383032382D494E3854D2
06-30-2025 16:37:55.565,81,RECV,7E000F81000735024E373032382D52375753C1
06-30-2025 16:37:56.016,82,RECV,7E000F81000426024E343032392D3356323617
06-30-2025 16:37:56.016,83,RECV,7E000F81000831024E383032392D50515149BA
06-30-2025 16:37:56.017,84,RECV,7E000F81000732024E373032392D3431373723
06-30-2025 16:37:56.417,85,RECV,7E000F81000426024E343033302D4B32344718
06-30-2025 16:37:56.467,86,RECV,7E000F8100082F024E383033302D384B313516
06-30-2025 16:37:56.467,87,RECV,7E000F8100072F024E373033302D45445544DF
06-30-2025 16:37:56.888,88,RECV,7E000F81000426024E343033312D3949335703
06-30-2025 16:37:56.889,89,RECV,7E000F81000831024E383033312D4B51474FCA
06-30-2025 16:37:56.918,90,RECV,7E000F81000734024E373033312D504E394BD9
06-30-2025 16:37:57.370,91,RECV,7E000F81000426024E343033322D595A4B52BE
06-30-2025 16:37:57.372,92,RECV,7E000F81000831024E383033322D36533752E9
06-30-2025 16:37:57.372,93,RECV,7E000F81000731024E373033322D56564F58AA
06-30-2025 16:37:57.821,94,RECV,7E000F81000426024E343033332D503832470C
06-30-2025 16:37:57.822,95,RECV,7E000F81000830024E383033332D43413353F1
06-30-2025 16:37:57.823,96,RECV,7E000F81000731024E373033332D35435747E6
06-30-2025 16:37:58.222,97,RECV,7E000F81000426024E343033342D30513855FE
06-30-2025 16:37:58.273,98,RECV,7E000F81000832024E383033342D4B4D5935D2
06-30-2025 16:37:58.273,99,RECV,7E000F81000735024E373033342D3331474EFE
06-30-2025 16:37:58.704,100,RECV,7E000F81000426024E343033352D4F335747EB
06-30-2025 16:37:58.705,101,RECV,7E000F81000835024E383033352D414A4352D4
06-30-2025 16:37:58.724,102,RECV,7E000F81000735024E373033352D5447354CDA
06-30-2025 16:37:59.175,103,RECV,7E000F81000426024E343033362D57575045C7
06-30-2025 16:37:59.179,104,RECV,7E000F81000832024E383033362D3632334A7D31
06-30-2025 16:37:59.180,105,RECV,7E000F81000734024E373033362D514E5641C0
06-30-2025 16:37:59.626,106,RECV,7E000F81000426024E343033372D5647384BE9
06-30-2025 16:37:59.630,107,RECV,7E000F81000832024E383033372D4B46534EC3
06-30-2025 16:37:59.631,108,RECV,7E000F81000733024E373033372D4B44303502
06-30-2025 16:38:00.078,109,RECV,7E000F81000426024E343033382D4F423549F9
06-30-2025 16:38:00.080,110,RECV,7E000F81000832024E383033382D51503346DA
06-30-2025 16:38:00.080,111,RECV,7E000F81000734024E373033382D4D41534CC7
06-30-2025 16:38:00.479,112,RECV,7E000F81000426024E343033392D464D5148DB
06-30-2025 16:38:00.529,113,RECV,7E000F81000834024E383033392D504F5553AA
06-30-2025 16:38:00.530,114,RECV,7E000F81000734024E373033392D32464E59D4
06-30-2025 16:38:00.940,115,RECV,7E000F81000426024E343034302D313545471D
06-30-2025 16:38:00.941,116,RECV,7E000F81000832024E383034302D4E564545CD
06-30-2025 16:38:00.981,117,RECV,7E000F81000735024E373034302D3153494CE1
06-30-2025 16:38:01.432,118,RECV,7E000F81000426024E343034312D4A495448DF
06-30-2025 16:38:01.432,119,RECV,7E000F81000830024E383034312D575A4B4EB2
06-30-2025 16:38:01.434,120,RECV,7E000F81000731024E373034312D5332334203
06-30-2025 16:38:01.883,121,RECV,7E000F81000426024E343034322D524236340F
06-30-2025 16:38:01.884,122,RECV,7E000F81000833024E383034322D46355450D9
06-30-2025 16:38:01.885,123,RECV,7E000F81000734024E373034322D58493346DF
06-30-2025 16:38:02.284,124,RECV,7E000F81000426024E343034332D414E4945EF
06-30-2025 16:38:02.335,125,RECV,7E000F81000732024E373034332D59424A4BCA
06-30-2025 16:38:02.746,126,RECV,7E000F81000426024E343034342D5A5A354DD5
06-30-2025 16:38:02.749,127,RECV,7E000F81000832024E383034342D35394D54E8
06-30-2025 16:38:02.786,128,RECV,7E000F81000733024E373034342D52535759A3
06-30-2025 16:38:03.237,129,RECV,7E000F81000426024E343034352D5746534ECC
06-30-2025 16:38:03.238,130,RECV,7E000F81000735024E373034352D3231454409
06-30-2025 16:38:03.689,131,RECV,7E000F81000426024E343034362D4A37454EF5
06-30-2025 16:38:03.689,132,RECV,7E000F81000734024E373034362D585A5543AB
06-30-2025 16:38:04.090,133,RECV,7E000F8100082F024E383034372D44573131FA
06-30-2025 16:38:04.090,134,RECV,7E000F81000426024E343034372D3854374BFA
06-30-2025 16:38:04.140,135,RECV,7E000F81000731024E373034372D4F315058CF
06-30-2025 16:38:04.541,136,RECV,7E000F81000830024E383034382D4F5A5749AC
06-30-2025 16:38:04.542,137,RECV,7E000F81000426024E343034382D4A364550F2
06-30-2025 16:38:04.591,138,RECV,7E000F81000731024E373034382D364B5147DD
06-30-2025 16:38:04.992,139,RECV,7E000F81000832024E383034392D304E3557E8
06-30-2025 16:38:05.003,140,RECV,7E000F81000426024E343034392D38425659DD
06-30-2025 16:38:05.043,141,RECV,7E000F81000733024E373034392D43445139E2
06-30-2025 16:38:05.454,142,RECV,7E000F81000832024E383035302D4B545249C0
06-30-2025 16:38:05.454,143,RECV,7E000F81000426024E343035302D4E4E5243DD
06-30-2025 16:38:05.544,144,RECV,7E000F81000733024E373035302D454F5943CB
06-30-2025 16:38:05.895,145,RECV,7E000F81000833024E383035312D354A564DD6
06-30-2025 16:38:05.896,146,RECV,7E000F81000426024E343035312D395A4C57D7
06-30-2025 16:38:05.945,147,RECV,7E000F81000734024E373035312D47415259C6
06-30-2025 16:38:06.347,148,RECV,7E000F8100082F024E383035322D41355437FA
06-30-2025 16:38:06.347,149,RECV,7E000F81000426024E343035322D3652524FE3
06-30-2025 16:38:06.397,150,RECV,7E000F81000735024E373035322D42354F4DE4
06-30-2025 16:38:06.798,151,RECV,7E000F81000830024E383035332D355A4148E1
06-30-2025 16:38:06.809,152,RECV,7E000F81000426024E343035332D3447414C03
06-30-2025 16:38:06.859,153,RECV,7E000F81000731024E373035332D47503236FB
06-30-2025 16:38:07.250,154,RECV,7E000F81000833024E383035342D59325831E1
06-30-2025 16:38:07.300,155,RECV,7E000F81000426024E343035342D4B474947E8
06-30-2025 16:38:07.350,156,RECV,7E000F81000734024E373035342D5A414545D1
06-30-2025 16:38:07.701,157,RECV,7E000F81000834024E383035352D50355634E4
06-30-2025 16:38:07.701,158,RECV,7E000F81000426024E343035352D4842373810
06-30-2025 16:38:07.751,159,RECV,7E000F81000735024E373035352D3843454AEA
06-30-2025 16:38:08.152,160,RECV,7E000F81000830024E383035362D5759434CB7
06-30-2025 16:38:08.153,161,RECV,7E000F81000426024E343035362D45564931F3
06-30-2025 16:38:08.203,162,RECV,7E000F81000731024E373035362D3355554ECC
06-30-2025 16:38:08.604,163,RECV,7E000F81000833024E383035372D505A4833CD
06-30-2025 16:38:08.604,164,RECV,7E000F81000426024E343035372D364D5A59D1
06-30-2025 16:38:08.664,165,RECV,7E000F81000733024E373035372D394A4259D6
06-30-2025 16:38:09.065,166,RECV,7E000F81000426024E343035382D39364E52F7
06-30-2025 16:38:09.506,167,RECV,7E000F81000830024E383035392D38455755CA
06-30-2025 16:38:09.507,168,RECV,7E000F81000426024E343035392D543431410B
06-30-2025 16:38:09.556,169,RECV,7E000F81000730024E373035392D53354351D9
06-30-2025 16:38:09.958,170,RECV,7E000F81000831024E383036302D48524854C4
06-30-2025 16:38:09.962,171,RECV,7E000F81000426024E343036302D4C4C3150F4
06-30-2025 16:38:10.008,172,RECV,7E000F81000732024E373036302D50394E36EE
06-30-2025 16:38:10.409,173,RECV,7E000F81000833024E383036312D50565A48AF
06-30-2025 16:38:10.413,174,RECV,7E000F81000426024E343036312D36345957F2
06-30-2025 16:38:10.469,175,RECV,7E000F81000733024E373036312D4D584F34D1
06-30-2025 16:38:10.860,176,RECV,7E000F81000835024E383036322D4A494932E6
06-30-2025 16:38:10.863,177,RECV,7E000F81000426024E343036322D5A4C4739E5
06-30-2025 16:38:10.961,178,RECV,7E000F81000735024E373036322D35473251F7
06-30-2025 16:38:11.312,179,RECV,7E000F81000835024E383036332D4B553135ED
06-30-2025 16:38:11.312,180,RECV,7E000F81000426024E343036332D33335558F7
06-30-2025 16:38:11.362,181,RECV,7E000F81000735024E373036332D524A3052D7
06-30-2025 16:38:11.763,182,RECV,7E000F81000834024E383036342D4C494D41D0
06-30-2025 16:38:11.764,183,RECV,7E000F81000426024E343036342D4D503957DC
06-30-2025 16:38:11.813,184,RECV,7E000F81000735024E373036342D504C5650B2
06-30-2025 16:38:12.215,185,RECV,7E000F81000835024E383036352D453533380C
06-30-2025 16:38:12.215,186,RECV,7E000F81000426024E343036352D3834324525
06-30-2025 16:38:12.275,187,RECV,7E000F81000736024E373036352D5242434BD0
06-30-2025 16:38:12.666,188,RECV,7E000F81000834024E383036362D59363259D7
06-30-2025 16:38:12.667,189,RECV,7E000F81000426024E343036362D4E523347ED
06-30-2025 16:38:12.766,190,RECV,7E000F81000735024E373036362D5141434FCE
06-30-2025 16:38:13.117,191,RECV,7E000F81000834024E383036372D59464B38CE
06-30-2025 16:38:13.128,192,RECV,7E000F81000426024E343036372D58455546CE
06-30-2025 16:38:13.167,193,RECV,7E000F81000734024E373036372D59304A59C6
06-30-2025 16:38:13.569,194,RECV,7E000F81000832024E383036382D33584647D9
06-30-2025 16:38:13.569,195,RECV,7E000F81000426024E343036382D544F414DD4
06-30-2025 16:38:14.020,196,RECV,7E000F81000832024E383036392D4A394739ED
06-30-2025 16:38:14.021,197,RECV,7E000F81000426024E343036392D584C4641D9
06-30-2025 16:38:14.120,198,RECV,7E000F81000732024E373036392D33385535FD
06-30-2025 16:38:14.471,199,RECV,7E000F81000830024E383037302D4E554B30DC
06-30-2025 16:38:14.472,200,RECV,7E000F81000426024E343037302D55594D37DA
06-30-2025 16:38:14.572,201,RECV,7E000F8100072E024E373037302D534C355AD0
06-30-2025 16:38:14.922,202,RECV,7E000F81000832024E383037312D484E5433DA
06-30-2025 16:38:14.922,203,RECV,7E000F81000426024E343037312D334A444BFF
06-30-2025 16:38:14.972,204,RECV,7E000F81000735024E373037312D45433347F4
06-30-2025 16:38:15.373,205,RECV,7E000F81000426024E343037322D44324A57F3
06-30-2025 16:38:15.423,206,RECV,7E000F81000734024E373037322D305A333702
06-30-2025 16:38:15.824,207,RECV,7E000F81000831024E383037332D474D4F54BF
06-30-2025 16:38:15.826,208,RECV,7E000F81000426024E343037332D58354544F3
06-30-2025 16:38:15.924,209,RECV,7E000F81000732024E373037332D444E4B59C1
06-30-2025 16:38:16.275,210,RECV,7E000F81000833024E383037342D4945445AC7
06-30-2025 16:38:16.275,211,RECV,7E000F81000426024E343037342D423041391C
06-30-2025 16:38:16.375,212,RECV,7E000F81000734024E373037342D384C32300E
06-30-2025 16:38:16.726,213,RECV,7E000F81000832024E383037352D544D3558C5
06-30-2025 16:38:16.726,214,RECV,7E000F81000426024E343037352D43555243DA
06-30-2025 16:38:16.826,215,RECV,7E000F81000732024E373037352D5A49594FAA
06-30-2025 16:38:17.177,216,RECV,7E000F81000831024E383037362D41355453D6
06-30-2025 16:38:17.181,217,RECV,7E000F81000426024E343037362D52315136FC
06-30-2025 16:38:17.248,218,RECV,7E000F81000731024E373037362D4547504FCA
06-30-2025 16:38:17.628,219,RECV,7E000F81000832024E383037372D564B4731D8
06-30-2025 16:38:17.631,220,RECV,7E000F81000426024E343037372D5A335533F0
06-30-2025 16:38:17.729,221,RECV,7E000F81000734024E373037372D4F573259C0
06-30-2025 16:38:18.079,222,RECV,7E000F81000832024E383037382D48334643EC
06-30-2025 16:38:18.079,223,RECV,7E000F81000426024E343037382D4143374900
06-30-2025 16:38:18.179,224,RECV,7E000F81000735024E373037382D324B4939F0
06-30-2025 16:38:18.530,225,RECV,7E000F81000834024E383037392D50563635DC
06-30-2025 16:38:18.530,226,RECV,7E000F81000426024E343037392D48444E4EDB
06-30-2025 16:38:18.630,227,RECV,7E000F81000735024E373037392D3253434CDA
06-30-2025 16:38:18.984,228,RECV,7E000F81000426024E343038302D45543556E7
06-30-2025 16:38:19.082,229,RECV,7E000F81000733024E373038302D45524E34DF
06-30-2025 16:38:19.432,230,RECV,7E000F81000832024E383038312D35504D33F1
06-30-2025 16:38:19.433,231,RECV,7E000F81000426024E343038312D51445457CA
06-30-2025 16:38:19.533,232,RECV,7E000F81000733024E373038312D4733354206
06-30-2025 16:38:19.884,233,RECV,7E000F81000830024E383038322D4D454B33E7
06-30-2025 16:38:19.884,234,RECV,7E000F81000426024E343038322D37314A5700
06-30-2025 16:38:19.984,235,RECV,7E000F81000732024E373038322D47425539E0
06-30-2025 16:38:20.335,236,RECV,7E000F81000831024E383038332D58453654CE
06-30-2025 16:38:20.335,237,RECV,7E000F81000426024E343038332D56503758D3
06-30-2025 16:38:20.435,238,RECV,7E000F81000733024E373038332D4B33584CD3
06-30-2025 16:38:20.786,239,RECV,7E000F81000833024E383038342D3735363020
06-30-2025 16:38:20.787,240,RECV,7E000F81000426024E343038342D5A3536350D
06-30-2025 16:38:20.886,241,RECV,7E000F81000734024E373038342D4C323249FA
06-30-2025 16:38:21.237,242,RECV,7E000F81000833024E383038352D4B454B30E6
06-30-2025 16:38:21.238,243,RECV,7E000F81000426024E343038352D485A3936F5
06-30-2025 16:38:21.337,244,RECV,7E000F81000734024E373038352D55534F4CAF
06-30-2025 16:38:21.688,245,RECV,7E000F81000834024E383038362D41424B44DD
06-30-2025 16:38:21.689,246,RECV,7E000F81000426024E343038362D45465A53CD
06-30-2025 16:38:21.789,247,RECV,7E000F81000735024E373038362D50344550D7
06-30-2025 16:38:22.140,248,RECV,7E000F81000833024E383038372D4D544D51B0
06-30-2025 16:38:22.144,249,RECV,7E000F81000426024E343038372D433638490A
06-30-2025 16:38:22.591,250,RECV,7E000F81000834024E383038382D56594D4AA7
06-30-2025 16:38:22.596,251,RECV,7E000F81000426024E343038382D52375859C9
06-30-2025 16:38:22.691,252,RECV,7E000F81000735024E373038382D46443437F9
06-30-2025 16:38:23.042,253,RECV,7E000F81000830024E383038392D47535633CD
06-30-2025 16:38:23.044,254,RECV,7E000F81000426024E343038392D463346390A
06-30-2025 16:38:23.143,255,RECV,7E000F81000733024E373038392D3754304AEA
06-30-2025 16:38:23.493,256,RECV,7E000F81000830024E383039302D57524E39C8
06-30-2025 16:38:23.495,257,RECV,7E000F81000426024E343039302D48324B59EC
06-30-2025 16:38:23.594,258,RECV,7E000F81000731024E373039302D4C35354AF9
06-30-2025 16:38:23.925,259,RECV,7E000F81000832024E383039312D4848564DC2
06-30-2025 16:38:23.946,260,RECV,7E000F81000426024E343039312D50535A52BA
06-30-2025 16:38:24.045,261,RECV,7E000F81000733024E373039312D54433441EA
06-30-2025 16:38:24.396,262,RECV,7E000F81000833024E383039322D385A5052BF
06-30-2025 16:38:24.397,263,RECV,7E000F81000426024E343039322D424530371A
06-30-2025 16:38:24.496,264,RECV,7E000F81000734024E373039322D32335246F7
06-30-2025 16:38:24.847,265,RECV,7E000F81000834024E383039332D3730325AFE
06-30-2025 16:38:24.848,266,RECV,7E000F81000426024E343039332D32545554D8
06-30-2025 16:38:24.948,267,RECV,7E000F81000735024E373039332D52573759B9
06-30-2025 16:38:25.299,268,RECV,7E000F81000834024E383039342D47535955A8
06-30-2025 16:38:25.299,269,RECV,7E000F81000426024E343039342D334A5A52DD
06-30-2025 16:38:25.399,270,RECV,7E000F81000735024E373039342D4E593833DF
06-30-2025 16:38:25.700,271,RECV,7E000F81000831024E383039352D454A4245DC
06-30-2025 16:38:25.750,272,RECV,7E000F81000426024E343039352D39595932E8
06-30-2025 16:38:25.850,273,RECV,7E000F81000733024E373039352D514C3945D7
06-30-2025 16:38:26.151,274,RECV,7E000F8100082F024E383039362D37574D35E3
06-30-2025 16:38:26.201,275,RECV,7E000F81000426024E343039362D564F3541E9
06-30-2025 16:38:26.301,276,RECV,7E000F81000730024E373039362D484A5255BB
06-30-2025 16:38:26.613,277,RECV,7E000F81000831024E383039372D394F313007
06-30-2025 16:38:26.653,278,RECV,7E000F81000426024E343039372D334A41370E
06-30-2025 16:38:26.753,279,RECV,7E000F81000733024E373039372D3437425AE9
06-30-2025 16:38:27.104,280,RECV,7E000F81000832024E383039382D504B3951C9
06-30-2025 16:38:27.104,281,RECV,7E000F81000426024E343039382D4330493214
06-30-2025 16:38:27.204,282,RECV,7E000F81000730024E373039382D31584654CF
06-30-2025 16:38:27.505,283,RECV,7E000F81000831024E383039392D314A5452CD
06-30-2025 16:38:27.555,284,RECV,7E000F81000426024E343039392D5A504F30D8
06-30-2025 16:38:27.655,285,RECV,7E000F81000732024E373039392D4E573756BD
