06-30-2025 16:40:59.675,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-30-2025 16:40:05.602,59,RECV,7E000F81000631024E363032312D41335251EA
06-30-2025 16:40:05.604,60,RECV,7E000F81000228024E323032312D3633523621
06-30-2025 16:40:06.053,61,RECV,7E000F8100052E024E353032322D44334C317D31
06-30-2025 16:40:06.054,62,RECV,7E000F81000632024E363032322D59515031D4
06-30-2025 16:40:06.055,63,RECV,7E000F81000228024E323032322D57304859E9
06-30-2025 16:40:06.505,64,RECV,7E000F8100052C024E353032332D4E4D3353E5
06-30-2025 16:40:06.505,65,RECV,7E000F81000630024E363032332D51375437ED
06-30-2025 16:40:06.512,66,RECV,7E000F81000228024E323032332D38564256EA
06-30-2025 16:40:06.956,67,RECV,7E000F8100052E024E353032342D414D3258EB
06-30-2025 16:40:06.961,68,RECV,7E000F81000632024E363032342D4E49414ED7
06-30-2025 16:40:06.967,69,RECV,7E000F81000228024E323032342D4C505933E7
06-30-2025 16:40:07.407,70,RECV,7E000F8100052D024E353032352D554A4C45D3
06-30-2025 16:40:07.412,71,RECV,7E000F81000632024E363032352D46413745F9
06-30-2025 16:40:07.413,72,RECV,7E000F81000228024E323032352D58564431EB
06-30-2025 16:40:07.859,73,RECV,7E000F8100052C024E353032362D4F543136F9
06-30-2025 16:40:07.862,74,RECV,7E000F81000630024E363032362D423331447D33
06-30-2025 16:40:07.863,75,RECV,7E000F81000228024E323032362D56464F33EF
06-30-2025 16:40:08.310,76,RECV,7E000F8100052B024E353032372D57365044E2
06-30-2025 16:40:08.312,77,RECV,7E000F81000632024E363032372D5632574ECD
06-30-2025 16:40:08.313,78,RECV,7E000F81000228024E323032372D53425745DB
06-30-2025 16:40:08.761,79,RECV,7E000F8100052E024E353032382D4850374BE5
06-30-2025 16:40:08.761,80,RECV,7E000F81000632024E363032382D4C5A4753B9
06-30-2025 16:40:08.771,81,RECV,7E000F81000228024E323032382D41535856C9
06-30-2025 16:40:09.213,82,RECV,7E000F8100052D024E353032392D333031303B
06-30-2025 16:40:09.223,83,RECV,7E000F81000630024E363032392D4C46554BC8
06-30-2025 16:40:09.223,84,RECV,7E000F81000228024E323032392D5A474539EB
06-30-2025 16:40:09.664,85,RECV,7E000F8100052B024E353033302D4831385107
06-30-2025 16:40:09.664,86,RECV,7E000F8100062F024E363033302D53553255D4
06-30-2025 16:40:09.666,87,RECV,7E000F81000228024E323033302D4F425659D2
06-30-2025 16:40:10.115,88,RECV,7E000F8100052E024E353033312D5855554BB8
06-30-2025 16:40:10.116,89,RECV,7E000F81000631024E363033312D59493141EC
06-30-2025 16:40:10.117,90,RECV,7E000F81000228024E323033312D553933420E
06-30-2025 16:40:10.567,91,RECV,7E000F8100052E024E353033322D514F4D49CE
06-30-2025 16:40:10.567,92,RECV,7E000F81000632024E363033322D4C325935F2
06-30-2025 16:40:10.617,93,RECV,7E000F81000228024E323033322D45544C43E8
06-30-2025 16:40:11.018,94,RECV,7E000F8100052C024E353033332D32495957DA
06-30-2025 16:40:11.068,95,RECV,7E000F81000630024E363033332D4E574A4AC6
06-30-2025 16:40:11.069,96,RECV,7E000F81000228024E323033332D4A4333450A
06-30-2025 16:40:11.470,97,RECV,7E000F8100052B024E353033342D3259344402
06-30-2025 16:40:11.470,98,RECV,7E000F81000632024E363033342D434C4635F2
06-30-2025 16:40:11.471,99,RECV,7E000F81000228024E323033342D37484155F9
06-30-2025 16:40:11.921,100,RECV,7E000F8100052D024E353033352D4632364A0A
06-30-2025 16:40:11.921,101,RECV,7E000F81000632024E363033352D50465349C9
06-30-2025 16:40:11.923,102,RECV,7E000F81000228024E323033352D465A5136E6
06-30-2025 16:40:12.372,103,RECV,7E000F8100052C024E353033362D544B4936E4
06-30-2025 16:40:12.382,104,RECV,7E000F81000630024E363033362D444F4451D4
06-30-2025 16:40:12.383,105,RECV,7E000F81000228024E323033362D3030585103
06-30-2025 16:40:12.823,106,RECV,7E000F8100052B024E353033372D52364A4BE5
06-30-2025 16:40:12.873,107,RECV,7E000F81000630024E363033372D32424E3603
06-30-2025 16:40:12.878,108,RECV,7E000F81000228024E323033372D4C4F5252CC
06-30-2025 16:40:13.274,109,RECV,7E000F8100052B024E353033382D375233380D
06-30-2025 16:40:13.275,110,RECV,7E000F81000630024E363033382D47464C39E8
06-30-2025 16:40:13.275,111,RECV,7E000F81000228024E323033382D4D414843F1
06-30-2025 16:40:13.726,112,RECV,7E000F8100052D024E353033392D5241303704
06-30-2025 16:40:13.728,113,RECV,7E000F81000631024E363033392D374D5738E5
06-30-2025 16:40:13.747,114,RECV,7E000F81000228024E323033392D4F45324300
06-30-2025 16:40:14.177,115,RECV,7E000F8100052C024E353034302D4E49373108
06-30-2025 16:40:14.188,116,RECV,7E000F81000630024E363034302D4C37464AEE
06-30-2025 16:40:14.188,117,RECV,7E000F81000228024E323034302D52335848EC
06-30-2025 16:40:14.628,118,RECV,7E000F8100052B024E353034312D374C30470D
06-30-2025 16:40:14.679,119,RECV,7E000F81000633024E363034312D4E364859D8
06-30-2025 16:40:14.679,120,RECV,7E000F81000228024E323034312D4150364CFD
06-30-2025 16:40:15.080,121,RECV,7E000F8100052E024E353034322D4C344E50E5
06-30-2025 16:40:15.130,122,RECV,7E000F81000631024E363034322D3146333222
06-30-2025 16:40:15.131,123,RECV,7E000F81000228024E323034322D313046491F
06-30-2025 16:40:15.531,124,RECV,7E000F8100052D024E353034332D5143564BCE
06-30-2025 16:40:15.532,125,RECV,7E000F81000631024E363034332D4731523300
06-30-2025 16:40:15.552,126,RECV,7E000F81000228024E323034332D46445932F9
06-30-2025 16:40:15.983,127,RECV,7E000F8100052C024E353034342D41445554D5
06-30-2025 16:40:15.993,128,RECV,7E000F81000630024E363034342D374630321E
06-30-2025 16:40:15.993,129,RECV,7E000F81000228024E323034342D384E4C56E5
06-30-2025 16:40:16.433,130,RECV,7E000F8100052C024E353034352D54484647D9
06-30-2025 16:40:16.483,131,RECV,7E000F81000632024E363034352D4F435435DF
06-30-2025 16:40:16.484,132,RECV,7E000F81000228024E323034352D4A4D4D4DDB
06-30-2025 16:40:16.884,133,RECV,7E000F8100052D024E353034362D30494449FA
06-30-2025 16:40:16.934,134,RECV,7E000F81000631024E363034362D4A4B5252C1
06-30-2025 16:40:16.935,135,RECV,7E000F81000228024E323034362D5A554B58B9
06-30-2025 16:40:17.335,136,RECV,7E000F8100052D024E353034372D3052534EDC
06-30-2025 16:40:17.385,137,RECV,7E000F81000630024E363034372D51563949D1
06-30-2025 16:40:17.386,138,RECV,7E000F81000228024E323034372D3836373530
06-30-2025 16:40:17.786,139,RECV,7E000F8100052C024E353034382D3739453119
06-30-2025 16:40:17.806,140,RECV,7E000F8100062F024E363034382D5A514E33CE
06-30-2025 16:40:17.807,141,RECV,7E000F81000228024E323034382D32334B5AFF
06-30-2025 16:40:18.238,142,RECV,7E000F8100052B024E353034392D52595252B0
06-30-2025 16:40:18.288,143,RECV,7E000F81000632024E363034392D36514652D7
06-30-2025 16:40:18.288,144,RECV,7E000F81000228024E323034392D51494B4AD9
06-30-2025 16:40:18.689,145,RECV,7E000F8100052D024E353035302D595A4D4DB8
06-30-2025 16:40:18.739,146,RECV,7E000F81000631024E363035302D3846463704
06-30-2025 16:40:18.744,147,RECV,7E000F81000228024E323035302D4B464D49E9
06-30-2025 16:40:19.140,148,RECV,7E000F8100052D024E353035312D57464B32EA
06-30-2025 16:40:19.190,149,RECV,7E000F81000631024E363035312D32584348E9
06-30-2025 16:40:19.190,150,RECV,7E000F81000228024E323035312D31364F3722
06-30-2025 16:40:19.591,151,RECV,7E000F8100052E024E353035322D4B474E31F1
06-30-2025 16:40:19.611,152,RECV,7E000F81000630024E363035322D37324C56F3
06-30-2025 16:40:19.611,153,RECV,7E000F81000228024E323035322D384F5931FD
06-30-2025 16:40:20.042,154,RECV,7E000F8100052C024E353035332D4C314743FC
06-30-2025 16:40:20.092,155,RECV,7E000F81000630024E363035332D51384147EC
06-30-2025 16:40:20.092,156,RECV,7E000F81000228024E323035332D4B58554DC8
06-30-2025 16:40:20.493,157,RECV,7E000F8100052D024E353035342D53595043C2
06-30-2025 16:40:20.543,158,RECV,7E000F81000630024E363035342D5046363000
06-30-2025 16:40:20.544,159,RECV,7E000F81000228024E323035342D5339324905
06-30-2025 16:40:20.945,160,RECV,7E000F8100052C024E353035352D3632335115
06-30-2025 16:40:20.995,161,RECV,7E000F81000630024E363035352D494D4444DD
06-30-2025 16:40:20.995,162,RECV,7E000F81000228024E323035352D32335A4B01
06-30-2025 16:40:21.396,163,RECV,7E000F8100052D024E353035362D4A484133F9
06-30-2025 16:40:21.446,164,RECV,7E000F81000630024E363035362D4C315158D4
06-30-2025 16:40:21.446,165,RECV,7E000F81000228024E323035362D44354F52F0
06-30-2025 16:40:21.847,166,RECV,7E000F8100052E024E353035372D52464448D9
06-30-2025 16:40:21.898,167,RECV,7E000F8100062F024E363035372D32595230ED
06-30-2025 16:40:21.898,168,RECV,7E000F81000228024E323035372D455A4A48D8
06-30-2025 16:40:22.299,169,RECV,7E000F8100052D024E353035382D52474F4FC6
06-30-2025 16:40:22.350,170,RECV,7E000F81000631024E363035382D42354645F5
06-30-2025 16:40:22.350,171,RECV,7E000F81000228024E323035382D5A5A594DAE
06-30-2025 16:40:22.751,172,RECV,7E000F8100052E024E353035392D58493455D1
06-30-2025 16:40:22.801,173,RECV,7E000F81000630024E363035392D564E5746B6
06-30-2025 16:40:22.801,174,RECV,7E000F81000228024E323035392D42483649FE
06-30-2025 16:40:23.202,175,RECV,7E000F8100052E024E353036302D44334B54ED
06-30-2025 16:40:23.252,176,RECV,7E000F81000630024E363036302D48375255D9
06-30-2025 16:40:23.253,177,RECV,7E000F81000228024E323036302D58563546E6
06-30-2025 16:40:23.654,178,RECV,7E000F8100052C024E353036312D4C47574DCD
06-30-2025 16:40:23.703,179,RECV,7E000F81000631024E363036312D3137444D04
06-30-2025 16:40:23.704,180,RECV,7E000F81000228024E323036312D363433571A
06-30-2025 16:40:24.105,181,RECV,7E000F8100052E024E353036322D52553546DF
06-30-2025 16:40:24.155,182,RECV,7E000F81000630024E363036322D4D515159B5
06-30-2025 16:40:24.155,183,RECV,7E000F81000228024E323036322D55375057DA
06-30-2025 16:40:24.556,184,RECV,7E000F8100052E024E353036332D4A344F57DC
06-30-2025 16:40:24.606,185,RECV,7E000F81000630024E363036332D524B4450CB
06-30-2025 16:40:24.606,186,RECV,7E000F81000228024E323036332D4A454246F5
06-30-2025 16:40:25.007,187,RECV,7E000F8100052E024E353036342D52494A34E6
06-30-2025 16:40:25.058,188,RECV,7E000F81000630024E363036342D31525A37E7
06-30-2025 16:40:25.069,189,RECV,7E000F81000228024E323036342D474A564ED6
06-30-2025 16:40:25.459,190,RECV,7E000F8100052E024E353036352D42334750F2
06-30-2025 16:40:25.509,191,RECV,7E000F81000630024E363036352D4C463258DE
06-30-2025 16:40:25.523,192,RECV,7E000F81000228024E323036352D33374B3520
06-30-2025 16:40:25.910,193,RECV,7E000F8100052E024E353036362D5A444545D5
06-30-2025 16:40:25.960,194,RECV,7E000F81000630024E363036362D515A4243C9
06-30-2025 16:40:25.972,195,RECV,7E000F81000228024E323036362D56475452C6
06-30-2025 16:40:26.362,196,RECV,7E000F8100052D024E353036372D3831334F12
06-30-2025 16:40:26.412,197,RECV,7E000F81000631024E363036372D43335937F1
06-30-2025 16:40:26.434,198,RECV,7E000F81000228024E323036372D47365446F1
06-30-2025 16:40:26.813,199,RECV,7E000F8100052E024E353036382D3850383704
06-30-2025 16:40:26.863,200,RECV,7E000F81000630024E363036382D35593858D9
06-30-2025 16:40:26.884,201,RECV,7E000F81000228024E323036382D3148364B0D
06-30-2025 16:40:27.265,202,RECV,7E000F8100052E024E353036392D443938327D33
06-30-2025 16:40:27.315,203,RECV,7E000F81000630024E363036392D39535352C5
06-30-2025 16:40:27.316,204,RECV,7E000F81000228024E323036392D4247574FD7
06-30-2025 16:40:27.716,205,RECV,7E000F8100052E024E353037302D5147383200
06-30-2025 16:40:27.766,206,RECV,7E000F81000632024E363037302D55454355CA
06-30-2025 16:40:27.772,207,RECV,7E000F81000228024E323037302D463642311F
06-30-2025 16:40:28.167,208,RECV,7E000F8100052D024E353037312D5737484DDF
06-30-2025 16:40:28.217,209,RECV,7E000F81000632024E363037312D454F3149ED
06-30-2025 16:40:28.218,210,RECV,7E000F81000228024E323037312D4F42354205
06-30-2025 16:40:28.619,211,RECV,7E000F8100052E024E353037322D42414358E2
06-30-2025 16:40:28.669,212,RECV,7E000F81000630024E363037322D48384B51E0
06-30-2025 16:40:28.669,213,RECV,7E000F81000228024E323037322D59533638F2
06-30-2025 16:40:29.070,214,RECV,7E000F8100052E024E353037332D324C5950D8
06-30-2025 16:40:29.120,215,RECV,7E000F81000632024E363037332D34543151EF
06-30-2025 16:40:29.120,216,RECV,7E000F81000228024E323037332D3539443326
06-30-2025 16:40:29.521,217,RECV,7E000F8100052E024E353037342D50525946BD
06-30-2025 16:40:29.571,218,RECV,7E000F81000631024E363037342D4F354A52D9
06-30-2025 16:40:29.573,219,RECV,7E000F81000228024E323037342D4B4A464AE5
06-30-2025 16:40:29.972,220,RECV,7E000F8100052D024E353037352D52474337EB
06-30-2025 16:40:30.023,221,RECV,7E000F81000631024E363037352D53474D50C1
06-30-2025 16:40:30.032,222,RECV,7E000F81000228024E323037352D4657305AE2
06-30-2025 16:40:30.424,223,RECV,7E000F8100052E024E353037362D4D42313804
06-30-2025 16:40:30.474,224,RECV,7E000F81000630024E363037362D374B5446DC
06-30-2025 16:40:30.478,225,RECV,7E000F81000228024E323037362D45544B46DE
06-30-2025 16:40:30.875,226,RECV,7E000F8100052E024E353037372D46594933E0
06-30-2025 16:40:30.925,227,RECV,7E000F81000632024E363037372D4E534C37D1
06-30-2025 16:40:30.928,228,RECV,7E000F81000228024E323037372D4B36555AD7
06-30-2025 16:40:31.327,229,RECV,7E000F8100052E024E353037382D53505947B7
06-30-2025 16:40:31.377,230,RECV,7E000F81000631024E363037382D42504557C7
06-30-2025 16:40:31.378,231,RECV,7E000F81000228024E323037382D44525057C9
06-30-2025 16:40:31.778,232,RECV,7E000F8100052D024E353037392D52315A5AC3
06-30-2025 16:40:31.828,233,RECV,7E000F81000631024E363037392D36533745EF
06-30-2025 16:40:31.829,234,RECV,7E000F81000228024E323037392D3642565ADD
06-30-2025 16:40:32.229,235,RECV,7E000F8100052D024E353038302D56423846EC
06-30-2025 16:40:32.280,236,RECV,7E000F81000632024E363038302D44504238ED
06-30-2025 16:40:32.280,237,RECV,7E000F81000228024E323038302D4B434839FE
06-30-2025 16:40:32.681,238,RECV,7E000F8100052E024E353038312D38524C30FA
06-30-2025 16:40:32.731,239,RECV,7E000F81000633024E363038312D33535A5ABF
06-30-2025 16:40:32.731,240,RECV,7E000F81000228024E323038312D49524E58CB
06-30-2025 16:40:33.132,241,RECV,7E000F8100052E024E353038322D535A4952B7
06-30-2025 16:40:33.183,242,RECV,7E000F81000633024E363038322D53503636E9
06-30-2025 16:40:33.183,243,RECV,7E000F81000228024E323038322D4231413126
06-30-2025 16:40:33.583,244,RECV,7E000F8100052D024E353038332D5A595133C8
06-30-2025 16:40:33.633,245,RECV,7E000F81000631024E363038332D56313146FB
06-30-2025 16:40:33.634,246,RECV,7E000F81000228024E323038332D395331301D
06-30-2025 16:40:34.034,247,RECV,7E000F8100052D024E353038342D43544249DC
06-30-2025 16:40:34.085,248,RECV,7E000F81000631024E363038342D5254364ECE
06-30-2025 16:40:34.085,249,RECV,7E000F81000228024E323038342D51514446DD
06-30-2025 16:40:34.486,250,RECV,7E000F8100052C024E353038352D46533551DF
06-30-2025 16:40:34.536,251,RECV,7E000F81000632024E363038352D53445834D3
06-30-2025 16:40:34.536,252,RECV,7E000F81000228024E323038352D41574757D2
06-30-2025 16:40:34.937,253,RECV,7E000F8100052E024E353038362D45544D41D4
06-30-2025 16:40:34.987,254,RECV,7E000F81000633024E363038362D53585851A0
06-30-2025 16:40:34.992,255,RECV,7E000F81000228024E323038362D384F4947F0
06-30-2025 16:40:35.388,256,RECV,7E000F8100052E024E353038372D4448395ADB
06-30-2025 16:40:35.438,257,RECV,7E000F81000632024E363038372D34514750D8
06-30-2025 16:40:35.440,258,RECV,7E000F81000228024E323038372D4B483548F6
06-30-2025 16:40:35.839,259,RECV,7E000F8100052E024E353038382D394A5851CD
06-30-2025 16:40:35.889,260,RECV,7E000F81000631024E363038382D504C3334F1
06-30-2025 16:40:35.892,261,RECV,7E000F81000228024E323038382D4C484535F7
06-30-2025 16:40:36.290,262,RECV,7E000F8100052C024E353038392D324F4D36F6
06-30-2025 16:40:36.340,263,RECV,7E000F81000632024E363038392D43384E56D3
06-30-2025 16:40:36.343,264,RECV,7E000F81000228024E323038392D4E533844E7
06-30-2025 16:40:36.742,265,RECV,7E000F8100052E024E353039302D51474954CB
06-30-2025 16:40:36.792,266,RECV,7E000F81000633024E363039302D504F4A5AB6
06-30-2025 16:40:36.793,267,RECV,7E000F81000228024E323039302D4D534A52D0
06-30-2025 16:40:37.193,268,RECV,7E000F8100052E024E353039312D57484545D6
06-30-2025 16:40:37.243,269,RECV,7E000F81000632024E363039312D44333654F8
06-30-2025 16:40:37.245,270,RECV,7E000F81000228024E323039312D5A44333406
06-30-2025 16:40:37.644,271,RECV,7E000F8100052E024E353039322D3147363917
06-30-2025 16:40:37.694,272,RECV,7E000F81000631024E363039322D453032371B
06-30-2025 16:40:37.694,273,RECV,7E000F81000228024E323039322D53424B37F3
06-30-2025 16:40:38.095,274,RECV,7E000F8100052D024E353039332D4149323210
06-30-2025 16:40:38.145,275,RECV,7E000F81000632024E363039332D52333959E0
06-30-2025 16:40:38.145,276,RECV,7E000F81000228024E323039332D5138453605
06-30-2025 16:40:38.546,277,RECV,7E000F8100052E024E353039342D3537434706
06-30-2025 16:40:38.596,278,RECV,7E000F81000633024E363039342D30434C59DD
06-30-2025 16:40:38.597,279,RECV,7E000F81000228024E323039342D52363253FB
06-30-2025 16:40:38.998,280,RECV,7E000F8100052E024E353039352D50493142EF
06-30-2025 16:40:39.048,281,RECV,7E000F81000632024E363039352D54583930E0
06-30-2025 16:40:39.054,282,RECV,7E000F81000228024E323039352D59484B42D9
06-30-2025 16:40:39.449,283,RECV,7E000F8100052D024E353039362D3145454EF2
06-30-2025 16:40:39.499,284,RECV,7E000F81000631024E363039362D36395646EA
06-30-2025 16:40:39.499,285,RECV,7E000F81000228024E323039362D51585057B6
06-30-2025 16:40:39.900,286,RECV,7E000F8100052D024E353039372D354F5453CF
06-30-2025 16:40:39.950,287,RECV,7E000F81000631024E363039372D45324244F7
06-30-2025 16:40:39.953,288,RECV,7E000F81000228024E323039372D3445585ADA
06-30-2025 16:40:40.351,289,RECV,7E000F8100052E024E353039382D5943595AA9
06-30-2025 16:40:40.401,290,RECV,7E000F81000633024E363039382D5339454CD4
06-30-2025 16:40:40.418,291,RECV,7E000F81000228024E323039382D57493047ED
06-30-2025 16:40:40.802,292,RECV,7E000F8100052E024E353039392D4D3634310F
06-30-2025 16:40:40.852,293,RECV,7E000F81000632024E363039392D4B463137F8
06-30-2025 16:40:40.862,294,RECV,7E000F81000228024E323039392D59554F32D4
