06-30-2025 16:41:13.290,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-30-2025 16:40:12.831,110,RECV,7E000F81000730024E373033372D3849443004
06-30-2025 16:40:13.274,111,RECV,7E000F81000426024E343033382D484E4642EA
06-30-2025 16:40:13.275,112,RECV,7E000F81000833024E383033382D584C5644B5
06-30-2025 16:40:13.284,113,RECV,7E000F81000733024E373033382D45464453D3
06-30-2025 16:40:13.726,114,RECV,7E000F81000426024E343033392D3748325105
06-30-2025 16:40:13.728,115,RECV,7E000F81000831024E383033392D54385343D2
06-30-2025 16:40:13.776,116,RECV,7E000F81000732024E373033392D4F38363008
06-30-2025 16:40:14.177,117,RECV,7E000F81000426024E343034302D38514656EA
06-30-2025 16:40:14.179,118,RECV,7E000F8100082F024E383034302D4A475250CB
06-30-2025 16:40:14.227,119,RECV,7E000F81000730024E373034302D5942444BD5
06-30-2025 16:40:14.628,120,RECV,7E000F81000426024E343034312D583031447D31
06-30-2025 16:40:14.629,121,RECV,7E000F81000833024E383034312D5541504FC4
06-30-2025 16:40:14.630,122,RECV,7E000F81000735024E373034312D56554854B2
06-30-2025 16:40:15.050,123,RECV,7E000F81000426024E343034322D50464F37F1
06-30-2025 16:40:15.060,124,RECV,7E000F81000832024E383034322D55385745D0
06-30-2025 16:40:15.100,125,RECV,7E000F81000733024E373034322D38315641FA
06-30-2025 16:40:15.532,126,RECV,7E000F81000426024E343034332D5257434AD6
06-30-2025 16:40:15.532,127,RECV,7E000F81000830024E383034332D52333855E8
06-30-2025 16:40:15.582,128,RECV,7E000F81000731024E373034332D4C46574FC3
06-30-2025 16:40:15.983,129,RECV,7E000F81000426024E343034342D5A425349D3
06-30-2025 16:40:15.983,130,RECV,7E000F8100082F024E383034342D4E334B54DA
06-30-2025 16:40:16.033,131,RECV,7E000F81000730024E373034342D4D454338EE
06-30-2025 16:40:16.433,132,RECV,7E000F81000426024E343034352D514C5345D5
06-30-2025 16:40:16.434,133,RECV,7E000F81000834024E383034352D41553937EE
06-30-2025 16:40:16.434,134,RECV,7E000F81000735024E373034352D53555549AF
06-30-2025 16:40:16.855,135,RECV,7E000F81000426024E343034362D4B49384CF1
06-30-2025 16:40:16.858,136,RECV,7E000F81000832024E383034362D42334246F8
06-30-2025 16:40:16.905,137,RECV,7E000F81000733024E373034362D573130310D
06-30-2025 16:40:17.305,138,RECV,7E000F81000426024E343034372D4B3137447D31
06-30-2025 16:40:17.307,139,RECV,7E000F81000830024E383034372D35355845EF
06-30-2025 16:40:17.786,140,RECV,7E000F81000426024E343034382D38374E3812
06-30-2025 16:40:17.787,141,RECV,7E000F8100082F024E383034382D4B55505AAC
06-30-2025 16:40:17.836,142,RECV,7E000F81000730024E373034382D3646414AF0
06-30-2025 16:40:18.238,143,RECV,7E000F81000426024E343034392D4A54494CD3
06-30-2025 16:40:18.238,144,RECV,7E000F81000834024E383034392D4E314949DF
06-30-2025 16:40:18.288,145,RECV,7E000F81000734024E373034392D44524953C0
06-30-2025 16:40:18.639,146,RECV,7E000F81000426024E343035302D4431304524
06-30-2025 16:40:18.689,147,RECV,7E000F81000832024E383035302D454E4955C9
06-30-2025 16:40:18.739,148,RECV,7E000F81000732024E373035302D41595545C8
06-30-2025 16:40:19.110,149,RECV,7E000F81000426024E343035312D34504254F3
06-30-2025 16:40:19.110,150,RECV,7E000F81000830024E383035312D4E4C4F34DE
06-30-2025 16:40:19.190,151,RECV,7E000F81000731024E373035312D4F31353314
06-30-2025 16:40:19.590,152,RECV,7E000F81000426024E343035322D3550303324
06-30-2025 16:40:19.591,153,RECV,7E000F8100082E024E383035322D4439313915
06-30-2025 16:40:19.640,154,RECV,7E000F81000730024E373035322D453441340E
06-30-2025 16:40:20.042,155,RECV,7E000F81000426024E343035332D4F47524FD4
06-30-2025 16:40:20.047,156,RECV,7E000F8100082F024E383035332D52485535D6
06-30-2025 16:40:20.092,157,RECV,7E000F81000730024E373035332D36415147EC
06-30-2025 16:40:20.493,158,RECV,7E000F81000426024E343035342D504A584FC9
06-30-2025 16:40:20.495,159,RECV,7E000F81000831024E383035342D415A5433D5
06-30-2025 16:40:20.543,160,RECV,7E000F81000732024E373035342D4A4B4D4DC9
06-30-2025 16:40:20.895,161,RECV,7E000F81000426024E343035352D413341470D
06-30-2025 16:40:20.945,162,RECV,7E000F8100082E024E383035352D3148394403
06-30-2025 16:40:20.995,163,RECV,7E000F81000731024E373035352D4D314254E4
06-30-2025 16:40:21.356,164,RECV,7E000F81000426024E343035362D434E3756EA
06-30-2025 16:40:21.357,165,RECV,7E000F81000831024E383035362D325A4557CD
06-30-2025 16:40:21.446,166,RECV,7E000F81000731024E373035362D32454D47EC
06-30-2025 16:40:21.847,167,RECV,7E000F81000426024E343035372D5336473502
06-30-2025 16:40:21.848,168,RECV,7E000F8100082F024E383035372D41444F59C9
06-30-2025 16:40:21.898,169,RECV,7E000F8100072F024E373035372D56305435E9
06-30-2025 16:40:22.299,170,RECV,7E000F81000426024E343035382D4233473119
06-30-2025 16:40:22.300,171,RECV,7E000F81000832024E383035382D4F374451D7
06-30-2025 16:40:22.349,172,RECV,7E000F81000732024E373035382D53465147C3
06-30-2025 16:40:22.700,173,RECV,7E000F81000426024E343035392D324E4E4FE8
06-30-2025 16:40:22.721,174,RECV,7E000F81000830024E383035392D49395656C5
06-30-2025 16:40:22.801,175,RECV,7E000F81000731024E373035392D4E4C4F31DA
06-30-2025 16:40:23.152,176,RECV,7E000F81000426024E343036302D57324645F9
06-30-2025 16:40:23.202,177,RECV,7E000F81000830024E383036302D42503356E0
06-30-2025 16:40:23.252,178,RECV,7E000F81000730024E373036302D4D575949B7
06-30-2025 16:40:23.614,179,RECV,7E000F81000426024E343036312D3359473702
06-30-2025 16:40:23.614,180,RECV,7E000F81000832024E383036312D59304944E2
06-30-2025 16:40:23.703,181,RECV,7E000F81000733024E373036312D5A503242DB
06-30-2025 16:40:24.105,182,RECV,7E000F81000426024E343036322D464E4E41E8
06-30-2025 16:40:24.105,183,RECV,7E000F81000830024E383036322D3357364BEE
06-30-2025 16:40:24.155,184,RECV,7E000F81000731024E373036322D4C375631F0
06-30-2025 16:40:24.506,185,RECV,7E000F81000426024E343036332D424E4B57D8
06-30-2025 16:40:24.507,186,RECV,7E000F8100082F024E383036332D53543636E6
06-30-2025 16:40:24.606,187,RECV,7E000F81000731024E373036332D3859343103
06-30-2025 16:40:24.957,188,RECV,7E000F81000426024E343036342D584F5958B1
06-30-2025 16:40:25.057,189,RECV,7E000F81000730024E373036342D4734525AD2
06-30-2025 16:40:25.419,190,RECV,7E000F81000426024E343036352D47424451EA
06-30-2025 16:40:25.509,191,RECV,7E000F81000730024E373036352D3137523608
06-30-2025 16:40:25.910,192,RECV,7E000F8100082F024E383036362D4A34504ADE
06-30-2025 16:40:25.911,193,RECV,7E000F81000426024E343036362D58593752CD
06-30-2025 16:40:25.960,194,RECV,7E000F81000730024E373036362D31484954E1
06-30-2025 16:40:26.312,195,RECV,7E000F81000832024E383036372D4A34413102
06-30-2025 16:40:26.313,196,RECV,7E000F81000426024E343036372D4D533757D8
06-30-2025 16:40:26.412,197,RECV,7E000F81000731024E373036372D375A3357DA
06-30-2025 16:40:26.763,198,RECV,7E000F81000830024E383036382D5A384844D5
06-30-2025 16:40:26.763,199,RECV,7E000F81000426024E343036382D584A514FC3
06-30-2025 16:40:26.863,200,RECV,7E000F81000731024E373036382D52495845BC
06-30-2025 16:40:27.215,201,RECV,7E000F81000833024E383036392D514F4A53B2
06-30-2025 16:40:27.215,202,RECV,7E000F81000426024E343036392D4B455552CD
06-30-2025 16:40:27.315,203,RECV,7E000F81000731024E373036392D3738554DE2
06-30-2025 16:40:27.666,204,RECV,7E000F81000833024E383037302D39533650E5
06-30-2025 16:40:27.676,205,RECV,7E000F81000426024E343037302D453541331E
06-30-2025 16:40:27.766,206,RECV,7E000F81000733024E373037302D43374753E5
06-30-2025 16:40:28.117,207,RECV,7E000F81000832024E383037312D394A3858E4
06-30-2025 16:40:28.117,208,RECV,7E000F81000426024E343037312D4E425931F1
06-30-2025 16:40:28.217,209,RECV,7E000F81000732024E373037312D43315A53D8
06-30-2025 16:40:28.568,210,RECV,7E000F81000830024E383037322D58424F57B8
06-30-2025 16:40:28.569,211,RECV,7E000F81000426024E343037322D494C3949F3
06-30-2025 16:40:28.669,212,RECV,7E000F81000730024E373037322D305331370F
06-30-2025 16:40:29.020,213,RECV,7E000F81000833024E383037332D49424454D1
06-30-2025 16:40:29.020,214,RECV,7E000F81000426024E343037332D5933524BE0
06-30-2025 16:40:29.120,215,RECV,7E000F81000734024E373037332D35514E46DB
06-30-2025 16:40:29.471,216,RECV,7E000F81000832024E383037342D4C594F46BA
06-30-2025 16:40:29.481,217,RECV,7E000F81000426024E343037342D52464556D5
06-30-2025 16:40:29.571,218,RECV,7E000F81000733024E373037342D47555333D3
06-30-2025 16:40:29.922,219,RECV,7E000F81000831024E383037352D574F5833C3
06-30-2025 16:40:29.972,220,RECV,7E000F81000426024E343037352D3835315118
06-30-2025 16:40:30.023,221,RECV,7E000F81000731024E373037352D434F3643EB
06-30-2025 16:40:30.374,222,RECV,7E000F81000831024E383037362D584A3538E4
06-30-2025 16:40:30.379,223,RECV,7E000F81000427024E343037362D394B473406
06-30-2025 16:40:30.474,224,RECV,7E000F81000730024E373037362D564B5456AB
06-30-2025 16:40:30.825,225,RECV,7E000F81000833024E383037372D445A4D32D3
06-30-2025 16:40:30.832,226,RECV,7E000F81000426024E343037372D374137470F
06-30-2025 16:40:30.925,227,RECV,7E000F81000734024E373037372D51495348BC
06-30-2025 16:40:31.276,228,RECV,7E000F81000832024E383037382D364F594EC4
06-30-2025 16:40:31.284,229,RECV,7E000F81000426024E343037382D41533549F2
06-30-2025 16:40:31.377,230,RECV,7E000F81000732024E373037382D42413937FF
06-30-2025 16:40:31.728,231,RECV,7E000F81000832024E383037392D3441354500
06-30-2025 16:40:31.739,232,RECV,7E000F81000426024E343037392D4D535530DE
06-30-2025 16:40:31.828,233,RECV,7E000F81000733024E373037392D4432595AC7
06-30-2025 16:40:32.179,234,RECV,7E000F81000834024E383038302D594A424BC5
06-30-2025 16:40:32.181,235,RECV,7E000F81000426024E343038302D5359545AB1
06-30-2025 16:40:32.280,236,RECV,7E000F81000736024E373038302D435A3347DE
06-30-2025 16:40:32.631,237,RECV,7E000F81000834024E383038312D4F343949EF
06-30-2025 16:40:32.631,238,RECV,7E000F81000426024E343038312D5356454DCF
06-30-2025 16:40:32.731,239,RECV,7E000F81000735024E373038312D56524644C3
06-30-2025 16:40:33.082,240,RECV,7E000F81000832024E383038322D58444859B8
06-30-2025 16:40:33.083,241,RECV,7E000F81000426024E343038322D434C4B57D8
06-30-2025 16:40:33.182,242,RECV,7E000F81000734024E373038322D53424C54C0
06-30-2025 16:40:33.533,243,RECV,7E000F81000832024E383038332D3237365302
06-30-2025 16:40:33.544,244,RECV,7E000F81000426024E343038332D42505136EF
06-30-2025 16:40:33.633,245,RECV,7E000F81000732024E373038332D344D4C58D1
06-30-2025 16:40:33.984,246,RECV,7E000F81000830024E383038342D323234510C
06-30-2025 16:40:33.984,247,RECV,7E000F81000426024E343038342D48365642F1
06-30-2025 16:40:34.085,248,RECV,7E000F81000732024E373038342D46425738DE
06-30-2025 16:40:34.435,249,RECV,7E000F81000833024E383038352D4A505950AE
06-30-2025 16:40:34.436,250,RECV,7E000F81000426024E343038352D42485553D4
06-30-2025 16:40:34.887,251,RECV,7E000F81000833024E383038362D44594C43C4
06-30-2025 16:40:34.887,252,RECV,7E000F81000426024E343038362D4256383104
06-30-2025 16:40:34.987,253,RECV,7E000F81000735024E373038362D4C5A424DBB
06-30-2025 16:40:35.338,254,RECV,7E000F81000833024E383038372D4F395533DF
06-30-2025 16:40:35.338,255,RECV,7E000F81000426024E343038372D44384B54E9
06-30-2025 16:40:35.438,256,RECV,7E000F81000733024E373038372D554C524BB3
06-30-2025 16:40:35.789,257,RECV,7E000F81000831024E383038382D54594655A8
06-30-2025 16:40:35.798,258,RECV,7E000F81000426024E343038382D4D48414EDF
06-30-2025 16:40:35.889,259,RECV,7E000F81000732024E373038382D38505848C9
06-30-2025 16:40:36.240,260,RECV,7E000F81000833024E383038392D3050333307
06-30-2025 16:40:36.245,261,RECV,7E000F81000426024E343038392D5741554DC8
06-30-2025 16:40:36.340,262,RECV,7E000F81000735024E373038392D345A3054DB
06-30-2025 16:40:36.691,263,RECV,7E000F81000834024E383039302D54573254C3
06-30-2025 16:40:36.695,264,RECV,7E000F81000426024E343039302D4D4F4B4DD6
06-30-2025 16:40:36.792,265,RECV,7E000F81000735024E373039302D48423555E1
06-30-2025 16:40:37.143,266,RECV,7E000F81000833024E383039312D364A5355CC
06-30-2025 16:40:37.145,267,RECV,7E000F81000426024E343039312D33554541FB
06-30-2025 16:40:37.243,268,RECV,7E000F81000733024E373039312D4A583558C7
06-30-2025 16:40:37.594,269,RECV,7E000F81000831024E383039322D4C3333307D33
06-30-2025 16:40:37.596,270,RECV,7E000F81000427024E343039322D4330345A06
06-30-2025 16:40:37.694,271,RECV,7E000F81000732024E373039322D3738473709
06-30-2025 16:40:38.045,272,RECV,7E000F81000830024E383039332D464C5933D7
06-30-2025 16:40:38.046,273,RECV,7E000F81000426024E343039332D36454C4AF6
06-30-2025 16:40:38.145,274,RECV,7E000F81000734024E373039332D3538324E06
06-30-2025 16:40:38.496,275,RECV,7E000F81000832024E383039342D49573738E3
06-30-2025 16:40:38.497,276,RECV,7E000F81000426024E343039342D44485732F1
06-30-2025 16:40:38.596,277,RECV,7E000F81000735024E373039342D5A39414DD0
06-30-2025 16:40:38.947,278,RECV,7E000F81000832024E383039352D45555659A8
06-30-2025 16:40:38.948,279,RECV,7E000F81000426024E343039352D3737464110
06-30-2025 16:40:39.048,280,RECV,7E000F81000733024E373039352D3543303614
06-30-2025 16:40:39.399,281,RECV,7E000F81000832024E383039362D57453032F2
06-30-2025 16:40:39.399,282,RECV,7E000F81000426024E343039362D315131321F
06-30-2025 16:40:39.499,283,RECV,7E000F81000732024E373039362D5037424CDD
06-30-2025 16:40:39.850,284,RECV,7E000F81000830024E383039372D48565A44B5
06-30-2025 16:40:39.850,285,RECV,7E000F81000426024E343039372D3332364E1A
06-30-2025 16:40:39.950,286,RECV,7E000F81000731024E373039372D3630503606
06-30-2025 16:40:40.300,287,RECV,7E000F81000834024E383039382D50513646CF
06-30-2025 16:40:40.301,288,RECV,7E000F81000426024E343039382D464F354DEB
06-30-2025 16:40:40.401,289,RECV,7E000F81000735024E373039382D5444494DBF
06-30-2025 16:40:40.752,290,RECV,7E000F81000833024E383039392D3043314DFB
06-30-2025 16:40:40.752,291,RECV,7E000F81000426024E343039392D56374A35F5
06-30-2025 16:40:40.852,292,RECV,7E000F81000733024E373039392D344D5957BD
