05-04-2025 23:34:58.539,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-04-2025 23:34:04.362,111,RECV,7E000F8100003B024E353033362D564D585AA3
05-04-2025 23:34:04.375,112,RECV,7E000F8100003A024E383032392D36494B34F6
05-04-2025 23:34:04.377,113,RECV,7E000F8100003A024E353033372D554C4E56B3
05-04-2025 23:34:04.377,114,RECV,7E000F81000039024E383033302D44425843DC
05-04-2025 23:34:04.386,115,RECV,7E000F8100002E024E363033382D4D574F35DA
05-04-2025 23:34:04.387,116,RECV,7E000F8100003B024E353033382D41574146D7
05-04-2025 23:34:04.426,117,RECV,7E000F8100002F024E363033392D424F4731F7
05-04-2025 23:34:04.427,118,RECV,7E000F8100002F024E363034302D4B484D49DF
05-04-2025 23:34:04.427,119,RECV,7E000F81000044024E373033322D45505232D8
05-04-2025 23:34:04.437,120,RECV,7E000F8100003B024E353033392D424C384CE3
05-04-2025 23:34:04.457,121,RECV,7E000F8100002F024E363034312D484F4859CF
05-04-2025 23:34:04.496,122,RECV,7E007D3381000045002BFFFFFFFFFFFFFFFF00000053487B
05-04-2025 23:34:04.514,123,RECV,7E007D338100003B0032FFFFFFFFFFFFFFFF00000053487D5E
05-04-2025 23:34:04.514,124,RECV,7E007D338100002F0034FFFFFFFFFFFFFFFF000000534888
05-04-2025 23:34:04.514,125,RECV,7E000F81000039024E383033312D5A4B3549D9
05-04-2025 23:34:04.514,126,RECV,7E007D3381000039002AFFFFFFFFFFFFFFFF000000534888
05-04-2025 23:34:04.514,127,RECV,7E000F81000039024E383033322D4B525A4ABA
05-04-2025 23:34:04.527,128,RECV,7E000F81000044024E373033332D4B453836F2
05-04-2025 23:34:04.537,129,RECV,7E000F81000044024E373033342D53545848A8
05-04-2025 23:34:04.676,130,RECV,7E000F8100003B024E353034322D45384457E3
05-04-2025 23:34:04.726,131,RECV,7E000F8100003C024E353034332D59504E41C1
05-04-2025 23:34:04.777,132,RECV,7E000F8100003A024E383033342D304D5642E3
05-04-2025 23:34:04.777,133,RECV,7E000F8100003C024E353034342D5359594DA6
05-04-2025 23:34:04.823,134,RECV,7E000F81000044024E373033352D4C5A3244D2
05-04-2025 23:34:04.977,135,RECV,7E000F8100003B024E353034352D44485933E0
05-04-2025 23:34:04.980,136,RECV,7E000F8100002F024E363034322D4D595556B5
05-04-2025 23:34:05.078,137,RECV,7E000F81000044024E373033362D44354D55D2
05-04-2025 23:34:05.078,138,RECV,7E000F8100002E024E363034332D47454F55D6
05-04-2025 23:34:05.128,139,RECV,7E000F81000044024E373033372D32304457EF
05-04-2025 23:34:05.178,140,RECV,7E000F81000039024E383033362D4B4C4D55BE
05-04-2025 23:34:05.178,141,RECV,7E000F8100002F024E363034342D56374A4BE2
05-04-2025 23:34:05.178,142,RECV,7E000F81000045024E373033392D48484243D4
05-04-2025 23:34:05.178,143,RECV,7E000F8100003C024E353034362D4144464FDC
05-04-2025 23:34:05.178,144,RECV,7E000F8100002F024E363034352D5A534E52B6
05-04-2025 23:34:05.178,145,RECV,7E000F81000045024E373034302D4232394EF6
05-04-2025 23:34:05.278,146,RECV,7E000F8100003B024E353034372D32314655F8
05-04-2025 23:34:05.279,147,RECV,7E000F81000044024E373034312D43344E35F7
05-04-2025 23:34:05.428,148,RECV,7E000F81000039024E383033372D41435A41D7
05-04-2025 23:34:05.529,149,RECV,7E000F8100002F024E363034362D5430453207
05-04-2025 23:34:05.529,150,RECV,7E000F8100003B024E353034382D50485033DA
05-04-2025 23:34:05.529,151,RECV,7E000F8100003B024E353034392D4B46545AB5
05-04-2025 23:34:05.529,152,RECV,7E000F8100003B024E353035302D43324A49F4
05-04-2025 23:34:05.529,153,RECV,7E000F8100003B024E353035312D58473645E1
05-04-2025 23:34:05.579,154,RECV,7E000F8100002F024E363034372D47475347D9
05-04-2025 23:34:05.629,155,RECV,7E000F81000044024E373034322D56435541C1
05-04-2025 23:34:05.629,156,RECV,7E000F8100003B024E353035322D4D4E3149E5
05-04-2025 23:34:05.629,157,RECV,7E000F8100002F024E363034382D59554B39CE
05-04-2025 23:34:05.679,158,RECV,7E000F81000045024E373034342D4F424149D2
05-04-2025 23:34:05.829,159,RECV,7E000F81000045024E373034352D4B464349CF
05-04-2025 23:34:05.880,160,RECV,7E000F8100003A024E383033382D3945303214
05-04-2025 23:34:05.930,161,RECV,7E000F8100003C024E353035332D39534149E2
05-04-2025 23:34:06.030,162,RECV,7E000F81000033024E363034392D45494145E7
05-04-2025 23:34:06.051,163,RECV,7E000F8100003C024E353035342D4E484C4CC9
05-04-2025 23:34:06.053,164,RECV,7E000F81000035024E363035302D43414651E6
05-04-2025 23:34:06.080,165,RECV,7E000F81000034024E363035312D4656304BEA
05-04-2025 23:34:06.080,166,RECV,7E000F81000040024E353035352D47324945EB
05-04-2025 23:34:06.130,167,RECV,7E000F81000046024E373034372D44343441FC
05-04-2025 23:34:06.141,168,RECV,7E000F81000045024E373034382D5A434342C7
05-04-2025 23:34:06.180,169,RECV,7E000F81000045024E373034392D385A504EB8
05-04-2025 23:34:06.230,170,RECV,7E000F81000046024E373035312D35354948F3
05-04-2025 23:34:06.331,171,RECV,7E000F81000046024E373035322D4D495645BC
05-04-2025 23:34:06.332,172,RECV,7E000F8100003D024E353035382D44423646F0
05-04-2025 23:34:06.332,173,RECV,7E000F8100003A024E383034302D46574946CF
05-04-2025 23:34:06.401,174,RECV,7E000F8100003B024E383034312D5333454DE1
05-04-2025 23:34:06.402,175,RECV,7E000F81000046024E373035332D34533534FC
05-04-2025 23:34:06.402,176,RECV,7E000F8100003B024E383034322D56533744D4
05-04-2025 23:34:06.441,177,RECV,7E000F8100003A024E383034332D37344651F6
05-04-2025 23:34:06.481,178,RECV,7E000F81000046024E373035342D59315649C2
05-04-2025 23:34:06.489,179,RECV,7E000F81000033024E363035322D4E37394DF6
05-04-2025 23:34:06.531,180,RECV,7E000F81000046024E373035352D39484E31EA
05-04-2025 23:34:06.531,181,RECV,7E000F8100003D024E353035392D5931424ADB
05-04-2025 23:34:06.582,182,RECV,7E000F81000034024E363035332D48493756E1
05-04-2025 23:34:06.582,183,RECV,7E000F8100003D024E353036302D5132595AC3
05-04-2025 23:34:06.732,184,RECV,7E000F8100003B024E383034342D50554744C6
05-04-2025 23:34:06.732,185,RECV,7E000F81000034024E363035352D3647464CEE
05-04-2025 23:34:06.732,186,RECV,7E000F8100003A024E383034352D30583847EF
05-04-2025 23:34:06.782,187,RECV,7E000F81000033024E363035362D4F4B4E52C3
05-04-2025 23:34:06.795,188,RECV,7E000F8100003B024E383034362D44355148E2
05-04-2025 23:34:06.933,189,RECV,7E000F8100003C024E353036312D33524339F8
05-04-2025 23:34:06.983,190,RECV,7E000F8100003C024E353036322D31435951DA
05-04-2025 23:34:06.983,191,RECV,7E000F81000033024E363035372D49563635F2
05-04-2025 23:34:07.033,192,RECV,7E000F81000033024E363035382D5A574A38C8
05-04-2025 23:34:07.033,193,RECV,7E000F8100003B024E383034372D41394F56D4
05-04-2025 23:34:07.083,194,RECV,7E000F81000046024E373035382D43335236E9
05-04-2025 23:34:07.105,195,RECV,7E000F8100003B024E353036332D373430500D
05-04-2025 23:34:07.105,196,RECV,7E000F81000045024E373035392D58445033C8
05-04-2025 23:34:07.133,197,RECV,7E000F8100003B024E353036342D3953384AE9
05-04-2025 23:34:07.183,198,RECV,7E000F81000033024E363035392D47595733D0
05-04-2025 23:34:07.184,199,RECV,7E000F81000034024E363036302D56493448E6
05-04-2025 23:34:07.233,200,RECV,7E000F81000031024E363036312D383333471E
05-04-2025 23:34:07.248,201,RECV,7E000F8100003A024E383034382D4B364C53D3
05-04-2025 23:34:07.248,202,RECV,7E000F81000046024E373036312D36385136F8
05-04-2025 23:34:07.283,203,RECV,7E000F8100003D024E353036352D53394451D3
05-04-2025 23:34:07.284,204,RECV,7E000F81000046024E373036322D53535835B9
05-04-2025 23:34:07.284,205,RECV,7E000F8100003A024E383034392D464F3139F3
05-04-2025 23:34:07.284,206,RECV,7E000F81000045024E373036332D334E564FC6
05-04-2025 23:34:07.334,207,RECV,7E000F8100003A024E383035302D52545233CF
05-04-2025 23:34:07.334,208,RECV,7E000F81000034024E363036322D384448300B
05-04-2025 23:34:07.334,209,RECV,7E000F8100003A024E383035312D58583742D0
05-04-2025 23:34:07.384,210,RECV,7E000F8100003B024E383035322D454D544EC3
05-04-2025 23:34:07.401,211,RECV,7E000F81000033024E363036332D55413931FF
05-04-2025 23:34:07.402,212,RECV,7E000F81000045024E373036342D31385245EB
05-04-2025 23:34:07.402,213,RECV,7E000F8100003B024E383035332D52503657C7
05-04-2025 23:34:07.402,214,RECV,7E000F8100003D024E353036372D53305359C3
05-04-2025 23:34:07.434,215,RECV,7E000F81000044024E373036352D31585944C5
05-04-2025 23:34:07.434,216,RECV,7E000F81000034024E363036342D4B4C544CC6
05-04-2025 23:34:07.484,217,RECV,7E000F8100003C024E353036382D3358524BCA
05-04-2025 23:34:07.484,218,RECV,7E000F8100003B024E383035342D43494A37E8
05-04-2025 23:34:07.535,219,RECV,7E000F8100003B024E383035352D38533843EE
05-04-2025 23:34:07.561,220,RECV,7E000F81000034024E363036352D52365230F2
05-04-2025 23:34:07.564,221,RECV,7E000F81000045024E373036372D48484735DC
05-04-2025 23:34:07.564,222,RECV,7E000F8100003A024E383035372D444F3452DA
05-04-2025 23:34:07.594,223,RECV,7E000F8100003B024E383035382D50374331F6
05-04-2025 23:34:07.685,224,RECV,7E000F81000046024E373036382D4D59545795
05-04-2025 23:34:07.709,225,RECV,7E000F8100003A024E383035392D48393453E9
05-04-2025 23:34:07.785,226,RECV,7E000F8100003C024E383036312D434E4831EC
05-04-2025 23:34:07.835,227,RECV,7E000F81000033024E363036362D54414941DD
05-04-2025 23:34:07.859,228,RECV,7E000F8100003B024E383036322D48435950C2
05-04-2025 23:34:07.885,229,RECV,7E000F81000045024E373036392D37473735FC
05-04-2025 23:34:07.887,230,RECV,7E000F8100003D024E353036392D554F4238D2
05-04-2025 23:34:07.936,231,RECV,7E000F81000033024E363036372D385A4F37E3
05-04-2025 23:34:07.936,232,RECV,7E000F8100003E024E353037302D54474C38D8
05-04-2025 23:34:07.936,233,RECV,7E000F81000047024E373037312D4E524F42BA
05-04-2025 23:34:07.985,234,RECV,7E000F8100003F024E383036332D58594334C9
05-04-2025 23:34:08.004,235,RECV,7E000F8100003F024E383036342D394C4F32EA
05-04-2025 23:34:08.035,236,RECV,7E000F8100004A024E373037322D48394741DE
05-04-2025 23:34:08.037,237,RECV,7E000F81000033024E363036382D45344B3600
05-04-2025 23:34:08.038,238,RECV,7E000F8100003E024E383036352D504B354BD5
05-04-2025 23:34:08.086,239,RECV,7E000F81000049024E373037332D4F574A56A1
05-04-2025 23:34:08.236,240,RECV,7E000F81000041024E353037312D3056534AD0
05-04-2025 23:34:08.287,241,RECV,7E000F81000049024E373037342D3633384EF7
05-04-2025 23:34:08.317,242,RECV,7E000F81000041024E353037322D45373251F3
05-04-2025 23:34:08.336,243,RECV,7E000F8100003F024E383036362D56564849B1
05-04-2025 23:34:08.337,244,RECV,7E000F81000049024E373037352D4931594AC8
05-04-2025 23:34:08.337,245,RECV,7E000F8100003F024E383036372D4D394356CE
05-04-2025 23:34:08.337,246,RECV,7E000F81000049024E373037362D394D5935D0
05-04-2025 23:34:08.387,247,RECV,7E000F81000048024E373037372D53463541D5
05-04-2025 23:34:08.437,248,RECV,7E000F8100003E024E383036382D39453057E8
05-04-2025 23:34:08.463,249,RECV,7E000F81000033024E363036392D4F305347E0
05-04-2025 23:34:08.463,250,RECV,7E000F8100003E024E383036392D56474758B0
05-04-2025 23:34:08.463,251,RECV,7E000F81000034024E363037302D55523634EF
05-04-2025 23:34:08.487,252,RECV,7E000F81000049024E373037382D38523848D8
05-04-2025 23:34:08.488,253,RECV,7E000F8100003E024E383037312D4C333248FA
05-04-2025 23:34:08.488,254,RECV,7E000F81000034024E363037312D35414A43FC
05-04-2025 23:34:08.488,255,RECV,7E000F81000048024E373037392D50453637E0
05-04-2025 23:34:08.488,256,RECV,7E007D338100003F0055FFFFFFFFFFFFFFFF000000534857
05-04-2025 23:34:08.488,257,RECV,7E007D33810000340053FFFFFFFFFFFFFFFF000000534864
05-04-2025 23:34:08.537,258,RECV,7E007D338100003E0053FFFFFFFFFFFFFFFF00000053485A
05-04-2025 23:34:08.542,259,RECV,7E000F81000034024E363037322D59385343D7
05-04-2025 23:34:08.543,260,RECV,7E000F8100003F024E383037322D30594F41D8
05-04-2025 23:34:08.637,261,RECV,7E000F8100003F024E383037332D53333054E6
05-04-2025 23:34:08.637,262,RECV,7E000F81000034024E363037332D4247385AE2
05-04-2025 23:34:08.688,263,RECV,7E000F81000040024E353037342D46453846E8
05-04-2025 23:34:08.788,264,RECV,7E000F81000036024E363037342D3335364A12
05-04-2025 23:34:08.788,265,RECV,7E000F8100003F024E383037342D30354955EC
05-04-2025 23:34:08.788,266,RECV,7E000F8100003E024E383037352D4D594A4EB1
05-04-2025 23:34:08.788,267,RECV,7E000F8100003E024E383037362D57394E53BD
05-04-2025 23:34:08.838,268,RECV,7E000F81000032024E363037352D49374E59D6
05-04-2025 23:34:08.838,269,RECV,7E000F81000033024E363037362D37593444F3
05-04-2025 23:34:08.838,270,RECV,7E000F81000048024E373038322D4537485ACA
05-04-2025 23:34:08.888,271,RECV,7E000F8100003E024E383037372D47535932C8
05-04-2025 23:34:08.914,272,RECV,7E000F81000049024E373038332D54364542D5
05-04-2025 23:34:08.914,273,RECV,7E000F81000048024E373038342D584A4834C8
05-04-2025 23:34:08.988,274,RECV,7E000F81000034024E363037372D5A383953DB
05-04-2025 23:34:09.039,275,RECV,7E000F81000047024E373038352D4C4C4C59A9
05-04-2025 23:34:09.076,276,RECV,7E000F8100003E024E353037362D4F505445B9
05-04-2025 23:34:09.077,277,RECV,7E000F81000033024E363037382D46444F36EA
05-04-2025 23:34:09.139,278,RECV,7E000F81000033024E363037392D4F4E3252D7
05-04-2025 23:34:09.289,279,RECV,7E000F8100003E024E383037382D41444E4ECB
05-04-2025 23:34:09.289,280,RECV,7E000F81000048024E373038362D57305437D2
05-04-2025 23:34:09.289,281,RECV,7E000F8100003F024E353037372D4B473758CE
05-04-2025 23:34:09.340,282,RECV,7E000F81000048024E373038382D4946344DD2
05-04-2025 23:34:09.380,283,RECV,7E000F8100003E024E383037392D494E3850CC
05-04-2025 23:34:09.380,284,RECV,7E000F81000033024E363038302D4E30393217
05-04-2025 23:34:09.389,285,RECV,7E000F81000033024E363038312D4C453758DF
05-04-2025 23:34:09.400,286,RECV,7E000F81000036024E363038322D4D4B4349D7
05-04-2025 23:34:09.400,287,RECV,7E000F81000040024E353037382D4453475AB5
05-04-2025 23:34:09.440,288,RECV,7E000F81000040024E353037392D38374B3200
05-04-2025 23:34:09.490,289,RECV,7E000F81000033024E363038332D4C414D49DA
05-04-2025 23:34:09.531,290,RECV,7E000F8100003F024E353038302D43375452D5
05-04-2025 23:34:09.590,291,RECV,7E000F8100003D024E383038302D414B5342D3
05-04-2025 23:34:09.592,292,RECV,7E000F81000047024E373038392D5641525A9F
05-04-2025 23:34:09.641,293,RECV,7E000F81000048024E373039302D30585632D9
05-04-2025 23:34:09.688,294,RECV,7E000F81000036024E363038342D57433536F4
05-04-2025 23:34:09.791,295,RECV,7E000F8100003D024E383038312D5034323409
05-04-2025 23:34:09.839,296,RECV,7E000F8100003F024E353038312D49454D30E9
05-04-2025 23:34:09.839,297,RECV,7E000F81000047024E373039312D4134574FCE
05-04-2025 23:34:09.891,298,RECV,7E000F8100003F024E353038322D594C3358C3
05-04-2025 23:34:09.891,299,RECV,7E000F8100003D024E383038322D43484239EC
05-04-2025 23:34:09.941,300,RECV,7E000F81000047024E373039322D554F3052C2
05-04-2025 23:34:09.943,301,RECV,7E000F8100003D024E383038342D375A4E32DF
05-04-2025 23:34:09.944,302,RECV,7E000F8100003E024E353038332D4B524852BC
05-04-2025 23:34:09.991,303,RECV,7E000F8100003C024E383038352D38324248FC
05-04-2025 23:34:10.005,304,RECV,7E000F8100003E024E353038342D44413448F1
05-04-2025 23:34:10.041,305,RECV,7E000F8100003E024E353038352D52413630F8
05-04-2025 23:34:10.042,306,RECV,7E000F81000047024E373039332D34544541D9
05-04-2025 23:34:10.092,307,RECV,7E000F8100003D024E353038362D50523242DB
05-04-2025 23:34:10.092,308,RECV,7E000F81000046024E373039342D5A56525392
05-04-2025 23:34:10.092,309,RECV,7E000F81000047024E373039352D52485A549D
05-04-2025 23:34:10.192,310,RECV,7E000F81000047024E373039362D4F345058B9
05-04-2025 23:34:10.342,311,RECV,7E000F81000046024E373039372D39584D47BF
05-04-2025 23:34:10.343,312,RECV,7E000F81000047024E373039382D38374931F9
05-04-2025 23:34:10.363,313,RECV,7E000F8100003D024E353038372D354C5744D4
05-04-2025 23:34:10.493,314,RECV,7E000F81000032024E363038352D3236303034
05-04-2025 23:34:10.493,315,RECV,7E000F81000031024E363038362D42563058DC
05-04-2025 23:34:10.543,316,RECV,7E000F8100003B024E383038372D39585643C5
05-04-2025 23:34:10.546,317,RECV,7E000F81000046024E373039392D324D3348E8
05-04-2025 23:34:10.593,318,RECV,7E000F8100003B024E383038382D34495430ED
05-04-2025 23:34:10.595,319,RECV,7E000F8100003B024E383038392D4A413641EB
05-04-2025 23:34:10.596,320,RECV,7E000F8100003C024E353038382D4837424CE3
05-04-2025 23:34:10.643,321,RECV,7E000F8100003A024E383039302D51384A33F0
05-04-2025 23:34:10.694,322,RECV,7E000F81000031024E363038372D56513855C7
05-04-2025 23:34:10.744,323,RECV,7E000F81000031024E363038382D47383352F6
05-04-2025 23:34:10.751,324,RECV,7E000F81000031024E363038392D333252360C
05-04-2025 23:34:10.794,325,RECV,7E000F8100003D024E353038392D36364A3305
05-04-2025 23:34:10.844,326,RECV,7E000F8100003D024E353039302D4251304EE5
05-04-2025 23:34:10.944,327,RECV,7E000F81000031024E363039302D48345338FA
05-04-2025 23:34:10.944,328,RECV,7E000F8100003B024E383039312D3944594DD1
05-04-2025 23:34:10.955,329,RECV,7E000F81000031024E363039312D545A584BAF
05-04-2025 23:34:11.094,330,RECV,7E000F81000030024E363039322D42375659D8
05-04-2025 23:34:11.095,331,RECV,7E000F81000030024E363039332D57574C32D3
05-04-2025 23:34:11.165,332,RECV,7E000F8100003B024E353039332D4E32314CF8
