05-04-2025 23:35:58.134,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-04-2025 23:35:29.479,82,RECV,7E000F81000010024E323031382D5A594B43E5
05-04-2025 23:35:29.529,83,RECV,7E000F8100001A024E333032312D584F5843DF
05-04-2025 23:35:29.565,84,RECV,7E000F8100001A024E333032322D47565553DB
05-04-2025 23:35:29.579,85,RECV,7E007D3181F9DF1A02BE004E313031392D5446313982
05-04-2025 23:35:29.649,86,RECV,7E007D3181F9DF1B02BF004E313032302D304545448E
05-04-2025 23:35:29.649,87,RECV,7E000F81000010024E323031392D59593559E5
05-04-2025 23:35:29.679,88,RECV,7E000F8100007D33024E343032342D3336345A2D
05-04-2025 23:35:29.679,89,RECV,7E000F8100001A024E333032342D3934464F1C
05-04-2025 23:35:29.679,90,RECV,7E000F81000010024E323032302D55504C59E3
05-04-2025 23:35:29.729,91,RECV,7E007D3181F9DF1B02C0004E313032312D4C4539427D5E
05-04-2025 23:35:29.729,92,RECV,7E000F81000010024E323032312D3535445826
05-04-2025 23:35:29.730,93,RECV,7E000F81000010024E323032322D47324F4320
05-04-2025 23:35:29.730,94,RECV,7E000F81000010024E323032332D3541415122
05-04-2025 23:35:29.780,95,RECV,7E000F81000010024E323032342D5746454700
05-04-2025 23:35:29.783,96,RECV,7E000F8100007D33024E343032352D4134554B0E
05-04-2025 23:35:29.930,97,RECV,7E000F81000012024E343032362D4B3034581C
05-04-2025 23:35:29.930,98,RECV,7E000F8100001A024E333032352D50565956C8
05-04-2025 23:35:29.930,99,RECV,7E000F8100001A024E333032362D4C5130410E
05-04-2025 23:35:29.930,100,RECV,7E007D3181F9DF1A02C1004E313032322D57534E533E
05-04-2025 23:35:29.940,101,RECV,7E000F81000012024E343032372D5548314E06
05-04-2025 23:35:29.980,102,RECV,7E000F8100001A024E333032372D4730584FFD
05-04-2025 23:35:30.080,103,RECV,7E000F8100001A024E333032382D5256363903
05-04-2025 23:35:30.080,104,RECV,7E000F8100001A024E333032392D384F36520A
05-04-2025 23:35:30.130,105,RECV,7E000F8100001A024E333033302D4C5342340C
05-04-2025 23:35:30.134,106,RECV,7E007D3181F9DF1B02C2004E313032332D4E4850346C
05-04-2025 23:35:30.141,107,RECV,7E000F8100007D33024E343032382D3139443141
05-04-2025 23:35:30.141,108,RECV,7E000F8100001A024E333033312D50495159DD
05-04-2025 23:35:30.181,109,RECV,7E000F8100007D33024E343032392D5A48303419
05-04-2025 23:35:30.231,110,RECV,7E000F81000010024E323032352D3249494B19
05-04-2025 23:35:30.231,111,RECV,7E007D3181F9DF1B02C3004E313032342D4550564356
05-04-2025 23:35:30.281,112,RECV,7E000F81000010024E323032362D443838383B
05-04-2025 23:35:30.331,113,RECV,7E000F8100007D33024E343033302D4132573627
05-04-2025 23:35:30.363,114,RECV,7E000F81000012024E343033312D53544E44EE
05-04-2025 23:35:30.381,115,RECV,7E000F81000010024E323032372D50475342FA
05-04-2025 23:35:30.381,116,RECV,7E000F8100001A024E333033322D5450364DF8
05-04-2025 23:35:30.381,117,RECV,7E000F81000012024E343033322D51473956FF
05-04-2025 23:35:30.381,118,RECV,7E000F8100001A024E333033332D4F50384DFA
05-04-2025 23:35:30.381,119,RECV,7E000F81000010024E323032382D504A443314
05-04-2025 23:35:30.382,120,RECV,7E000F8100007D33024E343033332D564A5357DA
05-04-2025 23:35:30.402,121,RECV,7E000F81000012024E343033342D37594B58F1
05-04-2025 23:35:30.422,122,RECV,7E000F8100001A024E333033342D4E425351E9
05-04-2025 23:35:30.481,123,RECV,7E000F8100001A024E333033352D53483554F8
05-04-2025 23:35:30.531,124,RECV,7E000F8100001A024E333033362D434C354215
05-04-2025 23:35:30.542,125,RECV,7E000F8100007D33024E343033352D3034455029
05-04-2025 23:35:30.562,126,RECV,7E000F81000010024E323032392D5142454309
05-04-2025 23:35:30.563,127,RECV,7E007D3181F9DF1A02C5004E313032362D4637464579
05-04-2025 23:35:30.563,128,RECV,7E000F8100007D33024E343033362D50414E52F0
05-04-2025 23:35:30.582,129,RECV,7E000F81000010024E323033302D504A444D01
05-04-2025 23:35:30.632,130,RECV,7E000F81000010024E323033312D425236372A
05-04-2025 23:35:30.642,131,RECV,7E000F8100001A024E333033372D3656414B02
05-04-2025 23:35:30.682,132,RECV,7E000F81000010024E323033322D325157341C
05-04-2025 23:35:30.692,133,RECV,7E007D3181F9DF1B02C6004E313032372D5532564F52
05-04-2025 23:35:30.782,134,RECV,7E000F81000010024E323033332D4A525447F2
05-04-2025 23:35:30.809,135,RECV,7E000F81000010024E323033342D4F455846F6
05-04-2025 23:35:30.809,136,RECV,7E007D3181F9DF1B02C7004E313032382D52444D5643
05-04-2025 23:35:30.810,137,RECV,7E007D3181F9DF1B02C8004E313032392D3457343982
05-04-2025 23:35:30.832,138,RECV,7E000F8100001A024E333033382D4C48434AF8
05-04-2025 23:35:30.934,139,RECV,7E000F81000012024E343033372D465A44300D
05-04-2025 23:35:30.993,140,RECV,7E000F8100001A024E333033392D4148373820
05-04-2025 23:35:31.033,141,RECV,7E007D3181F9DF1A02C9004E313033302D494A474C5C
05-04-2025 23:35:31.083,142,RECV,7E000F8100001A024E333034302D38555252EF
05-04-2025 23:35:31.134,143,RECV,7E007D338100007D330030FFFFFFFFFFFFFFFF0000005348A8
05-04-2025 23:35:31.183,144,RECV,7E007D3381000010002DFFFFFFFFFFFFFFFF0000005348AE
05-04-2025 23:35:31.184,145,RECV,7E000F8100007D33024E343033382D5A534150E1
05-04-2025 23:35:31.184,146,RECV,7E007D338100001A0033FFFFFFFFFFFFFFFF00000053489E
05-04-2025 23:35:31.234,147,RECV,7E000F81000012024E343033392D4F504445F7
05-04-2025 23:35:31.284,148,RECV,7E000F81000010024E323033352D47515153EB
05-04-2025 23:35:31.334,149,RECV,7E000F81000012024E343034302D484C555AE4
05-04-2025 23:35:31.384,150,RECV,7E000F8100001A024E333034312D594A3155F6
05-04-2025 23:35:31.402,151,RECV,7E000F81000010024E323033362D565A3646FA
05-04-2025 23:35:31.434,152,RECV,7E000F81000012024E343034312D3441525906
05-04-2025 23:35:31.485,153,RECV,7E000F8100001A024E333034322D43534B59E4
05-04-2025 23:35:31.486,154,RECV,7E000F81000010024E323033372D5A385346FA
05-04-2025 23:35:31.535,155,RECV,7E007D3181F9DF1A02CA004E313033312D414A484667
05-04-2025 23:35:31.553,156,RECV,7E007D3181F9DF1A02CB004E313033322D504A595A31
05-04-2025 23:35:31.585,157,RECV,7E000F8100001A024E333034332D4D38344F15
05-04-2025 23:35:31.685,158,RECV,7E007D3181F9DF1A02CC004E313033332D5537454D5E
05-04-2025 23:35:31.735,159,RECV,7E000F81000010024E323033382D58574457DA
05-04-2025 23:35:31.785,160,RECV,7E007D3181F9DF1B02CD004E313033342D5645534E3D
05-04-2025 23:35:31.785,161,RECV,7E000F81000010024E323033392D50514C43F3
05-04-2025 23:35:31.785,162,RECV,7E007D3181F9DF1B02CE004E313033352D585745552E
05-04-2025 23:35:31.935,163,RECV,7E000F8100007D33024E343034322D314A5758FA
05-04-2025 23:35:31.935,164,RECV,7E000F81000012024E343034332D383949501A
05-04-2025 23:35:31.935,165,RECV,7E007D3181F9DF1A02CF004E313033362D523748495C
05-04-2025 23:35:31.956,166,RECV,7E000F81000012024E343034342D5234475006
05-04-2025 23:35:31.956,167,RECV,7E000F81000010024E323034302D5A50453804
05-04-2025 23:35:31.956,168,RECV,7E000F81000010024E323034312D594D5038FC
05-04-2025 23:35:32.035,169,RECV,7E000F8100007D33024E343034352D3153443029
05-04-2025 23:35:32.086,170,RECV,7E000F81000010024E323034322D5946303327
05-04-2025 23:35:32.086,171,RECV,7E000F8100001A024E333034342D564A4B4BE6
05-04-2025 23:35:32.087,172,RECV,7E000F8100001A024E333034352D4C574346EF
05-04-2025 23:35:32.087,173,RECV,7E000F8100001A024E333034362D4750454FEF
05-04-2025 23:35:32.136,174,RECV,7E007D3181F9DF1A02D1004E313033382D4848354E5F
05-04-2025 23:35:32.156,175,RECV,7E007D3181F9DF1B02D2004E313033392D5651373958
05-04-2025 23:35:32.156,176,RECV,7E000F81000010024E323034332D56475A39F8
05-04-2025 23:35:32.256,177,RECV,7E007D3181F9DF1A02D4004E313034312D48445A3857
05-04-2025 23:35:32.257,178,RECV,7E007D3181F9DF1B02D5004E313034322D5731435750
05-04-2025 23:35:32.287,179,RECV,7E007D3181F9DF1A02D6004E313034332D463346357D5D
05-04-2025 23:35:32.288,180,RECV,7E000F8100001A024E333034382D4D505030FB
05-04-2025 23:35:32.288,181,RECV,7E000F81000010024E323034342D5953334305
05-04-2025 23:35:32.387,182,RECV,7E000F8100001A024E333034392D524C313612
05-04-2025 23:35:32.487,183,RECV,7E000F8100007D33024E343034362D5A4B394EF4
05-04-2025 23:35:32.537,184,RECV,7E000F81000010024E323034352D4830524715
05-04-2025 23:35:32.587,185,RECV,7E000F8100007D33024E343034372D3452484809
05-04-2025 23:35:32.637,186,RECV,7E007D3181F9DF1A02D8004E313034352D3048485756
05-04-2025 23:35:32.637,187,RECV,7E000F8100001A024E333035302D4348553708
05-04-2025 23:35:32.637,188,RECV,7E000F81000010024E323034362D46525A37FC
05-04-2025 23:35:32.637,189,RECV,7E007D3181F9DF1B02D9004E313034362D5237424956
05-04-2025 23:35:32.638,190,RECV,7E000F81000010024E323034372D385741371D
05-04-2025 23:35:32.638,191,RECV,7E000F8100007D33024E343034382D49544541FB
05-04-2025 23:35:32.738,192,RECV,7E000F8100001A024E333035322D4331503623
05-04-2025 23:35:32.787,193,RECV,7E000F81000010024E323034382D45554D4FED
05-04-2025 23:35:32.788,194,RECV,7E000F8100001A024E333035332D56435353DD
05-04-2025 23:35:32.788,195,RECV,7E000F81000010024E323034392D53484F53E5
05-04-2025 23:35:32.838,196,RECV,7E000F8100001A024E333035342D553132451E
05-04-2025 23:35:32.988,197,RECV,7E007D3181F9DF1A02DA004E313034372D473630427A
05-04-2025 23:35:32.988,198,RECV,7E000F8100001A024E333035352D59354B51F0
05-04-2025 23:35:32.988,199,RECV,7E000F8100007D33024E343034392D3531504E19
05-04-2025 23:35:33.038,200,RECV,7E000F8100007D33024E343035302D345A46331E
05-04-2025 23:35:33.056,201,RECV,7E000F8100007D33024E343035312D54565149E0
05-04-2025 23:35:33.088,202,RECV,7E000F8100007D33024E343035322D534450300C
05-04-2025 23:35:33.088,203,RECV,7E000F8100001A024E333035362D4A364B311D
05-04-2025 23:35:33.139,204,RECV,7E000F8100007D33024E343035332D4C31304E27
05-04-2025 23:35:33.139,205,RECV,7E000F8100001A024E333035372D53523348F8
05-04-2025 23:35:33.139,206,RECV,7E000F8100007D33024E343035342D5443344F07
05-04-2025 23:35:33.139,207,RECV,7E000F8100001A024E333035382D4A33514CFD
05-04-2025 23:35:33.150,208,RECV,7E000F8100007D33024E343035352D4841333034
05-04-2025 23:35:33.170,209,RECV,7E000F8100001A024E333035392D344649440F
05-04-2025 23:35:33.225,210,RECV,7E000F8100001A024E333036302D443649312A
05-04-2025 23:35:33.239,211,RECV,7E007D3181F9DF1B02DB004E313034382D4A45385A45
05-04-2025 23:35:33.249,212,RECV,7E000F8100001A024E333036312D4A36365017
05-04-2025 23:35:33.249,213,RECV,7E000F8100001A024E333036322D574D4D4FDC
05-04-2025 23:35:33.339,214,RECV,7E007D3181F9DF1B02DC004E313034392D5742495032
05-04-2025 23:35:33.389,215,RECV,7E007D3181F9DF1A02DD004E313035302D4942384A5F
05-04-2025 23:35:33.389,216,RECV,7E000F81000012024E343035362D4747344F0F
05-04-2025 23:35:33.439,217,RECV,7E000F81000010024E323035302D5838595AE7
05-04-2025 23:35:33.489,218,RECV,7E000F8100001A024E333036332D50593357E8
05-04-2025 23:35:33.490,219,RECV,7E000F8100001A024E333036342D4B56584AD7
05-04-2025 23:35:33.500,220,RECV,7E007D3181F9DF1A02DE004E313035312D4D3554494B
05-04-2025 23:35:33.539,221,RECV,7E000F81000010024E323035312D35445A5303
05-04-2025 23:35:33.600,222,RECV,7E007D3181F9DF1A02DF004E313035322D3234584268
05-04-2025 23:35:33.690,223,RECV,7E007D3181F9DF1B02E0004E313035332D565A5A5605
05-04-2025 23:35:33.704,224,RECV,7E000F8100007D33024E343035372D53543347FD
05-04-2025 23:35:33.740,225,RECV,7E000F81000010024E323035322D4836315128
05-04-2025 23:35:33.760,226,RECV,7E000F81000012024E343035382D364E485AF8
05-04-2025 23:35:33.771,227,RECV,7E000F8100001A024E333036352D52465530FC
05-04-2025 23:35:33.790,228,RECV,7E007D3181F9DF1B02E1004E313035342D4B57454A32
05-04-2025 23:35:33.850,229,RECV,7E000F8100001A024E333036362D4933584AFA
05-04-2025 23:35:33.850,230,RECV,7E000F8100001A024E333036372D5942354AFD
05-04-2025 23:35:33.890,231,RECV,7E000F81000012024E343035392D47533453FC
05-04-2025 23:35:34.041,232,RECV,7E000F8100007D33024E343036302D56474858E7
05-04-2025 23:35:34.041,233,RECV,7E000F8100007D33024E343036312D45554C4CF1
05-04-2025 23:35:34.141,234,RECV,7E007D3181F9DF1B02E2004E313035352D444A554935
05-04-2025 23:35:34.183,235,RECV,7E000F81000010024E323035332D564A334E06
05-04-2025 23:35:34.241,236,RECV,7E000F8100001A024E333036382D4C4A5235F9
05-04-2025 23:35:34.242,237,RECV,7E000F8100007D33024E343036322D4F4A474200
05-04-2025 23:35:34.291,238,RECV,7E007D3181F9DF1B02E3004E313035362D57344D592E
05-04-2025 23:35:34.291,239,RECV,7E000F81000012024E343036332D49584358E6
05-04-2025 23:35:34.292,240,RECV,7E007D3181F9DF1B02E5004E313035382D504A31335D
05-04-2025 23:35:34.342,241,RECV,7E007D3181F9DF1B02E6004E313035392D4B364C5933
05-04-2025 23:35:34.442,242,RECV,7E007D3181F9DF1A02E7004E313036302D3732315374
05-04-2025 23:35:34.442,243,RECV,7E000F8100001A024E333036392D4954443301
05-04-2025 23:35:34.442,244,RECV,7E007D3181F9DF1A02E8004E313036312D5053463541
05-04-2025 23:35:34.442,245,RECV,7E000F8100007D33024E343036342D393133453E
05-04-2025 23:35:34.492,246,RECV,7E000F81000019024E333037302D38494A4310
05-04-2025 23:35:34.504,247,RECV,7E007D3181F9DF1A02E9004E313036322D52304B5937
05-04-2025 23:35:34.542,248,RECV,7E007D3181F9DF1A02EA004E313036332D504F554621
05-04-2025 23:35:34.582,249,RECV,7E000F8100007D33024E343036352D4244534AFC
05-04-2025 23:35:34.592,250,RECV,7E007D3181F9DF1A02EB004E313036342D5649325533
05-04-2025 23:35:34.592,251,RECV,7E000F8100001A024E333037312D594D4A49E3
05-04-2025 23:35:34.592,252,RECV,7E000F81000010024E323035342D535A4F54D6
05-04-2025 23:35:34.592,253,RECV,7E000F8100001A024E333037322D4D4C30361C
05-04-2025 23:35:34.593,254,RECV,7E000F8100001A024E333037332D4157534CE3
05-04-2025 23:35:34.642,255,RECV,7E000F81000010024E323035352D374D5451FC
05-04-2025 23:35:34.642,256,RECV,7E000F8100001A024E333037342D514B4643F4
05-04-2025 23:35:34.647,257,RECV,7E007D3181F9DF1B02EC004E313036352D473951364F
05-04-2025 23:35:34.793,258,RECV,7E000F81000010024E323035362D3235365334
05-04-2025 23:35:34.843,259,RECV,7E000F81000010024E323035372D5A4D4D4AE5
05-04-2025 23:35:34.843,260,RECV,7E000F8100001A024E333037352D4B425A42EF
05-04-2025 23:35:34.943,261,RECV,7E000F81000010024E323035382D50325A4CFA
05-04-2025 23:35:34.953,262,RECV,7E000F81000012024E343036362D4152493310
05-04-2025 23:35:35.004,263,RECV,7E000F81000010024E323035392D345332491F
05-04-2025 23:35:35.047,264,RECV,7E000F8100007D33024E343036372D4A3848371C
05-04-2025 23:35:35.094,265,RECV,7E000F8100001A024E333037362D4634334C1E
05-04-2025 23:35:35.094,266,RECV,7E007D3181F9DF1A02EE004E313036372D41554A452E
05-04-2025 23:35:35.094,267,RECV,7E000F81000010024E323036302D4737414F1B
05-04-2025 23:35:35.144,268,RECV,7E000F81000010024E323036312D49455943FE
05-04-2025 23:35:35.145,269,RECV,7E007D338100007D33004FFFFFFFFFFFFFFFFF000000534889
05-04-2025 23:35:35.226,270,RECV,7E007D3181F9DF1B02EF004E313036382D4D34593046
05-04-2025 23:35:35.226,271,RECV,7E000F8100007D33024E343036382D5345374607
05-04-2025 23:35:35.226,272,RECV,7E000F81000010024E323036322D335A4C420C
05-04-2025 23:35:35.226,273,RECV,7E007D3181F9DF1B02F0004E313036392D4858335724
05-04-2025 23:35:35.226,274,RECV,7E000F81000010024E323036332D4A36515500
05-04-2025 23:35:35.226,275,RECV,7E007D3181F9DF1B02F1004E313037302D4745374151
05-04-2025 23:35:35.226,276,RECV,7E000F8100007D33024E343036392D5453383804
05-04-2025 23:35:35.226,277,RECV,7E007D3181F9DF1B02F2004E313037312D4750544226
05-04-2025 23:35:35.226,278,RECV,7E000F8100001A024E333037372D304F444D06
05-04-2025 23:35:35.244,279,RECV,7E000F81000012024E343037302D4858494AF1
05-04-2025 23:35:35.248,280,RECV,7E000F8100007D33024E343037312D334E443528
05-04-2025 23:35:35.253,281,RECV,7E007D3181F9DF1B02F3004E313037322D3735423271
05-04-2025 23:35:35.294,282,RECV,7E000F81000010024E323036342D364E4A3027
05-04-2025 23:35:35.298,283,RECV,7E000F8100007D33024E343037322D414D454E00
05-04-2025 23:35:35.341,284,RECV,7E007D3181F9DF1B02F4004E313037332D5558303141
05-04-2025 23:35:35.341,285,RECV,7E000F81000010024E323036352D5A34474609
05-04-2025 23:35:35.344,286,RECV,7E000F8100007D33024E343037332D59554236FA
05-04-2025 23:35:35.344,287,RECV,7E000F8100001A024E333037382D373339581A
05-04-2025 23:35:35.394,288,RECV,7E007D3181F9DF1A02F5004E313037342D5446524E14
05-04-2025 23:35:35.444,289,RECV,7E000F81000010024E323036362D594C30420C
05-04-2025 23:35:35.494,290,RECV,7E000F8100001A024E333037392D4C39514DF1
05-04-2025 23:35:35.545,291,RECV,7E007D3181F9DF1A02F6004E313037352D4A415A3136
05-04-2025 23:35:35.545,292,RECV,7E000F81000010024E323036372D4F4D37440B
05-04-2025 23:35:35.545,293,RECV,7E007D3181F9DF1A02F7004E313037362D4C4A4F3431
05-04-2025 23:35:35.595,294,RECV,7E000F8100001A024E333038302D34504B4805
05-04-2025 23:35:35.595,295,RECV,7E000F8100007D33024E343037342D305252311A
05-04-2025 23:35:35.695,296,RECV,7E007D3181F9DF1B02F8004E313037372D4E51535005
05-04-2025 23:35:35.696,297,RECV,7E000F8100007D33024E343037352D4B563949FB
05-04-2025 23:35:35.745,298,RECV,7E007D3181F9DF1B02F9004E313037382D434A56461C
05-04-2025 23:35:35.795,299,RECV,7E000F81000012024E343037362D4C354E410E
05-04-2025 23:35:35.796,300,RECV,7E000F81000012024E343037372D3846514C02
05-04-2025 23:35:35.846,301,RECV,7E000F81000012024E343037382D52394C59EC
05-04-2025 23:35:35.846,302,RECV,7E000F8100007D33024E343037392D59524C4ED5
05-04-2025 23:35:35.846,303,RECV,7E000F8100007D33024E343038302D414445391F
05-04-2025 23:35:35.946,304,RECV,7E000F81000010024E323036382D4F46434801
05-04-2025 23:35:36.046,305,RECV,7E000F8100007D33024E343038312D364A4E460D
05-04-2025 23:35:36.147,306,RECV,7E000F81000010024E323036392D4B56344DFE
05-04-2025 23:35:36.196,307,RECV,7E007D3181F9DF1B02FA004E313037392D365A354638
05-04-2025 23:35:36.197,308,RECV,7E000F8100007D33024E343038322D493348510B
05-04-2025 23:35:36.246,309,RECV,7E007D3181F9DF1B02FB004E313038302D4834473651
05-04-2025 23:35:36.317,310,RECV,7E000F8100001A024E333038312D46564353E9
05-04-2025 23:35:36.320,311,RECV,7E000F81000010024E323037302D45595649EB
05-04-2025 23:35:36.347,312,RECV,7E000F8100001A024E333038322D373856381D
05-04-2025 23:35:36.347,313,RECV,7E000F81000012024E343038332D4F30464A7D31
05-04-2025 23:35:36.358,314,RECV,7E000F8100001A024E333038332D34324E5A0B
05-04-2025 23:35:36.362,315,RECV,7E000F81000012024E343038342D4A43585AE0
05-04-2025 23:35:36.403,316,RECV,7E007D3181F9DF1A02FC004E313038312D5953425704
05-04-2025 23:35:36.403,317,RECV,7E000F8100001A024E333038342D58454442F5
05-04-2025 23:35:36.403,318,RECV,7E000F8100001A024E333038352D594D564ECD
05-04-2025 23:35:36.447,319,RECV,7E007D3181F9DF1A02FD004E313038322D5837494E21
05-04-2025 23:35:36.497,320,RECV,7E000F81000010024E323037312D394B374626
05-04-2025 23:35:36.497,321,RECV,7E000F8100001A024E333038362D395639440A
