05-04-2025 23:33:29.951,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-04-2025 23:32:32.851,88,RECV,7E000F81000045024E373033302D5A525339BA
05-04-2025 23:32:32.851,89,RECV,7E000F81000033024E363032382D4B494351D6
05-04-2025 23:32:32.901,90,RECV,7E000F81000034024E363032392D52354235FE
05-04-2025 23:32:32.914,91,RECV,7E000F8100003A024E383031372D45394637FC
05-04-2025 23:32:32.914,92,RECV,7E000F8100003C024E353032332D354A3559EE
05-04-2025 23:32:32.921,93,RECV,7E000F8100003B024E353032342D54495651B7
05-04-2025 23:32:32.951,94,RECV,7E000F81000046024E373033312D59565537B5
05-04-2025 23:32:32.951,95,RECV,7E000F81000033024E363033302D3058443801
05-04-2025 23:32:32.951,96,RECV,7E000F8100003B024E383031382D4B345034F2
05-04-2025 23:32:33.001,97,RECV,7E000F81000039024E383031392D5431524CD3
05-04-2025 23:32:33.051,98,RECV,7E000F81000034024E363033312D41555043DA
05-04-2025 23:32:33.078,99,RECV,7E000F8100003A024E383032302D30375548F9
05-04-2025 23:32:33.102,100,RECV,7E000F8100003B024E353032352D434C5535E1
05-04-2025 23:32:33.103,101,RECV,7E000F81000045024E373033322D5A555345A9
05-04-2025 23:32:33.152,102,RECV,7E000F81000045024E373033332D4D44494DC8
05-04-2025 23:32:33.154,103,RECV,7E000F8100003C024E353032372D54345A42D3
05-04-2025 23:32:33.154,104,RECV,7E000F8100002F024E363033322D49465150D7
05-04-2025 23:32:33.154,105,RECV,7E000F8100003A024E383032312D4E584744CB
05-04-2025 23:32:33.252,106,RECV,7E000F8100002E024E363033332D4A514A32F0
05-04-2025 23:32:33.254,107,RECV,7E000F81000045024E373033342D314B3055ED
05-04-2025 23:32:33.254,108,RECV,7E000F8100003A024E383032322D56334C36F0
05-04-2025 23:32:33.273,109,RECV,7E000F8100003C024E353032382D3831424803
05-04-2025 23:32:33.303,110,RECV,7E000F8100003A024E383032332D51555932C9
05-04-2025 23:32:33.353,111,RECV,7E000F8100003A024E383032342D51374441EC
05-04-2025 23:32:33.379,112,RECV,7E000F81000045024E373033352D49563249D3
05-04-2025 23:32:33.403,113,RECV,7E000F8100003A024E383032352D52373458E3
05-04-2025 23:32:33.453,114,RECV,7E000F81000044024E373033362D315A4D4CC9
05-04-2025 23:32:33.503,115,RECV,7E000F8100003A024E383032362D4B315657CE
05-04-2025 23:32:33.521,116,RECV,7E000F8100003A024E383032372D58335144D6
05-04-2025 23:32:33.553,117,RECV,7E000F8100002F024E363033342D4B4A373603
05-04-2025 23:32:33.553,118,RECV,7E000F8100002F024E363033352D44594843DC
05-04-2025 23:32:33.553,119,RECV,7E000F8100003B024E353032392D50354530FC
05-04-2025 23:32:33.553,120,RECV,7E000F81000045024E373033372D45475942C4
05-04-2025 23:32:33.603,121,RECV,7E000F8100003C024E353033302D4A36544EDB
05-04-2025 23:32:33.653,122,RECV,7E000F8100003C024E353033312D44535335DD
05-04-2025 23:32:33.670,123,RECV,7E000F8100002E024E363033362D324D5046EF
05-04-2025 23:32:33.670,124,RECV,7E000F8100002E024E363033372D53494650D1
05-04-2025 23:32:33.753,125,RECV,7E000F8100003A024E383032382D59304E4DD1
05-04-2025 23:32:33.753,126,RECV,7E000F8100003A024E383032392D41414F4AD9
05-04-2025 23:32:33.804,127,RECV,7E000F81000044024E373033392D43574F39C8
05-04-2025 23:32:33.854,128,RECV,7E000F81000045024E373034302D34493646F8
05-04-2025 23:32:33.854,129,RECV,7E000F8100003B024E353033322D52304459DD
05-04-2025 23:32:33.854,130,RECV,7E000F81000045024E373034312D3539304A08
05-04-2025 23:32:33.955,131,RECV,7E000F8100003C024E353033332D4F5A3630EB
05-04-2025 23:32:34.004,132,RECV,7E000F8100003B024E383033302D55434A55C4
05-04-2025 23:32:34.054,133,RECV,7E007D338100003B0029FFFFFFFFFFFFFFFF000000534887
05-04-2025 23:32:34.054,134,RECV,7E007D338100003D002CFFFFFFFFFFFFFFFF000000534882
05-04-2025 23:32:34.054,135,RECV,7E007D33810000460034FFFFFFFFFFFFFFFF000000534871
05-04-2025 23:32:34.054,136,RECV,7E007D33810000310030FFFFFFFFFFFFFFFF00000053488A
05-04-2025 23:32:34.104,137,RECV,7E000F8100003B024E383033312D4A595530D2
05-04-2025 23:32:34.104,138,RECV,7E000F8100003D024E353033342D47424357D5
05-04-2025 23:32:34.154,139,RECV,7E000F8100003D024E353033352D59433439EE
05-04-2025 23:32:34.205,140,RECV,7E000F81000030024E363033382D33515356D3
05-04-2025 23:32:34.255,141,RECV,7E000F8100003D024E353033362D33374E300E
05-04-2025 23:32:34.275,142,RECV,7E000F8100003D024E353033372D34365950E2
05-04-2025 23:32:34.275,143,RECV,7E000F8100003C024E383033322D3146483801
05-04-2025 23:32:34.275,144,RECV,7E000F8100003B024E383033332D35394E4BF1
05-04-2025 23:32:34.305,145,RECV,7E000F8100003E024E353033382D37334F3109
05-04-2025 23:32:34.355,146,RECV,7E000F8100003C024E383033342D4C52525AAC
05-04-2025 23:32:34.355,147,RECV,7E000F81000030024E363033392D48395231FB
05-04-2025 23:32:34.405,148,RECV,7E000F8100003B024E383033352D4B505448BF
05-04-2025 23:32:34.434,149,RECV,7E000F81000030024E363034302D31464A4DF9
05-04-2025 23:32:34.435,150,RECV,7E000F8100003B024E383033372D4F415455BB
05-04-2025 23:32:34.435,151,RECV,7E000F81000030024E363034312D31464151FD
05-04-2025 23:32:34.556,152,RECV,7E000F8100003B024E353033392D5A503550C6
05-04-2025 23:32:34.595,153,RECV,7E000F8100003B024E383033382D31384157F2
05-04-2025 23:32:34.597,154,RECV,7E000F81000045024E373034332D494B4A59B7
05-04-2025 23:32:34.597,155,RECV,7E000F81000045024E373034342D57494950B4
05-04-2025 23:32:34.597,156,RECV,7E000F8100003B024E353034302D4F484936E7
05-04-2025 23:32:34.597,157,RECV,7E000F81000045024E373034352D385A4337E0
05-04-2025 23:32:34.606,158,RECV,7E000F8100003C024E353034312D45594651C6
05-04-2025 23:32:34.656,159,RECV,7E000F81000045024E373034362D33514F4BCD
05-04-2025 23:32:34.656,160,RECV,7E000F8100003A024E383033392D4E335835E5
05-04-2025 23:32:34.756,161,RECV,7E000F8100003C024E353034322D58364750D5
05-04-2025 23:32:34.807,162,RECV,7E000F8100003B024E383034302D4C484352D1
05-04-2025 23:32:34.809,163,RECV,7E000F81000046024E373034372D46434336E7
05-04-2025 23:32:34.857,164,RECV,7E000F8100003B024E353034342D35364C50F2
05-04-2025 23:32:34.907,165,RECV,7E000F81000045024E373034382D564D5248AC
05-04-2025 23:32:34.957,166,RECV,7E000F8100003B024E383034312D524F4658BA
05-04-2025 23:32:35.057,167,RECV,7E000F81000030024E363034322D42414D45F0
05-04-2025 23:32:35.057,168,RECV,7E000F81000031024E363034332D38593748F3
05-04-2025 23:32:35.057,169,RECV,7E000F81000030024E363034342D314342430A
05-04-2025 23:32:35.158,170,RECV,7E000F8100003B024E353034362D534D4750C0
05-04-2025 23:32:35.189,171,RECV,7E000F8100002E024E363034352D4B3342370D
05-04-2025 23:32:35.189,172,RECV,7E000F81000044024E373035302D51535844B1
05-04-2025 23:32:35.189,173,RECV,7E000F8100003E024E353034372D4A365034EF
05-04-2025 23:32:35.208,174,RECV,7E000F8100003D024E353034382D314E4B42E7
05-04-2025 23:32:35.258,175,RECV,7E000F8100003B024E383034322D4B4D3335F8
05-04-2025 23:32:35.268,176,RECV,7E000F81000034024E363034362D59515A50A9
05-04-2025 23:32:35.269,177,RECV,7E000F81000034024E363034372D4A474135F5
05-04-2025 23:32:35.269,178,RECV,7E000F8100003C024E353034392D5A535236BE
05-04-2025 23:32:35.308,179,RECV,7E000F8100003B024E353035302D38434F4CE6
05-04-2025 23:32:35.358,180,RECV,7E000F81000031024E363034382D363244381A
05-04-2025 23:32:35.358,181,RECV,7E000F8100003A024E383034332D38413256F7
05-04-2025 23:32:35.368,182,RECV,7E000F81000045024E373035312D4A4A494EC4
05-04-2025 23:32:35.408,183,RECV,7E000F81000045024E373035322D4C453944E0
05-04-2025 23:32:35.409,184,RECV,7E000F8100002F024E363034392D5A465A50B5
05-04-2025 23:32:35.509,185,RECV,7E000F81000030024E363035312D474A4B4ADF
05-04-2025 23:32:35.509,186,RECV,7E000F8100003C024E353035312D324235351C
05-04-2025 23:32:35.559,187,RECV,7E000F81000030024E363035322D47335143F6
05-04-2025 23:32:35.559,188,RECV,7E000F8100003C024E353035322D344D555AC9
05-04-2025 23:32:35.609,189,RECV,7E000F81000045024E373035332D374D5544D0
05-04-2025 23:32:35.659,190,RECV,7E000F8100003E024E353035332D3543424BF1
05-04-2025 23:32:35.709,191,RECV,7E000F81000030024E363035332D49524757CA
05-04-2025 23:32:35.760,192,RECV,7E000F8100003D024E353035342D51555151AE
05-04-2025 23:32:35.768,193,RECV,7E000F81000045024E373035342D39564833E2
05-04-2025 23:32:35.768,194,RECV,7E000F81000030024E363035342D354E393610
05-04-2025 23:32:35.809,195,RECV,7E000F81000045024E373035352D554D4F4FAB
05-04-2025 23:32:35.860,196,RECV,7E000F81000044024E373035362D5149344AD3
05-04-2025 23:32:35.860,197,RECV,7E000F81000044024E373035372D3751334EE1
05-04-2025 23:32:35.910,198,RECV,7E000F8100002E024E363035362D52584142D5
05-04-2025 23:32:35.911,199,RECV,7E000F8100002E024E363035372D35573756E8
05-04-2025 23:32:35.960,200,RECV,7E000F81000045024E373035382D32595157B5
05-04-2025 23:32:36.020,201,RECV,7E000F81000048024E373035392D4D334A54C6
05-04-2025 23:32:36.020,202,RECV,7E000F81000034024E363035382D525A5855A1
05-04-2025 23:32:36.041,203,RECV,7E000F81000048024E373036302D3352504BCC
05-04-2025 23:32:36.051,204,RECV,7E000F81000048024E373036312D4351474DC3
05-04-2025 23:32:36.110,205,RECV,7E000F8100003F024E353035362D50523457C5
05-04-2025 23:32:36.111,206,RECV,7E000F81000047024E373036322D584C5344B0
05-04-2025 23:32:36.160,207,RECV,7E000F81000047024E373036332D4137434DE2
05-04-2025 23:32:36.211,208,RECV,7E000F81000040024E353035372D4C575A48AB
05-04-2025 23:32:36.261,209,RECV,7E000F8100003E024E383034362D345A5A38D1
05-04-2025 23:32:36.361,210,RECV,7E000F8100003F024E353035382D304B385AE3
05-04-2025 23:32:36.361,211,RECV,7E000F8100003E024E383034382D4B374937ED
05-04-2025 23:32:36.461,212,RECV,7E000F81000040024E353035392D594F4137CE
05-04-2025 23:32:36.512,213,RECV,7E000F8100003E024E383034392D4A504E54B2
05-04-2025 23:32:36.712,214,RECV,7E000F81000033024E363035392D37364851F4
05-04-2025 23:32:36.712,215,RECV,7E000F8100003E024E383035302D334D3652EE
05-04-2025 23:32:36.762,216,RECV,7E000F81000040024E353036302D4549434ADB
05-04-2025 23:32:36.813,217,RECV,7E000F81000040024E353036312D42394150E9
05-04-2025 23:32:36.862,218,RECV,7E000F81000040024E353036322D4253384ED9
05-04-2025 23:32:36.912,219,RECV,7E000F81000033024E363036302D4E444E50D2
05-04-2025 23:32:36.913,220,RECV,7E000F8100003E024E383035312D59464D53B6
05-04-2025 23:32:36.963,221,RECV,7E000F81000048024E373036352D30343650FD
05-04-2025 23:32:36.963,222,RECV,7E000F81000048024E373036362D54443830E6
05-04-2025 23:32:37.013,223,RECV,7E000F81000048024E373036372D423630320B
05-04-2025 23:32:37.063,224,RECV,7E000F8100003F024E353036332D424B333400
05-04-2025 23:32:37.113,225,RECV,7E000F81000034024E363036312D52314E53DC
05-04-2025 23:32:37.114,226,RECV,7E000F81000049024E373036382D3443305AE2
05-04-2025 23:32:37.114,227,RECV,7E000F81000049024E373036392D5641314BCF
05-04-2025 23:32:37.114,228,RECV,7E000F8100003F024E383035322D49415631E2
05-04-2025 23:32:37.164,229,RECV,7E000F8100003D024E353036342D51595A46AB
05-04-2025 23:32:37.181,230,RECV,7E000F81000045024E373037302D564A5051AD
05-04-2025 23:32:37.188,231,RECV,7E000F8100003B024E353036352D4C4D4A44CF
05-04-2025 23:32:37.188,232,RECV,7E000F81000044024E373037312D4E544D51AE
05-04-2025 23:32:37.188,233,RECV,7E000F8100003A024E383035332D4C474250D2
05-04-2025 23:32:37.213,234,RECV,7E000F81000031024E363036322D54344E4EDE
05-04-2025 23:32:37.214,235,RECV,7E000F81000039024E383035342D34475543E4
05-04-2025 23:32:37.264,236,RECV,7E000F8100003C024E353036362D5A554831CC
05-04-2025 23:32:37.264,237,RECV,7E000F8100003A024E383035352D413244310D
05-04-2025 23:32:37.314,238,RECV,7E000F8100003A024E383035362D33555345D4
05-04-2025 23:32:37.326,239,RECV,7E000F8100003C024E353036372D50585542B4
05-04-2025 23:32:37.326,240,RECV,7E000F8100003C024E353036382D4D4D4A56B8
05-04-2025 23:32:37.364,241,RECV,7E000F8100003A024E383035372D4B48544BC1
05-04-2025 23:32:37.414,242,RECV,7E000F81000039024E383035382D53484657BB
05-04-2025 23:32:37.414,243,RECV,7E000F81000030024E363036332D4C515139DB
05-04-2025 23:32:37.415,244,RECV,7E000F81000039024E383035392D3833434301
05-04-2025 23:32:37.515,245,RECV,7E000F8100003C024E383036302D4F484252CC
05-04-2025 23:32:37.515,246,RECV,7E000F81000047024E373037332D44484431E8
05-04-2025 23:32:37.515,247,RECV,7E000F8100003E024E383036312D34593258DD
05-04-2025 23:32:37.565,248,RECV,7E000F81000041024E353036392D47393855DF
05-04-2025 23:32:37.565,249,RECV,7E000F81000033024E363036342D4F34444FE8
05-04-2025 23:32:37.665,250,RECV,7E000F8100003F024E383036322D53554F46B5
05-04-2025 23:32:37.665,251,RECV,7E000F81000041024E353037312D50305841DA
05-04-2025 23:32:37.665,252,RECV,7E000F81000049024E373037342D51434B4ABD
05-04-2025 23:32:37.715,253,RECV,7E000F8100003F024E383036332D49525641BF
05-04-2025 23:32:37.866,254,RECV,7E000F81000041024E353037322D495A5A36BF
05-04-2025 23:32:37.866,255,RECV,7E000F81000030024E363036352D4842494CE1
05-04-2025 23:32:37.915,256,RECV,7E000F8100003B024E353037332D3938424AFA
05-04-2025 23:32:37.933,257,RECV,7E000F81000045024E373037352D56415A30C8
05-04-2025 23:32:37.966,258,RECV,7E000F8100003A024E383036352D505A4257B1
05-04-2025 23:32:37.966,259,RECV,7E000F8100003E024E383036362D42354F32F7
05-04-2025 23:32:37.966,260,RECV,7E000F81000040024E353037352D394B315AE1
05-04-2025 23:32:38.016,261,RECV,7E007D338100003E004EFFFFFFFFFFFFFFFF00000053485F
05-04-2025 23:32:38.016,262,RECV,7E007D338100003E0057FFFFFFFFFFFFFFFF000000534856
05-04-2025 23:32:38.016,263,RECV,7E007D33810000450057FFFFFFFFFFFFFFFF00000053484F
05-04-2025 23:32:38.066,264,RECV,7E007D3381000034004DFFFFFFFFFFFFFFFF00000053486A
05-04-2025 23:32:38.116,265,RECV,7E000F81000034024E363036362D46434955D4
05-04-2025 23:32:38.166,266,RECV,7E000F81000049024E373037372D33434B5AC8
05-04-2025 23:32:38.267,267,RECV,7E000F81000045024E373037382D49554C34C8
05-04-2025 23:32:38.267,268,RECV,7E000F8100003D024E383036372D4F515853A4
05-04-2025 23:32:38.317,269,RECV,7E000F81000032024E363036382D48485A36DB
05-04-2025 23:32:38.317,270,RECV,7E000F81000034024E363036392D5537535ABF
05-04-2025 23:32:38.317,271,RECV,7E000F81000049024E373038302D415A4B4EB5
05-04-2025 23:32:38.367,272,RECV,7E000F8100003D024E383036382D414B4133EE
05-04-2025 23:32:38.391,273,RECV,7E000F8100003D024E383036392D324A4544E8
05-04-2025 23:32:38.391,274,RECV,7E000F8100003E024E383037302D36465047E1
05-04-2025 23:32:38.391,275,RECV,7E000F81000047024E373038322D4D35434FD5
05-04-2025 23:32:38.391,276,RECV,7E000F81000047024E373038332D54455130CE
05-04-2025 23:32:38.467,277,RECV,7E000F81000033024E363037302D5255335ACD
05-04-2025 23:32:38.467,278,RECV,7E000F81000032024E363037312D5144343107
05-04-2025 23:32:38.467,279,RECV,7E000F81000048024E373038342D4859394AC2
05-04-2025 23:32:38.468,280,RECV,7E000F81000033024E363037322D3343384908
05-04-2025 23:32:38.518,281,RECV,7E000F8100003E024E353037372D344D4B32F2
05-04-2025 23:32:38.543,282,RECV,7E000F8100003E024E353037382D47485031DF
05-04-2025 23:32:38.617,283,RECV,7E000F81000033024E363037332D43573742EB
05-04-2025 23:32:38.668,284,RECV,7E000F81000033024E363037342D31315654F1
05-04-2025 23:32:38.697,285,RECV,7E000F81000047024E373038352D5A4F3334D6
05-04-2025 23:32:38.718,286,RECV,7E000F8100003F024E353037392D4758425AB2
05-04-2025 23:32:38.718,287,RECV,7E000F8100003F024E353038302D5950324ECC
05-04-2025 23:32:38.720,288,RECV,7E000F81000033024E363037352D32305158F1
05-04-2025 23:32:38.868,289,RECV,7E000F81000047024E373038362D35414336F6
05-04-2025 23:32:38.870,290,RECV,7E000F81000033024E363037362D50484C59BE
05-04-2025 23:32:38.870,291,RECV,7E000F81000033024E363037372D413741360B
05-04-2025 23:32:38.870,292,RECV,7E000F8100003E024E353038312D4A584433DC
05-04-2025 23:32:38.919,293,RECV,7E000F81000034024E363037382D424F4655CC
05-04-2025 23:32:38.919,294,RECV,7E000F8100003E024E383037312D5859565696
05-04-2025 23:32:38.929,295,RECV,7E000F81000040024E353038322D4A5A4744C3
05-04-2025 23:32:38.969,296,RECV,7E000F8100003E024E383037322D4D494541D6
05-04-2025 23:32:39.019,297,RECV,7E000F81000049024E373038372D4E4B3436DF
05-04-2025 23:32:39.069,298,RECV,7E000F81000044024E373038382D52394F36D6
05-04-2025 23:32:39.070,299,RECV,7E000F81000039024E383037332D36504439F3
05-04-2025 23:32:39.070,300,RECV,7E000F81000032024E363038302D5A4F3437ED
05-04-2025 23:32:39.089,301,RECV,7E000F8100003B024E353038342D56324654D3
05-04-2025 23:32:39.091,302,RECV,7E000F8100003F024E353038352D49444A41D8
05-04-2025 23:32:39.119,303,RECV,7E000F81000039024E383037342D4C334D31F8
05-04-2025 23:32:39.189,304,RECV,7E000F8100003C024E353038362D4A4E5752B1
05-04-2025 23:32:39.189,305,RECV,7E000F8100003A024E383037352D5759595397
05-04-2025 23:32:39.269,306,RECV,7E000F8100003E024E383037362D4F333343F6
05-04-2025 23:32:39.319,307,RECV,7E000F8100003F024E383037372D41324337FF
05-04-2025 23:32:39.370,308,RECV,7E000F81000033024E363038312D4F564F59B2
05-04-2025 23:32:39.380,309,RECV,7E000F8100003E024E383037382D4A45434FCB
05-04-2025 23:32:39.420,310,RECV,7E000F81000049024E373039302D35425553C9
05-04-2025 23:32:39.455,311,RECV,7E000F8100003F024E383037392D4B365742D0
05-04-2025 23:32:39.470,312,RECV,7E000F8100003D024E383038302D5A4A4555B6
05-04-2025 23:32:39.470,313,RECV,7E000F8100003E024E353038372D4F4D484BC0
05-04-2025 23:32:39.470,314,RECV,7E000F81000048024E373039312D53374C49C9
05-04-2025 23:32:39.570,315,RECV,7E000F8100003D024E353038382D574A414AC3
05-04-2025 23:32:39.625,316,RECV,7E000F8100003D024E383038322D334F3450EC
05-04-2025 23:32:39.628,317,RECV,7E000F81000048024E373039322D564C4358AA
05-04-2025 23:32:39.628,318,RECV,7E000F81000033024E363038332D593034360A
05-04-2025 23:32:39.628,319,RECV,7E000F8100003D024E383038332D42563833EE
05-04-2025 23:32:39.629,320,RECV,7E000F81000033024E363038342D304936311C
05-04-2025 23:32:39.670,321,RECV,7E000F81000049024E373039332D45484247CF
05-04-2025 23:32:39.721,322,RECV,7E000F8100003E024E383038342D56315030E8
05-04-2025 23:32:39.762,323,RECV,7E000F81000041024E353038392D4F453733EC
05-04-2025 23:32:39.771,324,RECV,7E000F81000033024E363038352D42513839F7
05-04-2025 23:32:39.771,325,RECV,7E000F81000048024E373039372D394A5459B2
05-04-2025 23:32:39.821,326,RECV,7E000F81000033024E363038362D4645393303
05-04-2025 23:32:39.821,327,RECV,7E000F8100003E024E383038352D5331313405
05-04-2025 23:32:39.871,328,RECV,7E000F8100003F024E353039302D57304D49D7
05-04-2025 23:32:39.921,329,RECV,7E000F81000040024E353039312D4A573744D6
05-04-2025 23:32:39.921,330,RECV,7E000F81000047024E373039392D4D365535D4
05-04-2025 23:32:39.971,331,RECV,7E000F8100003C024E383038362D364C384DE8
