06-05-2025 16:22:59.947,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-05-2025 16:22:17.805,146,RECV,7E007D318100062B0217004E363034382D344E3544EC
06-05-2025 16:22:17.834,147,RECV,7E007D3181000832024F004E383035302D5A45543880
06-05-2025 16:22:17.834,148,RECV,7E007D3181000532020A004E353034392D37574848D0
06-05-2025 16:22:17.855,149,RECV,7E007D318100062B0218004E363034392D45344456D2
06-05-2025 16:22:17.857,150,RECV,7E007D31810008320250004E383035312D30554A4595
06-05-2025 16:22:17.879,151,RECV,7E007D3181000531020B004E353035302D4E463751DA
06-05-2025 16:22:17.879,152,RECV,7E007D318100062B0219004E363035302D54344C53C5
06-05-2025 16:22:17.879,153,RECV,7E007D31810008330251004E383035322D5A59395961
06-05-2025 16:22:17.905,154,RECV,7E007D3181000532020C004E353035312D30495630F4
06-05-2025 16:22:17.907,155,RECV,7E007D318100062C021A004E363035312D53533155BD
06-05-2025 16:22:17.907,156,RECV,7E007D31810008320252004E383035332D5A36444C85
06-05-2025 16:22:17.907,157,RECV,7E007D3181000532020D004E353035322D54524C45BA
06-05-2025 16:22:17.955,158,RECV,7E007D318100062B021B004E363035322D464A4C36D6
06-05-2025 16:22:17.985,159,RECV,7E007D31810008320253004E383035342D305736499D
06-05-2025 16:22:17.985,160,RECV,7E007D3181000532020E004E353035332D4D514E33D0
06-05-2025 16:22:17.985,161,RECV,7E007D318100062B021C004E363035332D3134574CDE
06-05-2025 16:22:17.985,162,RECV,7E007D31810008320254004E383035352D4B57343893
06-05-2025 16:22:18.005,163,RECV,7E007D3181000532020F004E353035342D314D304BF4
06-05-2025 16:22:18.005,164,RECV,7E007D318100062A021D004E363035342D334F3243EE
06-05-2025 16:22:18.006,165,RECV,7E007D31810005370210004E353035352D33554A38DC
06-05-2025 16:22:18.055,166,RECV,7E007D31810007420209004E373035352D4332334DE9
06-05-2025 16:22:18.055,167,RECV,7E007D3181000538027D31004E353035362D324C5543CD
06-05-2025 16:22:18.066,168,RECV,7E007D31810008390257004E383035382D5857555040
06-05-2025 16:22:18.073,169,RECV,7E007D3181000631021F004E363035362D4D543847BA
06-05-2025 16:22:18.073,170,RECV,7E007D3181000742020A004E373035362D46555A4B9C
06-05-2025 16:22:18.074,171,RECV,7E007D31810005390212004E353035372D47323435FE
06-05-2025 16:22:18.077,172,RECV,7E007D31810008380258004E383035392D4C44393892
06-05-2025 16:22:18.077,173,RECV,7E007D31810006300220004E363035372D584A3856A9
06-05-2025 16:22:18.088,174,RECV,7E007D3181000538027D33004E353035382D354A4734E5
06-05-2025 16:22:18.108,175,RECV,7E007D31810008390259004E383036302D5359453672
06-05-2025 16:22:18.143,176,RECV,7E007D31810006310221004E363035382D56413432D9
06-05-2025 16:22:18.143,177,RECV,7E007D31810005370214004E353035392D32534551C3
06-05-2025 16:22:18.144,178,RECV,7E007D3181000838025A004E383036312D46524C4371
06-05-2025 16:22:18.144,179,RECV,7E007D31810006310222004E363035392D44554355A3
06-05-2025 16:22:18.170,180,RECV,7E007D31810005370215004E353036302D504D3830E0
06-05-2025 16:22:18.173,181,RECV,7E007D3181000838025B004E383036322D344A523294
06-05-2025 16:22:18.173,182,RECV,7E007D31810006310223004E363036302D4D31454DCB
06-05-2025 16:22:18.173,183,RECV,7E007D31810005370216004E353036312D47474A4EBD
06-05-2025 16:22:18.205,184,RECV,7E007D3181000837025C004E383036332D37435A556C
06-05-2025 16:22:18.206,185,RECV,7E007D31810006300224004E363036312D46435243BC
06-05-2025 16:22:18.206,186,RECV,7E007D31810005370217004E353036322D59333434ED
06-05-2025 16:22:18.256,187,RECV,7E007D3181000838025D004E383036342D3841464F84
06-05-2025 16:22:18.256,188,RECV,7E007D31810006300225004E363036322D56563748AD
06-05-2025 16:22:18.256,189,RECV,7E007D31810005380218004E353036332D574A52509B
06-05-2025 16:22:18.256,190,RECV,7E007D3181000839025E004E383036352D5150555049
06-05-2025 16:22:18.267,191,RECV,7E007D318100062C0226004E363036332D46493154C6
06-05-2025 16:22:18.306,192,RECV,7E007D31810005320219004E353036342D38503336F1
06-05-2025 16:22:18.306,193,RECV,7E007D3181000832025F004E383036362D3430464C9E
06-05-2025 16:22:18.306,194,RECV,7E007D318100062C0227004E363036342D3433595ABE
06-05-2025 16:22:18.306,195,RECV,7E007D3181000538021A004E353036352D37483046E5
06-05-2025 16:22:18.356,196,RECV,7E007D31810008380260004E383036372D534A4A594C
06-05-2025 16:22:18.356,197,RECV,7E007D31810006310228004E363036352D584A5432A9
06-05-2025 16:22:18.356,198,RECV,7E007D3181000740027D33004E373036352D41493654C1
06-05-2025 16:22:18.356,199,RECV,7E007D3181000537021B004E353036362D324D3937EA
06-05-2025 16:22:18.356,200,RECV,7E007D31810008350261004E383036382D564B305567
06-05-2025 16:22:18.356,201,RECV,7E007D318100062B0229004E363036362D464E5536B6
06-05-2025 16:22:18.406,202,RECV,7E007D3181000532021C004E353036372D4B494839C7
06-05-2025 16:22:18.406,203,RECV,7E007D31810008340262004E383036392D4E31555464
06-05-2025 16:22:18.406,204,RECV,7E007D318100062D022A004E363036372D384C4444C5
06-05-2025 16:22:18.406,205,RECV,7E007D3181000532021D004E353036382D354C494AC6
06-05-2025 16:22:18.407,206,RECV,7E007D31810008330263004E383037302D34344F5A83
06-05-2025 16:22:18.456,207,RECV,7E007D318100062C022B004E363036382D4256564C96
06-05-2025 16:22:18.456,208,RECV,7E007D3181000532021E004E353036392D36434754C4
06-05-2025 16:22:18.456,209,RECV,7E007D31810008330264004E383037312D4B51585747
06-05-2025 16:22:18.456,210,RECV,7E007D318100062F022C004E363036392D39384E32DA
06-05-2025 16:22:18.456,211,RECV,7E007D3181000535021F004E353037302D4A323830F8
06-05-2025 16:22:18.456,212,RECV,7E007D31810008340265004E383037322D424247566E
06-05-2025 16:22:18.506,213,RECV,7E007D318100062C022D004E363037302D3031454FE0
06-05-2025 16:22:18.507,214,RECV,7E007D31810005330220004E353037312D45524C30C9
06-05-2025 16:22:18.507,215,RECV,7E007D31810008340266004E383037332D5150394172
06-05-2025 16:22:18.507,216,RECV,7E007D318100062C022E004E363037312D59554A5388
06-05-2025 16:22:18.556,217,RECV,7E007D31810005320221004E353037322D44414837D7
06-05-2025 16:22:18.556,218,RECV,7E007D31810008330267004E383037342D524D525942
06-05-2025 16:22:18.557,219,RECV,7E007D318100062C022F004E363037322D414D3447C8
06-05-2025 16:22:18.557,220,RECV,7E007D31810005320222004E353037332D31363443FB
06-05-2025 16:22:18.557,221,RECV,7E007D31810008330268004E383037352D3038565874
06-05-2025 16:22:18.606,222,RECV,7E007D318100062B0230004E363037332D4C494A4EA3
06-05-2025 16:22:18.614,223,RECV,7E007D318100062C0231004E363037342D36543054BF
06-05-2025 16:22:18.656,224,RECV,7E007D318100062C0232004E363037352D38453532E7
06-05-2025 16:22:18.656,225,RECV,7E007D3181000833026B004E383037382D4635543085
06-05-2025 16:22:18.656,226,RECV,7E007D31810005320225004E353037362D3646355AC8
06-05-2025 16:22:18.707,227,RECV,7E007D318100062F0233004E363037362D46595333A1
06-05-2025 16:22:18.708,228,RECV,7E007D3181000836026C004E383037392D3043533584
06-05-2025 16:22:18.708,229,RECV,7E007D31810005350226004E353037372D4A46304DC1
06-05-2025 16:22:18.708,230,RECV,7E007D318100062C0234004E363037372D53443339C4
06-05-2025 16:22:18.708,231,RECV,7E007D3181000833026D004E383038302D5359444851
06-05-2025 16:22:18.718,232,RECV,7E007D31810005320227004E353037382D5441435A9D
06-05-2025 16:22:18.756,233,RECV,7E007D31810006310235004E363037382D434850568F
06-05-2025 16:22:18.757,234,RECV,7E007D3181000838026E004E383038312D3550394480
06-05-2025 16:22:18.757,235,RECV,7E007D31810005370228004E353037392D464F434DA3
06-05-2025 16:22:18.807,236,RECV,7E007D318100062C0236004E363037392D344F314FC0
06-05-2025 16:22:18.807,237,RECV,7E007D3181000834026F004E383038322D495355454E
06-05-2025 16:22:18.807,238,RECV,7E007D31810005330229004E353038302D36445147C1
06-05-2025 16:22:18.807,239,RECV,7E007D31810006310237004E363038302D305A3134D6
06-05-2025 16:22:18.807,240,RECV,7E007D3181000536022A004E353038312D45325143C3
06-05-2025 16:22:18.857,241,RECV,7E007D318100062B0238004E363038312D4B395238BB
06-05-2025 16:22:18.857,242,RECV,7E007D3181000531022B004E353038322D5045584A9A
06-05-2025 16:22:18.907,243,RECV,7E007D31810008370272004E383038352D4A315A4E58
06-05-2025 16:22:18.908,244,RECV,7E007D318100062F0239004E363038322D4A343753BB
06-05-2025 16:22:18.908,245,RECV,7E007D3181000537022C004E353038332D4D394532CC
06-05-2025 16:22:18.909,246,RECV,7E007D31810008380273004E383038362D4359524B3F
06-05-2025 16:22:18.909,247,RECV,7E007D3181000630023A004E363038332D45304E32CB
06-05-2025 16:22:18.909,248,RECV,7E007D3181000538022D004E353038342D394B5052A0
06-05-2025 16:22:18.957,249,RECV,7E007D31810008390274004E383038372D3352345963
06-05-2025 16:22:18.957,250,RECV,7E007D3181000631023B004E363038342D32433746CB
06-05-2025 16:22:18.957,251,RECV,7E007D3181000538022E004E353038352D324756589D
06-05-2025 16:22:19.007,252,RECV,7E007D31810008390275004E383038382D5433554651
06-05-2025 16:22:19.007,253,RECV,7E007D3181000631023C004E363038352D35313137ED
06-05-2025 16:22:19.007,254,RECV,7E007D3181000539022F004E353038362D33473333E1
06-05-2025 16:22:19.007,255,RECV,7E007D31810008390276004E383038392D45524C4A44
06-05-2025 16:22:19.008,256,RECV,7E007D3181000631023D004E363038362D31445044B0
06-05-2025 16:22:19.008,257,RECV,7E007D31810005370230004E353038372D585136489A
06-05-2025 16:22:19.057,258,RECV,7E007D31810008380277004E383039302D52584C582B
06-05-2025 16:22:19.070,259,RECV,7E007D3181000631023E004E363038372D55544B3291
06-05-2025 16:22:19.071,260,RECV,7E007D31810005370231004E353038382D4A4E3041B6
06-05-2025 16:22:19.071,261,RECV,7E007D31810008390278004E383039312D48314D545C
06-05-2025 16:22:19.071,262,RECV,7E007D3181000631023F004E363038382D3235574CAB
06-05-2025 16:22:19.071,263,RECV,7E007D31810005380232004E353038392D574F57447B
06-05-2025 16:22:19.078,264,RECV,7E007D31810008380279004E383039322D3333485077
06-05-2025 16:22:19.078,265,RECV,7E007D31810006310240004E363038392D505450338C
06-05-2025 16:22:19.088,266,RECV,7E007D31810005370233004E353039302D5A365341A0
06-05-2025 16:22:19.109,267,RECV,7E007D3181000839027A004E383039332D4D31313093
06-05-2025 16:22:19.109,268,RECV,7E007D31810006310241004E363039302D3742394FB9
06-05-2025 16:22:19.119,269,RECV,7E007D31810005370234004E353039312D4347494AA5
06-05-2025 16:22:19.119,270,RECV,7E007D3181000838027B004E383039342D4737454D61
06-05-2025 16:22:19.157,271,RECV,7E007D31810006310242004E363039312D4953513299
06-05-2025 16:22:19.158,272,RECV,7E007D31810005370235004E353039322D3933314ED5
06-05-2025 16:22:19.158,273,RECV,7E007D3181000838027C004E383039352D5532354F64
06-05-2025 16:22:19.207,274,RECV,7E007D31810006300243004E363039322D5653325884
06-05-2025 16:22:19.228,275,RECV,7E007D3181000838027D5D004E383039362D384846386F
06-05-2025 16:22:19.228,276,RECV,7E007D31810006300244004E363039332D56444A567B
06-05-2025 16:22:19.258,277,RECV,7E007D3181000837027D5E004E383039372D3830385973
06-05-2025 16:22:19.258,278,RECV,7E007D31810006310245004E363039342D445754596A
06-05-2025 16:22:19.258,279,RECV,7E007D3181000838027F004E383039382D5259384F37
06-05-2025 16:22:19.308,280,RECV,7E007D31810006320246004E363039352D5038455092
06-05-2025 16:22:19.308,281,RECV,7E007D31810008380280004E383039392D5553334C40
06-05-2025 16:22:19.308,282,RECV,7E007D3181000537023A004E353039372D44574A339E
06-05-2025 16:22:19.308,283,RECV,7E007D318100062F0247004E363039362D4248494598
06-05-2025 16:22:19.358,284,RECV,7E007D3181000538023B004E353039382D375943558B
06-05-2025 16:22:19.382,285,RECV,7E007D31810006310248004E363039372D4253474A86
06-05-2025 16:22:19.408,286,RECV,7E007D3181000537023C004E353039392D41344D48A8
06-05-2025 16:22:19.409,287,RECV,7E007D31810007410234004E373039382D4943365A91
06-05-2025 16:22:19.409,288,RECV,7E007D31810006310249004E363039382D4953474186
06-05-2025 16:22:19.409,289,RECV,7E007D3181000630024A004E363039392D51554B3484
