05-05-2025 01:44:24.087,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-05-2025 01:42:48.146,101,RECV,7E000F81000045024E373033302D39453350F1
05-05-2025 01:42:48.246,102,RECV,7E000F8100003D024E353032352D55483734F0
05-05-2025 01:42:48.346,103,RECV,7E000F8100003B024E383032352D3430334B15
05-05-2025 01:42:48.396,104,RECV,7E000F81000047024E373033312D4B483736EF
05-05-2025 01:42:48.396,105,RECV,7E000F8100003C024E383032362D43593342E4
05-05-2025 01:42:48.447,106,RECV,7E000F81000032024E363032362D5A553259C7
05-05-2025 01:42:48.447,107,RECV,7E000F81000031024E363032372D51484238EE
05-05-2025 01:42:48.547,108,RECV,7E000F8100003A024E383032372D47473535FE
05-05-2025 01:42:48.597,109,RECV,7E000F8100003B024E353032362D534F3541E1
05-05-2025 01:42:48.597,110,RECV,7E000F81000045024E373033322D59425331D1
05-05-2025 01:42:48.597,111,RECV,7E000F81000045024E373033332D50315034EA
05-05-2025 01:42:48.697,112,RECV,7E000F8100003D024E353032372D45574248D0
05-05-2025 01:42:48.748,113,RECV,7E000F8100003D024E353032382D49484D4BCC
05-05-2025 01:42:48.749,114,RECV,7E000F8100003D024E353032392D554F3249D5
05-05-2025 01:42:48.749,115,RECV,7E000F8100003B024E383032382D56363834FC
05-05-2025 01:42:48.797,116,RECV,7E000F81000031024E363032382D504C3833F9
05-05-2025 01:42:48.848,117,RECV,7E000F8100003B024E383033302D5258434BC3
05-05-2025 01:42:48.898,118,RECV,7E000F81000046024E373033342D54413655CD
05-05-2025 01:42:48.898,119,RECV,7E000F81000046024E373033352D514A5A33C4
05-05-2025 01:42:48.908,120,RECV,7E000F8100003B024E383033312D4D395451CF
05-05-2025 01:42:48.948,121,RECV,7E000F81000032024E363032392D58305A51CB
05-05-2025 01:42:48.998,122,RECV,7E000F81000032024E363033302D3850443604
05-05-2025 01:42:48.998,123,RECV,7E000F8100003E024E353033302D4F31384BF8
05-05-2025 01:42:49.098,124,RECV,7E000F8100003D024E383033322D3442394CFC
05-05-2025 01:42:49.148,125,RECV,7E000F8100003D024E353033312D38355956DF
05-05-2025 01:42:49.151,126,RECV,7E000F8100003D024E383033332D57413459D1
05-05-2025 01:42:49.199,127,RECV,7E000F8100003E024E353033322D46424F45DD
05-05-2025 01:42:49.299,128,RECV,7E000F8100003C024E383033342D314D423600
05-05-2025 01:42:49.449,129,RECV,7E000F81000033024E363033312D33574B4EE1
05-05-2025 01:42:49.459,130,RECV,7E000F8100003F024E353033332D52455A51B5
05-05-2025 01:42:49.599,131,RECV,7E000F8100003F024E383033352D423934390A
05-05-2025 01:42:49.599,132,RECV,7E000F81000048024E373033362D50504144C4
05-05-2025 01:42:49.649,133,RECV,7E000F81000032024E363033322D4146394103
05-05-2025 01:42:49.650,134,RECV,7E000F81000046024E373033372D364133330D
05-05-2025 01:42:49.699,135,RECV,7E000F81000048024E373033382D4C365450C1
05-05-2025 01:42:49.705,136,RECV,7E000F81000032024E363033332D35594258DB
05-05-2025 01:42:49.750,137,RECV,7E000F81000032024E363033342D4C4A5345D4
05-05-2025 01:42:49.850,138,RECV,7E000F81000040024E353033342D31434941F7
05-05-2025 01:42:49.871,139,RECV,7E000F81000033024E363033352D54454332F2
05-05-2025 01:42:49.871,140,RECV,7E000F81000048024E373033392D375A354FD1
05-05-2025 01:42:49.951,141,RECV,7E000F81000048024E373034302D53323056E3
05-05-2025 01:42:50.061,142,RECV,7E000F8100003C024E383033372D5A434A31DB
05-05-2025 01:42:50.101,143,RECV,7E000F81000047024E373034312D4F543949C9
05-05-2025 01:42:50.202,144,RECV,7E000F8100003E024E353033362D4D394645E4
05-05-2025 01:42:50.204,145,RECV,7E000F81000032024E363033362D3345574CE5
05-05-2025 01:42:50.204,146,RECV,7E000F81000032024E363033372D4C44304AF5
05-05-2025 01:42:50.204,147,RECV,7E000F81000047024E373034322D4E37303602
05-05-2025 01:42:50.252,148,RECV,7E000F8100003E024E353033372D4E454E47CC
05-05-2025 01:42:50.253,149,RECV,7E000F8100003C024E383033382D38484F54CF
05-05-2025 01:42:50.253,150,RECV,7E000F81000033024E363033382D57354553D9
05-05-2025 01:42:50.352,151,RECV,7E000F81000040024E353033382D31434741F5
05-05-2025 01:42:50.402,152,RECV,7E000F81000033024E363033392D41434455DF
05-05-2025 01:42:50.402,153,RECV,7E000F81000048024E373034332D4A455144C7
05-05-2025 01:42:50.402,154,RECV,7E000F8100003D024E383033392D47564755B7
05-05-2025 01:42:50.402,155,RECV,7E000F8100003D024E383034302D3138395303
05-05-2025 01:42:50.452,156,RECV,7E000F81000033024E363034302D54575537CD
05-05-2025 01:42:50.502,157,RECV,7E000F81000032024E363034312D58564E54B4
05-05-2025 01:42:50.603,158,RECV,7E000F8100003E024E383034312D30533643FA
05-05-2025 01:42:50.653,159,RECV,7E000F81000048024E373034342D4E593747C5
05-05-2025 01:42:50.703,160,RECV,7E000F8100003E024E383034322D3952424EDA
05-05-2025 01:42:50.753,161,RECV,7E000F81000048024E373034352D52523455BC
05-05-2025 01:42:50.854,162,RECV,7E000F8100003F024E383034332D474F5650B7
05-05-2025 01:42:50.904,163,RECV,7E000F81000044024E373034362D55484452B9
05-05-2025 01:42:51.004,164,RECV,7E000F81000031024E363034322D3042414110
05-05-2025 01:42:51.054,165,RECV,7E007D338100003A0037FFFFFFFFFFFFFFFF00000053487A
05-05-2025 01:42:51.104,166,RECV,7E007D338100003A0032FFFFFFFFFFFFFFFF00000053487F
05-05-2025 01:42:51.104,167,RECV,7E007D33810000320036FFFFFFFFFFFFFFFF000000534883
05-05-2025 01:42:51.105,168,RECV,7E007D3381000043003AFFFFFFFFFFFFFFFF00000053486E
05-05-2025 01:42:51.154,169,RECV,7E000F81000032024E363034332D33374B4FFE
05-05-2025 01:42:51.205,170,RECV,7E000F8100003A024E383034342D3846304306
05-05-2025 01:42:51.249,171,RECV,7E000F8100003C024E353033392D43485646CD
05-05-2025 01:42:51.257,172,RECV,7E000F8100002F024E363034342D4934445AE9
05-05-2025 01:42:51.355,173,RECV,7E000F8100003C024E353034302D56445047CB
05-05-2025 01:42:51.505,174,RECV,7E000F81000031024E363034352D4E594543D2
05-05-2025 01:42:51.555,175,RECV,7E000F81000033024E363034362D454E504DCE
05-05-2025 01:42:51.605,176,RECV,7E000F81000032024E363034372D5149504CC8
05-05-2025 01:42:51.656,177,RECV,7E000F81000031024E363034382D3630504602
05-05-2025 01:42:51.687,178,RECV,7E000F8100003B024E383034352D374D5045DC
05-05-2025 01:42:51.687,179,RECV,7E000F81000044024E373034382D54374E57BA
05-05-2025 01:42:51.756,180,RECV,7E000F81000039024E383034362D55514950B7
05-05-2025 01:42:51.806,181,RECV,7E000F8100003B024E353034322D38495833EF
05-05-2025 01:42:51.856,182,RECV,7E000F81000045024E373034392D4B315433E5
05-05-2025 01:42:51.906,183,RECV,7E000F8100003A024E383034372D475A4635D8
05-05-2025 01:42:52.006,184,RECV,7E000F81000032024E363034392D4D585354B0
05-05-2025 01:42:52.007,185,RECV,7E000F8100003B024E353034332D42435457CA
05-05-2025 01:42:52.007,186,RECV,7E000F8100003A024E353034342D4E584E5AAC
05-05-2025 01:42:52.007,187,RECV,7E000F81000033024E363035302D3255344404
05-05-2025 01:42:52.057,188,RECV,7E000F81000039024E383034382D5A53544DA6
05-05-2025 01:42:52.107,189,RECV,7E000F81000044024E373035302D46504C4FC0
05-05-2025 01:42:52.207,190,RECV,7E000F81000032024E363035312D4D34463903
05-05-2025 01:42:52.207,191,RECV,7E000F8100003B024E353034352D41305632FF
05-05-2025 01:42:52.257,192,RECV,7E000F81000042024E373035312D48594F54AE
05-05-2025 01:42:52.293,193,RECV,7E000F81000044024E373035322D5A474D51B0
05-05-2025 01:42:52.308,194,RECV,7E000F81000044024E373035332D54334A4AD3
05-05-2025 01:42:52.357,195,RECV,7E000F8100003B024E353034362D365A5739D7
05-05-2025 01:42:52.358,196,RECV,7E000F81000044024E373035342D574D345ABB
05-05-2025 01:42:52.408,197,RECV,7E000F81000038024E383034392D564B494DBD
05-05-2025 01:42:52.508,198,RECV,7E000F8100002E024E363035322D43545A39DC
05-05-2025 01:42:52.508,199,RECV,7E000F81000044024E373035352D48595546B0
05-05-2025 01:42:52.608,200,RECV,7E000F81000044024E373035362D525A3953B3
05-05-2025 01:42:52.758,201,RECV,7E000F81000039024E383035302D36515532ED
05-05-2025 01:42:52.759,202,RECV,7E000F8100002E024E363035332D315A5055D5
05-05-2025 01:42:52.959,203,RECV,7E000F81000044024E373035372D44484B39DA
05-05-2025 01:42:53.009,204,RECV,7E000F8100002E024E363035342D55333154F7
05-05-2025 01:42:53.017,205,RECV,7E000F8100003B024E353034372D534E3056CF
05-05-2025 01:42:53.109,206,RECV,7E000F8100003A024E353034382D57584735CB
05-05-2025 01:42:53.209,207,RECV,7E000F8100003B024E353034392D335A4238ED
05-05-2025 01:42:53.260,208,RECV,7E000F81000038024E383035312D38354352F9
05-05-2025 01:42:53.310,209,RECV,7E000F8100002E024E363035352D494E3253E7
05-05-2025 01:42:53.410,210,RECV,7E000F8100003B024E353035302D56485835D1
05-05-2025 01:42:53.421,211,RECV,7E000F8100002E024E363035362D36554149ED
05-05-2025 01:42:53.460,212,RECV,7E000F8100003B024E353035322D46495842D1
05-05-2025 01:42:53.641,213,RECV,7E000F81000044024E373035392D47365142D8
05-05-2025 01:42:53.664,214,RECV,7E000F8100003A024E383035322D33554F30F1
05-05-2025 01:42:53.711,215,RECV,7E000F8100002E024E363035372D36434D48F3
05-05-2025 01:42:53.711,216,RECV,7E000F8100003A024E353035332D474D3634FC
05-05-2025 01:42:53.721,217,RECV,7E000F81000039024E383035332D57583149CF
05-05-2025 01:42:53.811,218,RECV,7E000F8100003A024E353035342D54524637D6
05-05-2025 01:42:53.861,219,RECV,7E000F8100003C024E353035352D515A3955BD
05-05-2025 01:42:53.862,220,RECV,7E000F81000039024E383035342D47384149EE
05-05-2025 01:42:53.862,221,RECV,7E000F81000039024E383035352D374C5359C7
05-05-2025 01:42:53.961,222,RECV,7E000F8100002E024E363035382D52564435DF
05-05-2025 01:42:54.012,223,RECV,7E000F8100003A024E383035362D53333448F2
05-05-2025 01:42:54.012,224,RECV,7E000F8100002E024E363035392D34434D4BF0
05-05-2025 01:42:54.062,225,RECV,7E000F81000039024E383035372D4D34314BF7
05-05-2025 01:42:54.062,226,RECV,7E000F8100003A024E353035362D52505350B2
05-05-2025 01:42:54.112,227,RECV,7E000F81000039024E383035382D424F3441ED
05-05-2025 01:42:54.162,228,RECV,7E000F8100003B024E353035372D45354249F0
05-05-2025 01:42:54.162,229,RECV,7E000F8100002E024E363036302D4F4B3942F2
05-05-2025 01:42:54.312,230,RECV,7E000F81000044024E373036322D45594533D8
05-05-2025 01:42:54.363,231,RECV,7E000F81000039024E383035392D59574735C6
05-05-2025 01:42:54.413,232,RECV,7E000F8100002E024E363036312D5336354701
05-05-2025 01:42:54.437,233,RECV,7E000F8100003B024E353035382D50434242DD
05-05-2025 01:42:54.440,234,RECV,7E000F81000044024E373036332D41434836EB
05-05-2025 01:42:54.463,235,RECV,7E000F81000039024E383036302D36483549FE
05-05-2025 01:42:54.573,236,RECV,7E000F8100003A024E383036312D4C363347FC
05-05-2025 01:42:54.634,237,RECV,7E000F81000045024E373036342D30594649D3
05-05-2025 01:42:54.714,238,RECV,7E000F8100002F024E363036322D31394C59F5
05-05-2025 01:42:54.740,239,RECV,7E000F8100002F024E363036332D55534A34DD
05-05-2025 01:42:54.743,240,RECV,7E000F8100002E024E363036342D53515254B9
05-05-2025 01:42:54.764,241,RECV,7E000F8100002F024E363036352D434E4C34F0
05-05-2025 01:42:54.814,242,RECV,7E000F8100002F024E363036362D4E494B30EE
05-05-2025 01:42:54.824,243,RECV,7E000F81000045024E373036362D36435757C2
05-05-2025 01:42:54.914,244,RECV,7E000F8100003A024E383036322D44365837EE
05-05-2025 01:42:54.914,245,RECV,7E000F81000044024E373036372D32535830DC
05-05-2025 01:42:55.014,246,RECV,7E000F8100003B024E353035392D4C464532EA
05-05-2025 01:42:55.064,247,RECV,7E000F8100003A024E383036332D454C4941DB
05-05-2025 01:42:55.064,248,RECV,7E000F8100003A024E383036342D314431450A
05-05-2025 01:42:55.065,249,RECV,7E007D338100003A004DFFFFFFFFFFFFFFFF000000534864
05-05-2025 01:42:55.065,250,RECV,7E000F8100002E024E363036372D52385342E1
05-05-2025 01:42:55.114,251,RECV,7E007D338100003B0048FFFFFFFFFFFFFFFF000000534868
05-05-2025 01:42:55.115,252,RECV,7E000F8100002E024E363036382D4C525146CA
05-05-2025 01:42:55.115,253,RECV,7E007D338100002F0051FFFFFFFFFFFFFFFF00000053486B
05-05-2025 01:42:55.115,254,RECV,7E007D33810000440050FFFFFFFFFFFFFFFF000000534857
05-05-2025 01:42:55.125,255,RECV,7E000F81000043024E373036382D30455732EB
05-05-2025 01:42:55.165,256,RECV,7E000F8100003A024E353036302D54564836D4
05-05-2025 01:42:55.201,257,RECV,7E000F8100003A024E383036352D4E485558B1
05-05-2025 01:42:55.215,258,RECV,7E000F8100003B024E353036312D4B524234E7
05-05-2025 01:42:55.215,259,RECV,7E000F8100002F024E363036392D54395A58BE
05-05-2025 01:42:55.265,260,RECV,7E000F81000044024E373036392D50354545D8
05-05-2025 01:42:55.365,261,RECV,7E000F81000039024E383036362D354D4938F1
05-05-2025 01:42:55.415,262,RECV,7E000F8100003C024E353036322D4B335838EA
05-05-2025 01:42:55.415,263,RECV,7E000F8100002E024E363037302D32485054E8
05-05-2025 01:42:55.465,264,RECV,7E000F81000044024E373037302D4A33574BD0
05-05-2025 01:42:55.566,265,RECV,7E000F8100003B024E353036332D474E5A38D1
05-05-2025 01:42:55.616,266,RECV,7E000F8100003B024E353036342D494D4C49CC
05-05-2025 01:42:55.657,267,RECV,7E000F8100002F024E363037312D3057534DDD
05-05-2025 01:42:55.716,268,RECV,7E000F81000039024E383036372D4843464BD7
05-05-2025 01:42:55.737,269,RECV,7E000F81000044024E373037312D564D4552B4
05-05-2025 01:42:55.766,270,RECV,7E000F81000039024E383036382D325A455AC7
05-05-2025 01:42:55.787,271,RECV,7E000F8100003B024E353036352D58395456BB
05-05-2025 01:42:55.817,272,RECV,7E000F81000044024E373037322D52545139BD
05-05-2025 01:42:55.917,273,RECV,7E000F8100003B024E353036362D5932355ADB
05-05-2025 01:42:55.917,274,RECV,7E000F8100003B024E353036372D564B4B35D3
05-05-2025 01:42:56.017,275,RECV,7E000F8100003A024E353036382D49315450D6
05-05-2025 01:42:56.168,276,RECV,7E000F8100003A024E383036392D444D3134FA
05-05-2025 01:42:56.168,277,RECV,7E000F81000044024E373037332D58584D5798
05-05-2025 01:42:56.218,278,RECV,7E000F8100003A024E383037302D33354857F1
05-05-2025 01:42:56.219,279,RECV,7E000F81000044024E373037342D58513256BA
05-05-2025 01:42:56.268,280,RECV,7E000F81000044024E373037352D4A543645D1
05-05-2025 01:42:56.318,281,RECV,7E000F8100002E024E363037322D41555252CA
05-05-2025 01:42:56.318,282,RECV,7E000F8100003C024E353036392D49374936F2
05-05-2025 01:42:56.468,283,RECV,7E000F8100003B024E353037302D56364758CF
05-05-2025 01:42:56.518,284,RECV,7E000F8100002E024E363037332D334A4149FC
05-05-2025 01:42:56.519,285,RECV,7E000F81000044024E373037362D4D344C4FCD
05-05-2025 01:42:56.539,286,RECV,7E000F81000044024E373037372D49365634DF
05-05-2025 01:42:56.568,287,RECV,7E000F81000039024E383037322D53584149C2
05-05-2025 01:42:56.569,288,RECV,7E000F81000039024E383037332D52324235FB
05-05-2025 01:42:56.619,289,RECV,7E000F81000039024E383037342D4B473756D6
05-05-2025 01:42:56.669,290,RECV,7E000F8100003A024E353037312D5445504DC4
05-05-2025 01:42:56.719,291,RECV,7E000F81000044024E373037382D474D5549B5
05-05-2025 01:42:56.769,292,RECV,7E000F8100003B024E353037322D59315048D6
05-05-2025 01:42:56.870,293,RECV,7E000F8100003A024E353037332D59494531E0
05-05-2025 01:42:56.870,294,RECV,7E000F81000038024E383037352D49314456E1
05-05-2025 01:42:56.870,295,RECV,7E000F81000043024E373037392D57594932BC
05-05-2025 01:42:56.870,296,RECV,7E000F8100002E024E363037342D34534F30FC
05-05-2025 01:42:56.870,297,RECV,7E000F81000038024E383037362D38344C47F5
05-05-2025 01:42:56.920,298,RECV,7E000F81000043024E373038302D34504135F5
05-05-2025 01:42:56.920,299,RECV,7E000F81000043024E373038312D514C4957B1
05-05-2025 01:42:56.970,300,RECV,7E000F81000043024E373038322D44544646C9
05-05-2025 01:42:57.070,301,RECV,7E000F81000043024E373038332D51454342D1
05-05-2025 01:42:57.170,302,RECV,7E000F81000043024E373038342D584A3649CA
05-05-2025 01:42:57.227,303,RECV,7E000F81000043024E373038352D334C374FE5
05-05-2025 01:42:57.231,304,RECV,7E000F81000039024E353037342D47423756E2
05-05-2025 01:42:57.321,305,RECV,7E000F8100003D024E383037372D4B543156C8
05-05-2025 01:42:57.371,306,RECV,7E000F81000049024E373038362D46333256E2
05-05-2025 01:42:57.421,307,RECV,7E000F8100003E024E383037382D344C3346F3
05-05-2025 01:42:57.423,308,RECV,7E000F81000049024E373038372D49344A43D8
05-05-2025 01:42:57.521,309,RECV,7E000F8100003E024E383037392D54345554BA
05-05-2025 01:42:57.521,310,RECV,7E000F81000033024E363037352D373432520D
05-05-2025 01:42:57.722,311,RECV,7E000F81000048024E373038382D485257559C
05-05-2025 01:42:57.732,312,RECV,7E000F81000040024E353037352D34304459EF
05-05-2025 01:42:57.872,313,RECV,7E000F8100003D024E383038302D48304152E9
05-05-2025 01:42:57.922,314,RECV,7E000F81000048024E373038392D37505258B0
05-05-2025 01:42:57.935,315,RECV,7E000F81000033024E363037372D57443449E2
05-05-2025 01:42:57.972,316,RECV,7E000F81000032024E363037382D50325753CE
05-05-2025 01:42:57.972,317,RECV,7E000F81000046024E373039302D45353645F6
05-05-2025 01:42:57.973,318,RECV,7E000F81000031024E363037392D4D314836FE
05-05-2025 01:42:58.023,319,RECV,7E000F8100003D024E383038312D4E4D4557BC
05-05-2025 01:42:58.123,320,RECV,7E000F8100003D024E383038322D36344B4DF0
05-05-2025 01:42:58.323,321,RECV,7E000F8100003F024E353037362D4243545ABD
05-05-2025 01:42:58.424,322,RECV,7E000F8100003F024E353037372D50434F30DD
05-05-2025 01:42:58.474,323,RECV,7E000F8100003F024E353037382D43374F33F2
05-05-2025 01:42:58.474,324,RECV,7E000F8100003F024E353037392D49524453BB
05-05-2025 01:42:58.524,325,RECV,7E000F8100003D024E383038342D4C463641E7
05-05-2025 01:42:58.538,326,RECV,7E000F8100003E024E353038302D58375850BF
05-05-2025 01:42:58.538,327,RECV,7E000F81000047024E373039312D384B4E32E6
05-05-2025 01:42:58.574,328,RECV,7E000F81000032024E363038302D45494C51D6
05-05-2025 01:42:58.580,329,RECV,7E000F8100003D024E383038352D53324352D5
05-05-2025 01:42:58.624,330,RECV,7E000F8100003D024E383038362D44444B49D2
05-05-2025 01:42:58.625,331,RECV,7E000F8100003E024E353038312D4D4B5855B0
05-05-2025 01:42:58.724,332,RECV,7E000F81000032024E363038312D55364854D9
