06-29-2025 17:33:22.872,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-29-2025 17:33:08.256,127,RECV,7E000F8100022B024E323033332D56343056FC
06-29-2025 17:33:08.273,128,RECV,7E000F81000121024E313033332D52395751E5
06-29-2025 17:33:08.273,129,RECV,7E000F8100052C024E353033342D495A4439E4
06-29-2025 17:33:08.273,130,RECV,7E000F8100022B024E323033342D4B3433487D31
06-29-2025 17:33:08.273,131,RECV,7E000F81000121024E313033342D52374257F5
06-29-2025 17:33:08.274,132,RECV,7E000F8100052C024E353033352D4F34385AEE
06-29-2025 17:33:08.274,133,RECV,7E000F8100022B024E323033352D33505951DD
06-29-2025 17:33:08.323,134,RECV,7E000F81000121024E313033352D534B3942FD
06-29-2025 17:33:08.323,135,RECV,7E000F8100052C024E353033362D443848300E
06-29-2025 17:33:08.324,136,RECV,7E000F8100022B024E323033362D52355A4FD9
06-29-2025 17:33:08.354,137,RECV,7E000F81000121024E313033362D3845383030
06-29-2025 17:33:08.354,138,RECV,7E000F8100052C024E353033372D31544B50E1
06-29-2025 17:33:08.354,139,RECV,7E000F8100022B024E323033372D39545451D6
06-29-2025 17:33:08.374,140,RECV,7E000F81000121024E313033372D48325845FD
06-29-2025 17:33:08.400,141,RECV,7E000F8100052C024E353033382D314A4C55E4
06-29-2025 17:33:08.400,142,RECV,7E000F8100022B024E323033382D4C465435EC
06-29-2025 17:33:08.423,143,RECV,7E000F81000121024E313033382D344A4254FF
06-29-2025 17:33:08.424,144,RECV,7E000F8100052B024E353033392D504D4433EC
06-29-2025 17:33:08.424,145,RECV,7E000F8100022B024E323033392D50314358EA
06-29-2025 17:33:08.434,146,RECV,7E000F81000121024E313033392D423638342E
06-29-2025 17:33:08.439,147,RECV,7E000F8100052B024E353034302D58324F37F8
06-29-2025 17:33:08.439,148,RECV,7E000F8100022B024E323034302D39364958FE
06-29-2025 17:33:08.474,149,RECV,7E000F81000121024E313034302D5A46414EEB
06-29-2025 17:33:08.531,150,RECV,7E000F8100052B024E353034312D4A563346EE
06-29-2025 17:33:08.550,151,RECV,7E000F8100022B024E323034312D3336424919
06-29-2025 17:33:08.550,152,RECV,7E000F81000121024E313034312D51575258C7
06-29-2025 17:33:08.550,153,RECV,7E000F8100052B024E353034322D43354E4CF4
06-29-2025 17:33:08.550,154,RECV,7E000F8100022A024E323034322D4E4C4734F8
06-29-2025 17:33:08.550,155,RECV,7E000F81000121024E313034322D31525645FA
06-29-2025 17:33:08.550,156,RECV,7E000F8100052C024E353034332D4E435246DB
06-29-2025 17:33:08.551,157,RECV,7E000F8100022A024E323034332D475A4B36EA
06-29-2025 17:33:08.580,158,RECV,7E000F81000121024E313034332D34575737FE
06-29-2025 17:33:08.581,159,RECV,7E000F8100052C024E353034342D4A585742C8
06-29-2025 17:33:08.581,160,RECV,7E000F8100022A024E323034342D4E375A46E6
06-29-2025 17:33:08.581,161,RECV,7E000F81000121024E313034342D50575555C5
06-29-2025 17:33:08.591,162,RECV,7E000F8100052B024E353034352D554D5141CF
06-29-2025 17:33:08.591,163,RECV,7E000F8100022A024E323034352D37444B46FE
06-29-2025 17:33:08.630,164,RECV,7E000F81000630024E363034362D52453750DD
06-29-2025 17:33:08.631,165,RECV,7E000F81000121024E313034352D5159343205
06-29-2025 17:33:08.631,166,RECV,7E000F8100022A024E323034362D3843495AEB
06-29-2025 17:33:08.680,167,RECV,7E000F81000630024E363034372D5A50324DD1
06-29-2025 17:33:08.681,168,RECV,7E000F81000121024E313034362D3058564FE7
06-29-2025 17:33:08.681,169,RECV,7E000F8100022A024E323034372D50525A30DC
06-29-2025 17:33:08.681,170,RECV,7E000F81000631024E363034382D3238384D09
06-29-2025 17:33:08.681,171,RECV,7E000F81000121024E313034372D463453337D33
06-29-2025 17:33:08.730,172,RECV,7E000F8100022A024E323034382D55594E44C7
06-29-2025 17:33:08.731,173,RECV,7E000F81000631024E363034392D4D46484CD0
06-29-2025 17:33:08.731,174,RECV,7E000F81000121024E313034382D444732391C
06-29-2025 17:33:08.731,175,RECV,7E000F8100022B024E323034392D4431573306
06-29-2025 17:33:08.781,176,RECV,7E000F81000630024E363035302D514C4649D4
06-29-2025 17:33:08.785,177,RECV,7E000F81000121024E313034392D345A49300A
06-29-2025 17:33:08.785,178,RECV,7E000F8100022B024E323035302D414B42320D
06-29-2025 17:33:08.785,179,RECV,7E000F81000630024E363035312D324B4556E7
06-29-2025 17:33:08.786,180,RECV,7E000F81000121024E313035302D4E32304623
06-29-2025 17:33:08.791,181,RECV,7E000F8100022B024E323035312D4330424F08
06-29-2025 17:33:08.831,182,RECV,7E000F81000630024E363035322D4D454A44DE
06-29-2025 17:33:08.834,183,RECV,7E000F81000121024E313035312D444542410C
06-29-2025 17:33:08.834,184,RECV,7E000F8100022B024E323035322D49534556D4
06-29-2025 17:33:08.881,185,RECV,7E000F81000630024E363035332D4F4C5A4BBD
06-29-2025 17:33:08.883,186,RECV,7E000F8100052B024E353035332D34304C417D33
06-29-2025 17:33:08.883,187,RECV,7E000F81000121024E313035322D424132540E
06-29-2025 17:33:08.883,188,RECV,7E000F8100022B024E323035332D494E4654D9
06-29-2025 17:33:08.883,189,RECV,7E000F8100052C024E353035342D305A4638FA
06-29-2025 17:33:08.883,190,RECV,7E000F81000121024E313035332D304143431F
06-29-2025 17:33:08.883,191,RECV,7E000F8100022B024E323035342D534F364BE6
06-29-2025 17:33:08.931,192,RECV,7E000F8100052C024E353035352D37355558E8
06-29-2025 17:33:08.931,193,RECV,7E000F81000121024E313035342D5233523905
06-29-2025 17:33:08.932,194,RECV,7E000F8100022B024E323035352D544B4241E6
06-29-2025 17:33:08.932,195,RECV,7E000F8100052C024E353035362D41484A4EDF
06-29-2025 17:33:08.932,196,RECV,7E000F81000121024E313035352D45365252F5
06-29-2025 17:33:08.942,197,RECV,7E000F8100022B024E323035362D47324B4201
06-29-2025 17:33:08.981,198,RECV,7E000F8100052C024E353035372D4F51574CBC
06-29-2025 17:33:08.982,199,RECV,7E000F81000121024E313035362D4E544D49DB
06-29-2025 17:33:08.982,200,RECV,7E000F8100022B024E323035372D56584435DF
06-29-2025 17:33:09.031,201,RECV,7E000F8100052C024E353035382D3134435AFC
06-29-2025 17:33:09.038,202,RECV,7E000F81000121024E313035372D5142504EE1
06-29-2025 17:33:09.038,203,RECV,7E000F8100022A024E323035382D564F4A38DF
06-29-2025 17:33:09.038,204,RECV,7E000F8100052C024E353035392D464A3458E1
06-29-2025 17:33:09.038,205,RECV,7E000F81000121024E313035382D4434435303
06-29-2025 17:33:09.038,206,RECV,7E000F8100022A024E323035392D394F4143F9
06-29-2025 17:33:09.081,207,RECV,7E000F8100052C024E353036302D4841584BD9
06-29-2025 17:33:09.081,208,RECV,7E000F81000121024E313035392D573649300A
06-29-2025 17:33:09.081,209,RECV,7E000F8100022A024E323036302D4330343333
06-29-2025 17:33:09.092,210,RECV,7E000F8100052C024E353036312D413242450A
06-29-2025 17:33:09.092,211,RECV,7E000F81000121024E313036302D4F574244EC
06-29-2025 17:33:09.092,212,RECV,7E000F8100022A024E323036312D46544243ED
06-29-2025 17:33:09.132,213,RECV,7E000F8100052C024E353036322D4F524E59BB
06-29-2025 17:33:09.134,214,RECV,7E000F81000121024E313036312D42514B54E5
06-29-2025 17:33:09.134,215,RECV,7E000F8100022A024E323036322D3933454F0B
06-29-2025 17:33:09.182,216,RECV,7E000F8100052E024E353036332D59453337F8
06-29-2025 17:33:09.183,217,RECV,7E000F81000121024E313036322D4A38335809
06-29-2025 17:33:09.183,218,RECV,7E000F8100022A024E323036332D5439444DEC
06-29-2025 17:33:09.183,219,RECV,7E000F8100052E024E353036342D41334547FF
06-29-2025 17:33:09.183,220,RECV,7E000F81000121024E313036332D4141464607
06-29-2025 17:33:09.183,221,RECV,7E000F8100022B024E323036342D49595835D9
06-29-2025 17:33:09.232,222,RECV,7E000F8100052C024E353036352D3556524FD4
06-29-2025 17:33:09.232,223,RECV,7E000F81000121024E313036342D4F424559E5
06-29-2025 17:33:09.232,224,RECV,7E000F8100022B024E323036352D4D4B3053EC
06-29-2025 17:33:09.232,225,RECV,7E000F8100052C024E353036362D5850574AB6
06-29-2025 17:33:09.253,226,RECV,7E000F81000121024E313036352D51524D52D1
06-29-2025 17:33:09.253,227,RECV,7E000F8100022B024E323036362D58484253D1
06-29-2025 17:33:09.282,228,RECV,7E000F8100052E024E353036372D33474947F2
06-29-2025 17:33:09.283,229,RECV,7E000F81000121024E313036362D373941507D31
06-29-2025 17:33:09.283,230,RECV,7E000F8100022B024E323036372D33494956EA
06-29-2025 17:33:09.332,231,RECV,7E000F8100052E024E353036382D56533757C4
06-29-2025 17:33:09.335,232,RECV,7E000F81000121024E313036372D4A49314FFE
06-29-2025 17:33:09.335,233,RECV,7E000F8100022B024E323036382D56474F4FC9
06-29-2025 17:33:09.335,234,RECV,7E000F8100052E024E353036392D56563356C5
06-29-2025 17:33:09.335,235,RECV,7E000F81000121024E313036382D4F58353301
06-29-2025 17:33:09.382,236,RECV,7E000F8100022B024E323036392D37425342F5
06-29-2025 17:33:09.384,237,RECV,7E000F8100052D024E353037302D4F374B44EE
06-29-2025 17:33:09.384,238,RECV,7E000F81000121024E313036392D5635354D02
06-29-2025 17:33:09.384,239,RECV,7E000F8100022B024E323037302D494B424AEB
06-29-2025 17:33:09.433,240,RECV,7E000F8100052D024E353037312D32574F30FA
06-29-2025 17:33:09.435,241,RECV,7E000F81000121024E313037302D334A505AF0
06-29-2025 17:33:09.435,242,RECV,7E000F8100022B024E323037312D32485446F6
06-29-2025 17:33:09.435,243,RECV,7E000F8100052E024E353037322D303238557D31
06-29-2025 17:33:09.435,244,RECV,7E000F81000121024E313037312D58464F4EDB
06-29-2025 17:33:09.483,245,RECV,7E000F8100022B024E323037322D4B364758E9
06-29-2025 17:33:09.483,246,RECV,7E000F8100052C024E353037332D54425246D3
06-29-2025 17:33:09.483,247,RECV,7E000F81000121024E313037322D4250384FFC
06-29-2025 17:33:09.483,248,RECV,7E000F8100022B024E323037332D444B324700
06-29-2025 17:33:09.533,249,RECV,7E000F8100052C024E353037342D4E325346E7
06-29-2025 17:33:09.534,250,RECV,7E000F81000121024E313037332D4B504357DF
06-29-2025 17:33:09.534,251,RECV,7E000F8100022A024E323037342D4A583739F6
06-29-2025 17:33:09.534,252,RECV,7E000F8100052C024E353037352D38344B4107
06-29-2025 17:33:09.534,253,RECV,7E000F81000632024E363037352D48524450C9
06-29-2025 17:33:09.534,254,RECV,7E000F81000121024E313037342D50363859FC
06-29-2025 17:33:09.534,255,RECV,7E000F8100022A024E323037352D4350304AFA
06-29-2025 17:33:09.583,256,RECV,7E000F8100052C024E353037362D5430584AD8
06-29-2025 17:33:09.583,257,RECV,7E000F81000632024E363037362D4D3033370F
06-29-2025 17:33:09.584,258,RECV,7E000F81000121024E313037352D59334A44F8
06-29-2025 17:33:09.584,259,RECV,7E000F8100022A024E323037362D36355752F2
06-29-2025 17:33:09.584,260,RECV,7E000F8100052C024E353037372D5149504FC4
06-29-2025 17:33:09.585,261,RECV,7E000F81000631024E363037372D594A5235CC
06-29-2025 17:33:09.585,262,RECV,7E000F81000121024E313037362D4F365A3101
06-29-2025 17:33:09.595,263,RECV,7E000F8100022A024E323037372D484B33320D
06-29-2025 17:33:09.633,264,RECV,7E000F8100052C024E353037382D44344D51E6
06-29-2025 17:33:09.643,265,RECV,7E000F81000632024E363037382D36505747D0
06-29-2025 17:33:09.643,266,RECV,7E000F81000121024E313037372D373236531E
06-29-2025 17:33:09.643,267,RECV,7E000F8100022A024E323037382D55454A35EB
06-29-2025 17:33:09.683,268,RECV,7E000F8100052C024E353037392D56414C52C6
06-29-2025 17:33:09.687,269,RECV,7E000F81000632024E363037392D38574233EF
06-29-2025 17:33:09.687,270,RECV,7E000F81000121024E313037382D4B3930411A
06-29-2025 17:33:09.688,271,RECV,7E000F8100022A024E323037392D3841365400
06-29-2025 17:33:09.733,272,RECV,7E000F8100052C024E353038302D5A465158BA
06-29-2025 17:33:09.734,273,RECV,7E000F81000632024E363038302D33594852D5
06-29-2025 17:33:09.734,274,RECV,7E000F81000121024E313037392D4D485053D6
06-29-2025 17:33:09.734,275,RECV,7E000F8100022B024E323038302D434732301E
06-29-2025 17:33:09.734,276,RECV,7E000F8100052C024E353038312D4F433545F6
06-29-2025 17:33:09.734,277,RECV,7E000F81000632024E363038312D3151413700
06-29-2025 17:33:09.734,278,RECV,7E000F81000121024E313038302D4D555137EC
06-29-2025 17:33:09.735,279,RECV,7E000F8100022B024E323038312D42314F4205
06-29-2025 17:33:09.784,280,RECV,7E000F8100052C024E353038322D46354754EB
06-29-2025 17:33:09.804,281,RECV,7E000F81000632024E363038322D304F5143E6
06-29-2025 17:33:09.804,282,RECV,7E000F81000121024E313038312D4C4C3155F7
06-29-2025 17:33:09.804,283,RECV,7E000F8100022B024E323038322D3432474615
06-29-2025 17:33:09.804,284,RECV,7E000F8100052C024E353038332D3532494A06
06-29-2025 17:33:09.804,285,RECV,7E000F81000632024E363038332D3038494304
06-29-2025 17:33:09.804,286,RECV,7E000F81000121024E313038322D454A33341E
06-29-2025 17:33:09.804,287,RECV,7E000F8100022B024E323038332D4A4E414AE4
06-29-2025 17:33:09.834,288,RECV,7E000F8100052C024E353038342D464F4E56C6
06-29-2025 17:33:09.839,289,RECV,7E000F81000632024E363038342D41534A4ACF
06-29-2025 17:33:09.839,290,RECV,7E000F81000121024E313038332D44315055F9
06-29-2025 17:33:09.839,291,RECV,7E000F8100022B024E323038342D5A5A584FAB
06-29-2025 17:33:09.884,292,RECV,7E000F8100052C024E353038352D554B454BCE
06-29-2025 17:33:09.884,293,RECV,7E000F81000632024E363038352D30425235FD
06-29-2025 17:33:09.884,294,RECV,7E000F81000121024E313038342D554A4C4ED9
06-29-2025 17:33:09.884,295,RECV,7E000F8100022B024E323038352D31384B5001
06-29-2025 17:33:09.884,296,RECV,7E000F8100052C024E353038362D54433051E5
06-29-2025 17:33:09.884,297,RECV,7E000F81000631024E363038362D44504C50C6
06-29-2025 17:33:09.884,298,RECV,7E000F81000121024E313038352D444E334DFF
06-29-2025 17:33:09.884,299,RECV,7E000F8100022B024E323038362D524C5945C8
06-29-2025 17:33:09.934,300,RECV,7E000F8100052C024E353038372D4F544538DC
06-29-2025 17:33:09.957,301,RECV,7E000F81000631024E363038372D58524432D5
06-29-2025 17:33:09.957,302,RECV,7E000F81000121024E313038362D4E43564BDE
06-29-2025 17:33:09.957,303,RECV,7E000F8100022B024E323038372D3355463401
06-29-2025 17:33:09.957,304,RECV,7E000F8100052C024E353038382D5A334947DE
06-29-2025 17:33:09.957,305,RECV,7E000F81000630024E363038382D37384943FA
06-29-2025 17:33:09.957,306,RECV,7E000F81000121024E313038372D4F444E30FE
06-29-2025 17:33:09.957,307,RECV,7E000F8100022B024E323038382D54475041D6
06-29-2025 17:33:09.984,308,RECV,7E000F8100052C024E353038392D4A314F5AD6
06-29-2025 17:33:09.994,309,RECV,7E000F81000630024E363038392D52444A33E1
06-29-2025 17:33:09.994,310,RECV,7E000F81000121024E313038382D4E52374CEB
06-29-2025 17:33:09.994,311,RECV,7E000F8100022B024E323038392D424B484CE0
06-29-2025 17:33:10.034,312,RECV,7E000F8100052C024E353039302D42454358E0
06-29-2025 17:33:10.034,313,RECV,7E000F81000630024E363039302D4A4B5551C1
06-29-2025 17:33:10.034,314,RECV,7E000F81000121024E313038392D4C38323621
06-29-2025 17:33:10.034,315,RECV,7E000F8100022A024E323039302D43454546F7
06-29-2025 17:33:10.034,316,RECV,7E000F8100052C024E353039312D48335453DF
06-29-2025 17:33:10.034,317,RECV,7E000F81000630024E363039312D4E4C494CCC
06-29-2025 17:33:10.034,318,RECV,7E000F81000121024E313039302D435334311A
06-29-2025 17:33:10.034,319,RECV,7E000F8100022A024E323039312D4F34494AF3
06-29-2025 17:33:10.075,320,RECV,7E000F8100052C024E353039322D5A334C34F3
06-29-2025 17:33:10.096,321,RECV,7E000F81000630024E363039322D56465942C3
06-29-2025 17:33:10.096,322,RECV,7E000F81000121024E313039312D4933523115
06-29-2025 17:33:10.096,323,RECV,7E000F8100022A024E323039322D3847414EFA
06-29-2025 17:33:10.134,324,RECV,7E000F8100052C024E353039332D55413934FC
06-29-2025 17:33:10.143,325,RECV,7E000F81000630024E363039332D5A533859BB
06-29-2025 17:33:10.143,326,RECV,7E000F81000121024E313039322D56444E43E8
06-29-2025 17:33:10.143,327,RECV,7E000F8100022A024E323039332D464E5951C9
06-29-2025 17:33:10.143,328,RECV,7E000F8100052C024E353039342D50464E31E9
06-29-2025 17:33:10.143,329,RECV,7E000F81000631024E363039342D4D524131E6
06-29-2025 17:33:10.144,330,RECV,7E000F81000121024E313039332D52375841F0
06-29-2025 17:33:10.144,331,RECV,7E000F8100022A024E323039342D56354147F3
06-29-2025 17:33:10.175,332,RECV,7E000F8100052C024E353039352D4549414BE3
06-29-2025 17:33:10.175,333,RECV,7E000F81000630024E363039352D355A4136F1
06-29-2025 17:33:10.175,334,RECV,7E000F81000121024E313039342D49464E36FE
