09-09-2025 17:14:25.447,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
09-09-2025 17:13:39.769,90,RECV,7E000F8100063A024E363037392D424E5334D4
09-09-2025 17:13:39.769,91,RECV,7E000F81000742024E373038312D574D4C4FA9
09-09-2025 17:13:39.769,92,RECV,7E000F8100063A024E363038302D5A4B5946AF
09-09-2025 17:13:39.769,93,RECV,7E000F8100063A024E363038312D45385435EC
09-09-2025 17:13:39.769,94,RECV,7E000F81000639024E363038322D4D504357BB
09-09-2025 17:13:39.855,95,RECV,7E000F81000639024E363038332D45524D59B4
09-09-2025 17:13:39.855,96,RECV,7E000F81000842024E383038352D59584246A9
09-09-2025 17:13:39.855,97,RECV,7E000F8100063A024E363038342D55305530E5
09-09-2025 17:13:39.855,98,RECV,7E000F81000743024E373038372D414C4433DD
09-09-2025 17:13:39.855,99,RECV,7E000F81000639024E363038362D50325736DF
09-09-2025 17:13:39.855,100,RECV,7E000F8100073F024E373038382D36343158F1
09-09-2025 17:13:39.855,101,RECV,7E000F81000639024E363038372D43453832FB
09-09-2025 17:13:39.855,102,RECV,7E000F8100063A024E363038382D4F594431CE
09-09-2025 17:13:39.855,103,RECV,7E000F81000743024E373039302D45305944D5
09-09-2025 17:13:39.856,104,RECV,7E000F81000842024E383039302D41424E52C3
09-09-2025 17:13:39.858,105,RECV,7E000F81000639024E363038392D44444B55C3
09-09-2025 17:13:39.858,106,RECV,7E000F81000639024E363039302D4957434EC2
09-09-2025 17:13:39.858,107,RECV,7E000F81000639024E363039312D3154534BCF
09-09-2025 17:13:39.858,108,RECV,7E000F81000842024E383039332D4E32434CD4
09-09-2025 17:13:39.859,109,RECV,7E000F81000841024E383039342D31523836F2
09-09-2025 17:13:39.859,110,RECV,7E000F81000639024E363039332D4947364AE0
09-09-2025 17:13:39.859,111,RECV,7E000F81000842024E383039352D34345A32ED
09-09-2025 17:13:39.859,112,RECV,7E000F81000841024E383039362D56385545B9
09-09-2025 17:13:39.859,113,RECV,7E000F81000639024E363039352D4A424548D5
09-09-2025 17:13:39.859,114,RECV,7E000F81000842024E383039372D52373652CE
09-09-2025 17:13:39.859,115,RECV,7E000F81000639024E363039362D5543314CD8
09-09-2025 17:13:39.859,116,RECV,7E000F81000842024E383039382D42304853D1
09-09-2025 17:13:39.859,117,RECV,7E000F81000548024E353039382D53493330DF
09-09-2025 17:13:39.860,118,RECV,7E000F81000639024E363039392D374A323403
