09-09-2025 17:14:13.889,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
09-09-2025 17:13:39.642,82,RECV,7E000F81000117024E313033362D35334D3733
09-09-2025 17:13:39.642,83,RECV,7E000F81000216024E323033382D50544C30FC
09-09-2025 17:13:39.643,84,RECV,7E000F81000117024E313033372D58304A51FB
09-09-2025 17:13:39.643,85,RECV,7E000F81000215024E323033392D3448333835
09-09-2025 17:13:39.643,86,RECV,7E000F81000324024E333034312D524C5157CC
09-09-2025 17:13:39.647,87,RECV,7E000F81000118024E313033382D3739454324
09-09-2025 17:13:39.677,88,RECV,7E000F81000215024E323034302D4D44453717
09-09-2025 17:13:39.677,89,RECV,7E000F81000216024E323034312D4232545109
09-09-2025 17:13:39.677,90,RECV,7E000F81000325024E333034332D3338354F20
09-09-2025 17:13:39.677,91,RECV,7E000F81000117024E313034302D4D3430482B
09-09-2025 17:13:39.677,92,RECV,7E000F81000216024E323034322D59384658F2
09-09-2025 17:13:39.677,93,RECV,7E000F81000216024E323034332D3431344641
09-09-2025 17:13:39.677,94,RECV,7E000F8100041D024E343034342D5056545AC0
09-09-2025 17:13:39.677,95,RECV,7E000F81000117024E313034322D4C474E5AE7
09-09-2025 17:13:39.677,96,RECV,7E000F8100041D024E343034352D4C3038441B
09-09-2025 17:13:39.677,97,RECV,7E000F81000216024E323034342D34324A5718
09-09-2025 17:13:39.677,98,RECV,7E000F81000117024E313034332D4A4A32411A
09-09-2025 17:13:39.678,99,RECV,7E000F81000215024E323034352D4835594306
09-09-2025 17:13:39.678,100,RECV,7E000F81000117024E313034342D57554B36F3
09-09-2025 17:13:39.678,101,RECV,7E000F81000216024E323034362D46354B381F
09-09-2025 17:13:39.678,102,RECV,7E000F8100041D024E343034372D5949585ABD
09-09-2025 17:13:39.678,103,RECV,7E000F81000117024E313034352D5447444BF5
09-09-2025 17:13:39.678,104,RECV,7E000F81000215024E323034372D4B334B58FC
09-09-2025 17:13:39.678,105,RECV,7E000F81000118024E313034362D4D3238537D33
09-09-2025 17:13:39.728,106,RECV,7E000F81000216024E323034382D47584F34F9
09-09-2025 17:13:39.731,107,RECV,7E000F81000216024E323034392D4F594533FA
09-09-2025 17:13:39.731,108,RECV,7E000F8100041D024E343035302D3758534FE6
09-09-2025 17:13:39.731,109,RECV,7E000F81000117024E313034382D5A325358E5
09-09-2025 17:13:39.732,110,RECV,7E000F81000216024E323035302D424D5253EE
09-09-2025 17:13:39.732,111,RECV,7E000F8100041D024E343035312D3543454910
09-09-2025 17:13:39.732,112,RECV,7E000F81000117024E313034392D4F524B47E8
09-09-2025 17:13:39.732,113,RECV,7E000F8100041D024E343035322D4346375302
09-09-2025 17:13:39.732,114,RECV,7E000F81000216024E323035312D4B44335A05
09-09-2025 17:13:39.732,115,RECV,7E000F81000118024E313035302D58454D4DEB
09-09-2025 17:13:39.732,116,RECV,7E000F81000216024E323035322D3132465324
09-09-2025 17:13:39.732,117,RECV,7E000F8100041D024E343035332D4D36543805
09-09-2025 17:13:39.733,118,RECV,7E000F81000118024E313035312D57495732F8
09-09-2025 17:13:39.734,119,RECV,7E000F8100041D024E343035342D47355555ED
09-09-2025 17:13:39.735,120,RECV,7E000F81000118024E313035322D3531415425
09-09-2025 17:13:39.735,121,RECV,7E000F8100041D024E343035352D4B524A39F2
09-09-2025 17:13:39.735,122,RECV,7E000F81000215024E323035352D58524431FF
09-09-2025 17:13:39.735,123,RECV,7E000F81000118024E313035342D4B555643E5
09-09-2025 17:13:39.736,124,RECV,7E000F81000324024E333035382D364A424701
09-09-2025 17:13:39.736,125,RECV,7E000F81000326024E333035392D494D3752E8
09-09-2025 17:13:39.736,126,RECV,7E000F8100041D024E343035382D384A554FE9
09-09-2025 17:13:39.736,127,RECV,7E000F81000216024E323035372D5A514546E5
09-09-2025 17:13:39.736,128,RECV,7E000F81000117024E313035372D464E313621
09-09-2025 17:13:39.737,129,RECV,7E000F8100041D024E343036302D52394C49F6
09-09-2025 17:13:39.737,130,RECV,7E000F81000216024E323035392D4A355651F3
09-09-2025 17:13:39.737,131,RECV,7E000F8100041D024E343036312D5241324D03
09-09-2025 17:13:39.824,132,RECV,7E000F81000118024E313035392D32415754FB
09-09-2025 17:13:39.850,133,RECV,7E000F81000117024E313036302D304B4A4815
09-09-2025 17:13:39.851,134,RECV,7E000F81000215024E323036322D31354A561A
09-09-2025 17:13:39.851,135,RECV,7E000F81000215024E323036332D394733511B
09-09-2025 17:13:39.851,136,RECV,7E000F81000326024E333036362D563544300A
09-09-2025 17:13:39.851,137,RECV,7E000F81000216024E323036342D4448363427
09-09-2025 17:13:39.851,138,RECV,7E000F81000117024E313036332D5642444BF8
09-09-2025 17:13:39.851,139,RECV,7E000F81000215024E323036352D3551504700
09-09-2025 17:13:39.851,140,RECV,7E000F81000326024E333036382D43563555E4
09-09-2025 17:13:39.851,141,RECV,7E000F81000216024E323036362D55314C56F3
09-09-2025 17:13:39.852,142,RECV,7E000F81000215024E323036372D594A4B34F9
09-09-2025 17:13:39.852,143,RECV,7E000F81000117024E313036372D414C5743F4
09-09-2025 17:13:39.852,144,RECV,7E000F81000215024E323036392D444C5441F4
09-09-2025 17:13:39.852,145,RECV,7E000F81000117024E313036382D59573449ED
09-09-2025 17:13:39.852,146,RECV,7E000F81000216024E323037302D394E38342D
09-09-2025 17:13:39.852,147,RECV,7E000F81000118024E313036392D57484252E5
09-09-2025 17:13:39.852,148,RECV,7E000F81000215024E323037312D5538594BEF
09-09-2025 17:13:39.852,149,RECV,7E000F81000215024E323037322D3939353444
09-09-2025 17:13:39.852,150,RECV,7E000F81000216024E323037332D33574651FC
09-09-2025 17:13:39.852,151,RECV,7E000F81000118024E313037322D375243361C
09-09-2025 17:13:39.852,152,RECV,7E000F81000215024E323037342D5154313017
09-09-2025 17:13:39.852,153,RECV,7E000F81000118024E313037332D374B324821
09-09-2025 17:13:39.852,154,RECV,7E000F81000216024E323037352D36524B55F3
09-09-2025 17:13:39.852,155,RECV,7E000F8100041D024E343037362D4935373426
09-09-2025 17:13:39.852,156,RECV,7E000F81000326024E333037382D46525758BF
09-09-2025 17:13:39.852,157,RECV,7E000F81000215024E323037362D4955374CFA
09-09-2025 17:13:39.917,158,RECV,7E000F81000324024E333037392D57573351D5
09-09-2025 17:13:39.917,159,RECV,7E000F81000118024E313037352D41325A4C02
09-09-2025 17:13:39.917,160,RECV,7E000F81000216024E323037382D5234353429
09-09-2025 17:13:39.917,161,RECV,7E000F81000118024E313037372D384D5144FF
09-09-2025 17:13:39.918,162,RECV,7E000F81000216024E323037392D56505649D2
09-09-2025 17:13:39.918,163,RECV,7E000F81000118024E313037382D4738464A09
09-09-2025 17:13:39.918,164,RECV,7E000F81000215024E323038312D41534A3110
09-09-2025 17:13:39.918,165,RECV,7E000F81000118024E313038302D364A384423
09-09-2025 17:13:39.918,166,RECV,7E000F81000215024E323038322D59315448F8
09-09-2025 17:13:39.918,167,RECV,7E000F81000324024E333038352D54564154CB
09-09-2025 17:13:39.918,168,RECV,7E000F81000118024E313038312D47394F351A
09-09-2025 17:13:39.918,169,RECV,7E000F81000326024E333038362D4239375005
09-09-2025 17:13:39.918,170,RECV,7E000F81000118024E313038322D5947494DE7
09-09-2025 17:13:39.918,171,RECV,7E000F81000215024E323038342D33475253FD
09-09-2025 17:13:39.919,172,RECV,7E000F81000216024E323038352D474A443510
09-09-2025 17:13:39.919,173,RECV,7E000F81000215024E323038362D4E4F5933F1
09-09-2025 17:13:39.919,174,RECV,7E000F8100041D024E343038372D504E4839EE
09-09-2025 17:13:39.919,175,RECV,7E000F81000118024E313038352D54574246E7
09-09-2025 17:13:39.919,176,RECV,7E000F81000117024E313038362D3654454506
09-09-2025 17:13:39.919,177,RECV,7E000F81000216024E323038382D5A494E42E4
09-09-2025 17:13:39.919,178,RECV,7E000F81000325024E333039312D4437314917
09-09-2025 17:13:39.919,179,RECV,7E000F81000215024E323038392D4C544647EA
09-09-2025 17:13:39.919,180,RECV,7E000F81000215024E323039302D315A343030
09-09-2025 17:13:39.920,181,RECV,7E000F81000118024E313038392D364A32392B
09-09-2025 17:13:39.920,182,RECV,7E000F81000215024E323039312D3151563214
09-09-2025 17:13:39.920,183,RECV,7E000F81000324024E333039352D55434D35EF
09-09-2025 17:13:39.960,184,RECV,7E000F81000324024E333039362D46574C4FD0
09-09-2025 17:13:39.980,185,RECV,7E000F81000216024E323039352D49344D57F8
09-09-2025 17:13:40.020,186,RECV,7E000F81000323024E333039382D46334D307D31
09-09-2025 17:13:40.021,187,RECV,7E000F81000215024E323039362D5345384405
09-09-2025 17:13:40.021,188,RECV,7E000F81000215024E323039372D50535531EF
09-09-2025 17:13:40.021,189,RECV,7E000F81000118024E313039362D3136333747
09-09-2025 17:13:40.021,190,RECV,7E000F81000216024E323039382D44515255DA
09-09-2025 17:13:40.021,191,RECV,7E000F81000216024E323039392D4C564647E6
09-09-2025 17:13:40.021,192,RECV,7E000F81000117024E313039382D4450443609
09-09-2025 17:13:40.021,193,RECV,7E000F81000117024E313039392D424D4741FF
