09-09-2025 16:52:02.872,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
09-09-2025 16:49:32.609,89,RECV,7E000F81000117024E313034312D303541532A
09-09-2025 16:49:32.609,90,RECV,7E000F81000216024E323034302D4546425303
09-09-2025 16:49:32.609,91,RECV,7E000F81000118024E313034322D3139545A09
09-09-2025 16:49:32.609,92,RECV,7E000F8100041D024E343034322D304332541D
09-09-2025 16:49:32.609,93,RECV,7E000F81000216024E323034312D533838451A
09-09-2025 16:49:32.609,94,RECV,7E000F81000117024E313034332D45534156F2
09-09-2025 16:49:32.609,95,RECV,7E000F81000324024E333034332D54555246CF
09-09-2025 16:49:32.609,96,RECV,7E000F81000216024E323034322D444A594FEB
09-09-2025 16:49:32.609,97,RECV,7E000F8100041D024E343034342D483532527D33
09-09-2025 16:49:32.609,98,RECV,7E000F81000117024E313034342D4753384A04
09-09-2025 16:49:32.609,99,RECV,7E000F81000216024E323034332D304535482E
09-09-2025 16:49:32.609,100,RECV,7E000F81000118024E313034352D4238444719
09-09-2025 16:49:32.609,101,RECV,7E000F8100041D024E343034352D493951360A
09-09-2025 16:49:32.610,102,RECV,7E000F81000216024E323034342D3045393041
09-09-2025 16:49:32.610,103,RECV,7E000F81000118024E313034362D46454252FE
09-09-2025 16:49:32.667,104,RECV,7E000F8100041D024E343034362D4C425633FB
09-09-2025 16:49:32.667,105,RECV,7E000F81000215024E323034352D49523851FB
09-09-2025 16:49:32.667,106,RECV,7E000F8100041D024E343034372D3135584310
09-09-2025 16:49:32.667,107,RECV,7E000F81000216024E323034362D47514F54E2
09-09-2025 16:49:32.667,108,RECV,7E000F8100041D024E343034382D45543256EF
09-09-2025 16:49:32.668,109,RECV,7E000F81000118024E313034382D524B3758EF
09-09-2025 16:49:32.668,110,RECV,7E000F81000216024E323034372D30564A301C
09-09-2025 16:49:32.668,111,RECV,7E000F8100041D024E343034392D50385442F1
09-09-2025 16:49:32.668,112,RECV,7E000F81000118024E313034392D30595555E7
09-09-2025 16:49:32.668,113,RECV,7E000F81000324024E333034392D3742364219
09-09-2025 16:49:32.670,114,RECV,7E000F81000215024E323034382D3942335618
09-09-2025 16:49:32.670,115,RECV,7E000F81000118024E313035302D53495547EA
09-09-2025 16:49:32.670,116,RECV,7E000F81000216024E323034392D4C4D3559F3
09-09-2025 16:49:32.670,117,RECV,7E000F81000324024E333035312D5936334807
09-09-2025 16:49:32.670,118,RECV,7E000F81000117024E313035322D314444491F
09-09-2025 16:49:32.670,119,RECV,7E000F81000216024E323035312D47555435FC
09-09-2025 16:49:32.670,120,RECV,7E000F81000117024E313035332D464452360E
09-09-2025 16:49:32.670,121,RECV,7E000F81000324024E333035342D574F3750E1
09-09-2025 16:49:32.671,122,RECV,7E000F81000215024E323035332D4D31414918
09-09-2025 16:49:32.671,123,RECV,7E000F81000325024E333035362D424A4D4BE7
09-09-2025 16:49:32.671,124,RECV,7E000F81000216024E323035362D58334252FD
09-09-2025 16:49:32.671,125,RECV,7E000F81000118024E313035382D3942473424
09-09-2025 16:49:32.671,126,RECV,7E000F81000324024E333035382D4A505147D8
09-09-2025 16:49:32.671,127,RECV,7E000F81000216024E323035372D44574844F4
09-09-2025 16:49:32.671,128,RECV,7E000F81000117024E313035392D5130423621
09-09-2025 16:49:32.671,129,RECV,7E000F81000324024E333035392D50424D57D3
09-09-2025 16:49:32.759,130,RECV,7E000F81000215024E323035382D55553455E8
09-09-2025 16:49:32.761,131,RECV,7E000F81000118024E313036302D3236595808
09-09-2025 16:49:32.761,132,RECV,7E000F81000216024E323036302D345A4B3216
09-09-2025 16:49:32.761,133,RECV,7E000F81000117024E313036322D324F59357D31
09-09-2025 16:49:32.761,134,RECV,7E000F81000325024E333036322D5A305053E1
09-09-2025 16:49:32.761,135,RECV,7E000F81000216024E323036312D4135354530
09-09-2025 16:49:32.761,136,RECV,7E000F81000117024E313036332D48545734F8
09-09-2025 16:49:32.761,137,RECV,7E000F81000325024E333036332D5849323901
09-09-2025 16:49:32.761,138,RECV,7E000F81000216024E323036332D4338414D15
09-09-2025 16:49:32.761,139,RECV,7E000F81000117024E313036352D4E4B5237FB
09-09-2025 16:49:32.761,140,RECV,7E000F81000325024E333036352D54465343DB
09-09-2025 16:49:32.761,141,RECV,7E000F81000215024E323036342D4552353220
09-09-2025 16:49:32.761,142,RECV,7E000F81000215024E323036352D5257363707
09-09-2025 16:49:32.762,143,RECV,7E000F81000323024E333036372D47325046FC
09-09-2025 16:49:32.762,144,RECV,7E000F81000215024E323036362D5332573808
09-09-2025 16:49:32.762,145,RECV,7E000F81000325024E333036382D4447374BFB
09-09-2025 16:49:32.762,146,RECV,7E000F81000325024E333036392D56523033FC
09-09-2025 16:49:32.762,147,RECV,7E000F81000216024E323036382D30504852FF
09-09-2025 16:49:32.762,148,RECV,7E000F81000117024E313037302D414B5851EC
09-09-2025 16:49:32.762,149,RECV,7E000F81000324024E333037312D54364845F8
09-09-2025 16:49:32.762,150,RECV,7E000F81000215024E323037302D31595757E9
09-09-2025 16:49:32.762,151,RECV,7E000F81000216024E323037312D504E483306
09-09-2025 16:49:32.762,152,RECV,7E000F81000117024E313037332D354544461A
09-09-2025 16:49:32.762,153,RECV,7E000F81000324024E333037332D4B465459CF
09-09-2025 16:49:32.762,154,RECV,7E000F81000216024E323037322D37475255F9
09-09-2025 16:49:32.762,155,RECV,7E000F8100041D024E343037342D364E355107
09-09-2025 16:49:32.853,156,RECV,7E000F81000216024E323037332D4A45303727
09-09-2025 16:49:32.867,157,RECV,7E000F81000118024E313037352D454C555ADB
09-09-2025 16:49:32.868,158,RECV,7E000F81000214024E323037342D58415A45E6
09-09-2025 16:49:32.868,159,RECV,7E000F81000324024E333037362D30454B4802
09-09-2025 16:49:32.868,160,RECV,7E000F81000215024E323037352D4B31464218
09-09-2025 16:49:32.868,161,RECV,7E000F81000216024E323037362D484E5744E9
09-09-2025 16:49:32.868,162,RECV,7E000F81000216024E323037372D39334D362A
09-09-2025 16:49:32.868,163,RECV,7E000F8100041D024E343037392D4657514DD1
09-09-2025 16:49:32.868,164,RECV,7E000F81000118024E313037392D4A36584FF0
09-09-2025 16:49:32.868,165,RECV,7E000F81000216024E323037382D554F5A46D4
09-09-2025 16:49:32.868,166,RECV,7E000F81000118024E313038302D42574F4FE8
09-09-2025 16:49:32.879,167,RECV,7E000F8100041D024E343038312D56594A50CA
09-09-2025 16:49:32.891,168,RECV,7E000F81000216024E323038302D44444C3714
09-09-2025 16:49:32.892,169,RECV,7E000F81000118024E313038322D4349424C03
09-09-2025 16:49:32.892,170,RECV,7E000F81000215024E323038312D5551484CE5
09-09-2025 16:49:32.892,171,RECV,7E000F81000215024E323038322D46515451E2
09-09-2025 16:49:32.892,172,RECV,7E000F81000118024E313038342D58525356C8
09-09-2025 16:49:32.892,173,RECV,7E000F81000215024E323038332D4951414BF7
09-09-2025 16:49:32.892,174,RECV,7E000F81000118024E313038352D3345373932
09-09-2025 16:49:32.892,175,RECV,7E000F81000215024E323038342D4B364D410D
09-09-2025 16:49:32.892,176,RECV,7E000F81000118024E313038362D4E3650380D
09-09-2025 16:49:32.892,177,RECV,7E000F81000215024E323038352D3158495AEF
09-09-2025 16:49:32.892,178,RECV,7E000F81000117024E313038372D43444158F9
09-09-2025 16:49:32.893,179,RECV,7E000F81000215024E323038362D4C444F43F8
09-09-2025 16:49:32.893,180,RECV,7E000F8100041D024E343038392D464E4A34F9
09-09-2025 16:49:32.893,181,RECV,7E000F81000216024E323038372D51555551CC
09-09-2025 16:49:32.927,182,RECV,7E000F81000216024E323038382D5046484CED
09-09-2025 16:49:32.927,183,RECV,7E000F81000117024E313039302D55475051E2
09-09-2025 16:49:32.927,184,RECV,7E000F81000216024E323038392D5A374D3800
09-09-2025 16:49:32.927,185,RECV,7E000F81000215024E323039302D55314357FF
09-09-2025 16:49:32.927,186,RECV,7E000F81000118024E313039322D4D4C323021
09-09-2025 16:49:32.927,187,RECV,7E000F81000216024E323039312D324156391B
09-09-2025 16:49:32.927,188,RECV,7E000F81000118024E313039332D49565239F1
09-09-2025 16:49:32.928,189,RECV,7E000F81000215024E323039322D415A394BFE
09-09-2025 16:49:32.928,190,RECV,7E000F81000215024E323039332D363256500E
09-09-2025 16:49:32.928,191,RECV,7E000F81000117024E313039352D5939364A08
09-09-2025 16:49:32.928,192,RECV,7E000F81000216024E323039342D51465053E0
09-09-2025 16:49:32.928,193,RECV,7E000F81000117024E313039362D334B59360C
09-09-2025 16:49:32.928,194,RECV,7E000F81000215024E323039352D43505237FE
09-09-2025 16:49:32.928,195,RECV,7E000F81000215024E323039362D51535253D0
09-09-2025 16:49:32.928,196,RECV,7E000F81000117024E313039382D4D524853DD
09-09-2025 16:49:32.928,197,RECV,7E000F81000216024E323039372D5A51484CD8
09-09-2025 16:49:32.929,198,RECV,7E000F81000117024E313039392D48544752E1
09-09-2025 16:49:32.929,199,RECV,7E000F81000216024E323039382D364F474406
09-09-2025 16:49:32.929,200,RECV,7E000F81000216024E323039392D4B4B324904
