06-27-2025 03:07:27.560,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-27-2025 03:06:57.596,309,RECV,7E000F8100022C024E323038392D48514350D4
06-27-2025 03:06:57.596,310,RECV,7E000F8100031C024E333038392D564E5233E5
06-27-2025 03:06:57.596,311,RECV,7E000F8100052E024E353039302D384F3151F7
06-27-2025 03:06:57.606,312,RECV,7E000F81000120024E313038392D4944374BFF
06-27-2025 03:06:57.608,313,RECV,7E000F8100022D024E323039302D4F4F4950D0
06-27-2025 03:06:57.627,314,RECV,7E000F8100031C024E333039302D35484F4802
06-27-2025 03:06:57.632,315,RECV,7E000F8100052E024E353039312D4E584543D1
06-27-2025 03:06:57.637,316,RECV,7E000F81000120024E313039302D4F593056E8
06-27-2025 03:06:57.638,317,RECV,7E000F8100022C024E323039312D5733364601
06-27-2025 03:06:57.664,318,RECV,7E000F8100031C024E333039312D5850474FD7
06-27-2025 03:06:57.697,319,RECV,7E000F8100052E024E353039322D47594E42CE
06-27-2025 03:06:57.697,320,RECV,7E000F81000120024E313039312D524A5634EF
06-27-2025 03:06:57.697,321,RECV,7E000F8100022C024E323039322D4A324F57E4
06-27-2025 03:06:57.697,322,RECV,7E000F8100031C024E333039322D54383758F9
06-27-2025 03:06:57.697,323,RECV,7E000F8100052E024E353039332D305833370B
06-27-2025 03:06:57.697,324,RECV,7E000F81000120024E313039322D343938422D
06-27-2025 03:06:57.736,325,RECV,7E000F8100022D024E323039332D46374841FE
06-27-2025 03:06:57.773,326,RECV,7E000F8100031C024E333039332D32514553F8
06-27-2025 03:06:57.773,327,RECV,7E000F8100052E024E353039342D4B594D59B2
06-27-2025 03:06:57.773,328,RECV,7E000F81000120024E313039332D423639332F
06-27-2025 03:06:57.773,329,RECV,7E000F8100022C024E323039342D58355043E4
06-27-2025 03:06:57.773,330,RECV,7E000F8100031C024E333039342D5851364BE8
06-27-2025 03:06:57.773,331,RECV,7E000F8100052E024E353039352D4E4A4B43D5
06-27-2025 03:06:57.773,332,RECV,7E000F81000120024E313039342D4D545146DA
