06-27-2025 03:09:38.421,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"

06-27-2025 03:09:21.774,0,RECV,7E000F8100031C024E333030302D3832365827
06-27-2025 03:09:21.775,1,RECV,7E000F8100022D024E323030302D3942315014
06-27-2025 03:09:21.824,2,RECV,7E000F81000120024E313030302D5936564AF0
06-27-2025 03:09:21.825,3,RECV,7E000F8100022C024E323030312D3745454609
06-27-2025 03:09:21.825,4,RECV,7E000F8100031C024E333030312D375442331E
06-27-2025 03:09:21.825,5,RECV,7E000F81000120024E313030312D3452305315
06-27-2025 03:09:21.874,6,RECV,7E000F8100052C024E353030322D4D4B3344FA
06-27-2025 03:09:21.874,7,RECV,7E000F8100031C024E333030322D4A375A54EE
06-27-2025 03:09:21.874,8,RECV,7E000F81000120024E313030322D4643384319
06-27-2025 03:09:21.924,9,RECV,7E000F8100052C024E353030332D55514E5ABA
06-27-2025 03:09:21.933,10,RECV,7E000F8100022C024E323030332D533636410E
06-27-2025 03:09:21.933,11,RECV,7E000F8100031C024E333030332D314A455A02
06-27-2025 03:09:21.933,12,RECV,7E000F81000120024E313030332D3935483135
06-27-2025 03:09:21.934,13,RECV,7E000F8100052C024E353030342D33384A58FA
06-27-2025 03:09:21.934,14,RECV,7E000F8100022C024E323030342D51435A48D7
06-27-2025 03:09:21.934,15,RECV,7E000F8100031C024E333030342D5632344F10
06-27-2025 03:09:21.934,16,RECV,7E000F81000120024E313030342D584E3359E9
06-27-2025 03:09:21.974,17,RECV,7E000F8100052C024E353030352D3048534AF1
06-27-2025 03:09:21.975,18,RECV,7E000F8100022C024E323030352D37585930F4
06-27-2025 03:09:21.975,19,RECV,7E000F8100031C024E333030352D5A46304208
06-27-2025 03:09:21.975,20,RECV,7E000F81000120024E313030352D52435754DA
06-27-2025 03:09:21.975,21,RECV,7E000F8100031C024E333030362D53565349D4
06-27-2025 03:09:21.975,22,RECV,7E000F81000120024E313030362D48515334F9
06-27-2025 03:09:22.024,23,RECV,7E000F8100052A024E353030372D4C573543EB
06-27-2025 03:09:22.026,24,RECV,7E000F8100031C024E333030372D46593952EE
06-27-2025 03:09:22.027,25,RECV,7E000F81000120024E313030372D5638573102
06-27-2025 03:09:22.027,26,RECV,7E000F8100052B024E353030382D4D505437DC
06-27-2025 03:09:22.027,27,RECV,7E000F8100031C024E333030382D52505756C8
06-27-2025 03:09:22.045,28,RECV,7E000F81000120024E313030382D51505558C9
06-27-2025 03:09:22.078,29,RECV,7E000F8100031C024E333030392D393837422C
06-27-2025 03:09:22.103,30,RECV,7E000F81000120024E313030392D35535A36FE
06-27-2025 03:09:22.105,31,RECV,7E000F8100022D024E323031302D414F5952D4
06-27-2025 03:09:22.105,32,RECV,7E000F8100052B024E353031302D3747344316
06-27-2025 03:09:22.105,33,RECV,7E000F8100031C024E333031302D54465253DF
06-27-2025 03:09:22.105,34,RECV,7E000F81000120024E313031302D424C4458F4
06-27-2025 03:09:22.105,35,RECV,7E000F8100022D024E323031312D4E565330E7
06-27-2025 03:09:22.125,36,RECV,7E000F8100052B024E353031312D38445545F4
06-27-2025 03:09:22.126,37,RECV,7E000F8100031C024E333031312D4245375A05
06-27-2025 03:09:22.126,38,RECV,7E000F81000120024E313031312D3859413417
06-27-2025 03:09:22.175,39,RECV,7E000F8100052B024E353031322D38434D56EB
06-27-2025 03:09:22.175,40,RECV,7E000F8100031C024E333031322D56544A45E3
06-27-2025 03:09:22.175,41,RECV,7E000F81000120024E313031322D303238542E
06-27-2025 03:09:22.175,42,RECV,7E000F8100022D024E323031332D56544830EA
06-27-2025 03:09:22.175,43,RECV,7E000F8100052B024E353031332D4E4C574FC8
06-27-2025 03:09:22.225,44,RECV,7E000F8100031C024E333031332D59525A5ABC
06-27-2025 03:09:22.225,45,RECV,7E000F81000120024E313031332D53594731F7
06-27-2025 03:09:22.225,46,RECV,7E000F8100022D024E323031342D473649390C
06-27-2025 03:09:22.225,47,RECV,7E000F8100052B024E353031342D46555846CE
06-27-2025 03:09:22.225,48,RECV,7E000F8100031C024E333031342D39584255F2
06-27-2025 03:09:22.225,49,RECV,7E000F81000120024E313031342D475931367D33
06-27-2025 03:09:22.275,50,RECV,7E000F8100022D024E323031352D4145394CFF
06-27-2025 03:09:22.275,51,RECV,7E000F8100052C024E353031352D58414349E0
06-27-2025 03:09:22.275,52,RECV,7E000F8100031C024E333031352D37364E4C12
06-27-2025 03:09:22.275,53,RECV,7E000F81000120024E313031352D384B56340C
06-27-2025 03:09:22.275,54,RECV,7E000F8100022C024E323031362D39535332F9
06-27-2025 03:09:22.275,55,RECV,7E000F8100052B024E353031362D49314C41FE
06-27-2025 03:09:22.286,56,RECV,7E000F8100031C024E333031362D39385A420B
06-27-2025 03:09:22.286,57,RECV,7E000F81000120024E313031362D4757594ED3
06-27-2025 03:09:22.326,58,RECV,7E000F8100022C024E323031372D34335550FD
06-27-2025 03:09:22.327,59,RECV,7E000F8100052B024E353031372D4834344B09
06-27-2025 03:09:22.327,60,RECV,7E000F8100031C024E333031372D4838573907
06-27-2025 03:09:22.327,61,RECV,7E000F81000120024E313031372D4B4934420D
06-27-2025 03:09:22.327,62,RECV,7E000F8100022C024E323031382D4E354751ED
06-27-2025 03:09:22.327,63,RECV,7E000F8100052C024E353031382D434C4E4ADB
06-27-2025 03:09:22.357,64,RECV,7E000F8100031C024E333031382D52444D43F0
06-27-2025 03:09:22.397,65,RECV,7E000F81000120024E313031382D384633362F
06-27-2025 03:09:22.426,66,RECV,7E000F8100022C024E323031392D524E4C38E3
06-27-2025 03:09:22.426,67,RECV,7E000F8100052B024E353031392D554E4346D6
06-27-2025 03:09:22.426,68,RECV,7E000F8100031C024E333031392D30354C3133
