06-27-2025 03:08:53.095,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-27-2025 03:07:58.094,103,RECV,7E000F8100042B024E343033372D324B4B3804
06-27-2025 03:07:58.094,104,RECV,7E000F81000735024E373033362D3933564DE6
06-27-2025 03:07:58.094,105,RECV,7E000F81000633024E363033362D4534453704
06-27-2025 03:07:58.094,106,RECV,7E000F81000833024E383033372D33475849D9
06-27-2025 03:07:58.094,107,RECV,7E000F8100042B024E343033382D43544B53CE
06-27-2025 03:07:58.094,108,RECV,7E000F81000735024E373033372D5A5A454BB0
06-27-2025 03:07:58.094,109,RECV,7E000F81000633024E363033372D55393055E5
06-27-2025 03:07:58.094,110,RECV,7E000F81000833024E383033382D353230322A
06-27-2025 03:07:58.108,111,RECV,7E000F8100042B024E343033392D51334F32FD
06-27-2025 03:07:58.108,112,RECV,7E000F81000735024E373033382D304B5859C7
06-27-2025 03:07:58.109,113,RECV,7E000F81000633024E363033382D5A313746EF
06-27-2025 03:07:58.109,114,RECV,7E000F81000834024E383033392D41524B53C0
06-27-2025 03:07:58.109,115,RECV,7E000F8100042B024E343034302D5451524AC9
06-27-2025 03:07:58.109,116,RECV,7E000F81000735024E373033392D414B4237ED
06-27-2025 03:07:58.109,117,RECV,7E000F81000634024E363033392D58534351B6
06-27-2025 03:07:58.109,118,RECV,7E000F81000835024E383034302D36553955DF
06-27-2025 03:07:58.158,119,RECV,7E000F8100042B024E343034312D5631464DEF
06-27-2025 03:07:58.169,120,RECV,7E000F81000735024E373034302D51594231DD
06-27-2025 03:07:58.169,121,RECV,7E000F81000634024E363034302D37464A46F0
06-27-2025 03:07:58.169,122,RECV,7E000F81000834024E383034312D36383957FA
06-27-2025 03:07:58.209,123,RECV,7E000F8100042B024E343034322D3152523201
06-27-2025 03:07:58.322,124,RECV,7E000F81000735024E373034312D4B355950D0
06-27-2025 03:07:58.328,125,RECV,7E000F81000634024E363034312D514C4151CD
06-27-2025 03:07:58.329,126,RECV,7E000F81000834024E383034322D49534243D6
06-27-2025 03:07:58.329,127,RECV,7E000F8100042B024E343034332D3933493220
06-27-2025 03:07:58.329,128,RECV,7E000F81000735024E373034322D32565150CF
06-27-2025 03:07:58.329,129,RECV,7E000F81000634024E363034322D50573933E8
06-27-2025 03:07:58.329,130,RECV,7E000F81000834024E383034332D454F3237F9
06-27-2025 03:07:58.329,131,RECV,7E000F8100042B024E343034342D4F35334F00
06-27-2025 03:07:58.329,132,RECV,7E000F81000735024E373034332D4D30565ACA
06-27-2025 03:07:58.329,133,RECV,7E000F81000634024E363034332D4E485633DB
06-27-2025 03:07:58.329,134,RECV,7E000F81000834024E383034342D314F394BF1
06-27-2025 03:07:58.329,135,RECV,7E000F8100042B024E343034352D47395531FF
06-27-2025 03:07:58.329,136,RECV,7E000F81000735024E373034342D4B52534ABC
06-27-2025 03:07:58.329,137,RECV,7E000F81000634024E363034342D41504253D3
06-27-2025 03:07:58.329,138,RECV,7E000F81000834024E383034352D59464333DF
06-27-2025 03:07:58.329,139,RECV,7E000F8100042B024E343034362D444933380C
06-27-2025 03:07:58.329,140,RECV,7E000F81000735024E373034352D52374E34EA
06-27-2025 03:07:58.329,141,RECV,7E000F8100042B024E343034372D47515342D6
06-27-2025 03:07:58.329,142,RECV,7E000F81000634024E363034362D324C4547ED
06-27-2025 03:07:58.359,143,RECV,7E000F8100042B024E343034382D3144543801
06-27-2025 03:07:58.389,144,RECV,7E000F81000833024E383034382D414E384FDC
06-27-2025 03:07:58.390,145,RECV,7E000F81000634024E363034372D49544F33D7
06-27-2025 03:07:58.410,146,RECV,7E000F8100042B024E343034392D5056454FC7
06-27-2025 03:07:58.410,147,RECV,7E000F81000834024E383034392D4B474650C8
06-27-2025 03:07:58.410,148,RECV,7E000F81000735024E373034382D53414F41CE
06-27-2025 03:07:58.410,149,RECV,7E000F81000634024E363034382D4932304208
06-27-2025 03:07:58.410,150,RECV,7E000F8100042B024E343035302D53485746D1
06-27-2025 03:07:58.410,151,RECV,7E000F81000834024E383035302D3242314D06
06-27-2025 03:07:58.460,152,RECV,7E000F8100042B024E343035312D52514455CC
06-27-2025 03:07:58.460,153,RECV,7E000F81000833024E383035312D44513052E1
06-27-2025 03:07:58.460,154,RECV,7E000F8100042B024E343035322D59454243E4
06-27-2025 03:07:58.480,155,RECV,7E000F81000834024E383035322D37445245E4
06-27-2025 03:07:58.502,156,RECV,7E000F81000735024E373035312D4D59504CB6
06-27-2025 03:07:58.503,157,RECV,7E000F81000634024E363035312D4D534833E0
06-27-2025 03:07:58.510,158,RECV,7E000F8100042B024E343035332D5638413502
06-27-2025 03:07:58.510,159,RECV,7E000F81000834024E383035332D45463443F3
06-27-2025 03:07:58.510,160,RECV,7E000F81000735024E373035322D4633354AFF
06-27-2025 03:07:58.510,161,RECV,7E000F81000634024E363035322D56364D36EB
06-27-2025 03:07:58.560,162,RECV,7E000F8100042B024E343035342D31434F330F
06-27-2025 03:07:58.560,163,RECV,7E000F81000834024E383035342D44594E4EBB
06-27-2025 03:07:58.560,164,RECV,7E000F81000735024E373035332D52355334E8
06-27-2025 03:07:58.560,165,RECV,7E000F81000633024E363035332D46353151FD
06-27-2025 03:07:58.561,166,RECV,7E000F8100042B024E343035352D314C453909
06-27-2025 03:07:58.561,167,RECV,7E000F81000833024E383035352D48495459B6
06-27-2025 03:07:58.610,168,RECV,7E000F81000735024E373035342D4752504AC2
06-27-2025 03:07:58.610,169,RECV,7E000F81000633024E363035342D55545041BF
06-27-2025 03:07:58.610,170,RECV,7E000F8100042B024E343035362D4D39444AEF
06-27-2025 03:07:58.610,171,RECV,7E000F81000834024E383035362D4C524E32D4
06-27-2025 03:07:58.611,172,RECV,7E000F81000735024E373035352D324E3543FC
06-27-2025 03:07:58.611,173,RECV,7E000F81000634024E363035352D364B5237ED
06-27-2025 03:07:58.621,174,RECV,7E000F8100042B024E343035372D3941374A07
06-27-2025 03:07:58.622,175,RECV,7E000F81000834024E383035372D48434A35E7
06-27-2025 03:07:58.641,176,RECV,7E000F81000735024E373035362D44544A33DE
06-27-2025 03:07:58.643,177,RECV,7E000F81000634024E363035362D41583147E5
06-27-2025 03:07:58.651,178,RECV,7E000F8100042B024E343035382D51355547DF
06-27-2025 03:07:58.652,179,RECV,7E000F81000834024E383035382D534F5638C0
06-27-2025 03:07:58.682,180,RECV,7E000F81000735024E373035372D44334739FB
06-27-2025 03:07:58.686,181,RECV,7E000F81000634024E363035372D4432374305
06-27-2025 03:07:58.686,182,RECV,7E000F8100042B024E343035392D53554B5AB3
06-27-2025 03:07:58.686,183,RECV,7E000F81000834024E383035392D3642444DE6
06-27-2025 03:07:58.702,184,RECV,7E000F81000735024E373035382D47594B54B2
06-27-2025 03:07:58.705,185,RECV,7E000F81000634024E363035382D3850455ACD
06-27-2025 03:07:58.705,186,RECV,7E000F8100042B024E343036302D57384F51D9
06-27-2025 03:07:58.760,187,RECV,7E000F81000834024E383036302D4339334701
06-27-2025 03:07:58.761,188,RECV,7E000F81000735024E373035392D534A5054AF
06-27-2025 03:07:58.761,189,RECV,7E000F81000634024E363035392D394E4A32F0
06-27-2025 03:07:58.761,190,RECV,7E000F8100042B024E343036312D39394557F9
06-27-2025 03:07:58.761,191,RECV,7E000F81000834024E383036312D37334E51ED
06-27-2025 03:07:58.761,192,RECV,7E000F81000735024E373036302D55414556C7
06-27-2025 03:07:58.761,193,RECV,7E000F81000633024E363036302D4B523946E0
06-27-2025 03:07:58.761,194,RECV,7E000F8100042B024E343036322D5A474E54C3
06-27-2025 03:07:58.781,195,RECV,7E000F81000834024E383036322D36544E47D6
06-27-2025 03:07:58.793,196,RECV,7E000F81000735024E373036312D4A414148E3
06-27-2025 03:07:58.802,197,RECV,7E000F81000633024E363036312D42583837F2
06-27-2025 03:07:58.802,198,RECV,7E000F8100042B024E343036332D4D424A34F8
06-27-2025 03:07:58.802,199,RECV,7E000F81000834024E383036332D58553243D2
06-27-2025 03:07:58.810,200,RECV,7E000F81000735024E373036322D4248333504
06-27-2025 03:07:58.841,201,RECV,7E000F81000634024E363036322D584B3846D8
06-27-2025 03:07:58.841,202,RECV,7E000F8100042E024E343036342D44305648EF
06-27-2025 03:07:58.841,203,RECV,7E000F81000834024E383036342D55454C4FBE
06-27-2025 03:07:58.841,204,RECV,7E000F81000735024E373036332D46385033F4
06-27-2025 03:07:58.862,205,RECV,7E000F81000633024E363036332D4D524E37D5
06-27-2025 03:07:58.862,206,RECV,7E000F8100042B024E343036352D34345649FC
06-27-2025 03:07:58.862,207,RECV,7E000F81000834024E383036352D37373752FB
06-27-2025 03:07:58.911,208,RECV,7E000F81000735024E373036342D5844554CB7
06-27-2025 03:07:58.911,209,RECV,7E000F81000633024E363036342D45525344CA
06-27-2025 03:07:58.911,210,RECV,7E000F8100042B024E343036362D34334D59F5
06-27-2025 03:07:58.912,211,RECV,7E000F81000833024E383036362D36415837EC
06-27-2025 03:07:58.912,212,RECV,7E000F81000735024E373036352D464A3646E7
06-27-2025 03:07:58.912,213,RECV,7E000F81000633024E363036352D5A4B5A45B3
06-27-2025 03:07:58.961,214,RECV,7E000F8100042B024E343036372D4F334C42F1
06-27-2025 03:07:58.961,215,RECV,7E000F81000833024E383036372D48583757C3
06-27-2025 03:07:58.961,216,RECV,7E000F81000735024E373036362D4730304FFC
06-27-2025 03:07:58.961,217,RECV,7E000F81000633024E363036362D44483749EA
06-27-2025 03:07:58.961,218,RECV,7E000F8100042B024E343036382D58383656E4
06-27-2025 03:07:58.961,219,RECV,7E000F81000834024E383036382D5A325753B9
06-27-2025 03:07:59.011,220,RECV,7E000F81000734024E373036372D4849514AC6
06-27-2025 03:07:59.011,221,RECV,7E000F81000633024E363036372D5A514655AF
06-27-2025 03:07:59.011,222,RECV,7E000F8100042B024E343036392D51483753DC
06-27-2025 03:07:59.011,223,RECV,7E000F81000833024E383036392D58594636C2
06-27-2025 03:07:59.011,224,RECV,7E000F81000734024E373036382D4334464EE6
06-27-2025 03:07:59.011,225,RECV,7E000F81000633024E363036382D39545851BE
06-27-2025 03:07:59.022,226,RECV,7E000F8100042B024E343037302D4C4A4C37EE
06-27-2025 03:07:59.027,227,RECV,7E000F81000832024E383037302D414D4636EE
06-27-2025 03:07:59.061,228,RECV,7E000F81000734024E373036392D4A3032337D31
06-27-2025 03:07:59.061,229,RECV,7E000F81000633024E363036392D52354835EF
06-27-2025 03:07:59.061,230,RECV,7E000F8100042B024E343037312D4349354104
06-27-2025 03:07:59.062,231,RECV,7E000F81000832024E383037312D4430393317
06-27-2025 03:07:59.111,232,RECV,7E000F81000734024E373037302D34454F56DA
06-27-2025 03:07:59.111,233,RECV,7E000F81000633024E363037302D37585148D3
06-27-2025 03:07:59.111,234,RECV,7E000F8100042B024E343037322D56314651E7
06-27-2025 03:07:59.112,235,RECV,7E000F81000832024E383037322D454E4735E7
06-27-2025 03:07:59.112,236,RECV,7E000F81000734024E373037312D37523453E7
06-27-2025 03:07:59.112,237,RECV,7E000F8100042B024E343037332D58564239DB
06-27-2025 03:07:59.112,238,RECV,7E000F81000833024E383037332D47584C4ABF
06-27-2025 03:07:59.161,239,RECV,7E000F81000734024E373037322D32464942F3
06-27-2025 03:07:59.161,240,RECV,7E000F8100042A024E343037342D3941493110
06-27-2025 03:07:59.162,241,RECV,7E000F81000833024E383037342D44395756C9
06-27-2025 03:07:59.162,242,RECV,7E000F81000734024E373037332D34544F52CC
06-27-2025 03:07:59.162,243,RECV,7E000F8100042A024E343037352D54463754DE
06-27-2025 03:07:59.162,244,RECV,7E000F81000833024E383037352D38394F52E0
06-27-2025 03:07:59.212,245,RECV,7E000F81000734024E373037342D5935504EC8
06-27-2025 03:07:59.212,246,RECV,7E000F8100042B024E343037362D495A3146E7
06-27-2025 03:07:59.212,247,RECV,7E000F81000632024E363037342D494D3234FC
06-27-2025 03:07:59.212,248,RECV,7E000F81000833024E383037362D39515541D1
06-27-2025 03:07:59.262,249,RECV,7E000F81000734024E373037352D37533544F0
06-27-2025 03:07:59.265,250,RECV,7E000F8100042B024E343037372D304634381E
06-27-2025 03:07:59.265,251,RECV,7E000F8100042B024E343037382D53415757BD
06-27-2025 03:07:59.265,252,RECV,7E000F81000833024E383037382D304E4758D2
06-27-2025 03:07:59.265,253,RECV,7E000F81000632024E363037362D5A575644AB
06-27-2025 03:07:59.312,254,RECV,7E000F8100042A024E343037392D5734464EE0
06-27-2025 03:07:59.312,255,RECV,7E000F81000632024E363037372D5151555AA4
06-27-2025 03:07:59.363,256,RECV,7E000F8100042B024E343038302D49334454F2
06-27-2025 03:07:59.366,257,RECV,7E000F81000632024E363037382D42354C46EB
06-27-2025 03:07:59.366,258,RECV,7E000F8100042A024E343038312D55474734EF
06-27-2025 03:07:59.366,259,RECV,7E000F81000733024E373037392D5A4B5543B3
06-27-2025 03:07:59.367,260,RECV,7E000F81000632024E363037392D55515438C1
06-27-2025 03:07:59.412,261,RECV,7E000F8100042B024E343038322D59534E36D4
06-27-2025 03:07:59.417,262,RECV,7E000F81000733024E373038302D3759555AB9
06-27-2025 03:07:59.417,263,RECV,7E000F81000631024E363038302D56505456AC
06-27-2025 03:07:59.417,264,RECV,7E000F8100042B024E343038332D42344953F1
06-27-2025 03:07:59.417,265,RECV,7E000F81000733024E373038312D4C544144D2
06-27-2025 03:07:59.417,266,RECV,7E000F81000631024E363038312D4B4B3545EB
06-27-2025 03:07:59.462,267,RECV,7E000F81000831024E383038342D38395139F9
06-27-2025 03:07:59.462,268,RECV,7E000F8100042B024E343038342D504B3850DF
06-27-2025 03:07:59.462,269,RECV,7E000F81000733024E373038322D4D553430F0
06-27-2025 03:07:59.462,270,RECV,7E000F81000631024E363038322D43595335D6
06-27-2025 03:07:59.463,271,RECV,7E000F81000831024E383038352D52524A50B5
06-27-2025 03:07:59.463,272,RECV,7E000F8100042B024E343038352D515A434AC9
06-27-2025 03:07:59.483,273,RECV,7E000F81000733024E373038332D37444B50DF
06-27-2025 03:07:59.483,274,RECV,7E000F81000631024E363038332D37515334EA
06-27-2025 03:07:59.512,275,RECV,7E000F81000831024E383038362D4151384CDC
06-27-2025 03:07:59.513,276,RECV,7E000F8100042B024E343038362D3834584FED
06-27-2025 03:07:59.513,277,RECV,7E000F81000733024E373038342D46524738DD
06-27-2025 03:07:59.513,278,RECV,7E000F81000631024E363038342D41564255CA
06-27-2025 03:07:59.562,279,RECV,7E000F81000831024E383038372D494E3254D4
06-27-2025 03:07:59.562,280,RECV,7E000F8100042B024E343038372D3145554DE7
06-27-2025 03:07:59.563,281,RECV,7E000F81000733024E373038352D38584B57C1
06-27-2025 03:07:59.563,282,RECV,7E000F81000631024E363038352D51493253D8
06-27-2025 03:07:59.612,283,RECV,7E000F81000831024E383038382D37374C3402
06-27-2025 03:07:59.613,284,RECV,7E000F8100042B024E343038382D4359304CE6
06-27-2025 03:07:59.613,285,RECV,7E000F81000733024E373038362D38525550C3
06-27-2025 03:07:59.613,286,RECV,7E000F81000631024E363038362D57343636FF
06-27-2025 03:07:59.613,287,RECV,7E000F81000831024E383038392D3737375AF0
06-27-2025 03:07:59.613,288,RECV,7E000F8100042B024E343038392D4B46594EC5
06-27-2025 03:07:59.613,289,RECV,7E000F81000732024E373038372D47343642FF
06-27-2025 03:07:59.613,290,RECV,7E000F81000631024E363038372D30505A58C3
06-27-2025 03:07:59.663,291,RECV,7E000F81000831024E383039302D3533304E7D31
06-27-2025 03:07:59.669,292,RECV,7E000F8100042B024E343039302D4F324F47EE
06-27-2025 03:07:59.670,293,RECV,7E000F81000732024E373038382D39314C52E9
06-27-2025 03:07:59.670,294,RECV,7E000F81000631024E363038382D31375252E8
06-27-2025 03:07:59.713,295,RECV,7E000F81000831024E383039312D4B4B3052DE
06-27-2025 03:07:59.713,296,RECV,7E000F8100042B024E343039312D424A4B35F8
06-27-2025 03:07:59.713,297,RECV,7E000F81000732024E373038392D345A374EDD
06-27-2025 03:07:59.713,298,RECV,7E000F81000631024E363038392D5731304FEC
06-27-2025 03:07:59.713,299,RECV,7E000F81000831024E383039322D49305643E3
06-27-2025 03:07:59.713,300,RECV,7E000F8100042B024E343039322D31533157F7
06-27-2025 03:07:59.713,301,RECV,7E000F81000733024E373039302D51514747C7
06-27-2025 03:07:59.713,302,RECV,7E000F81000631024E363039302D394A3859E7
06-27-2025 03:07:59.713,303,RECV,7E000F81000831024E383039332D39374C47F1
06-27-2025 03:07:59.713,304,RECV,7E000F8100042B024E343039332D504C554BC6
06-27-2025 03:07:59.713,305,RECV,7E000F81000732024E373039312D5757394CC4
06-27-2025 03:07:59.744,306,RECV,7E000F81000631024E363039312D4C584A41CB
06-27-2025 03:07:59.749,307,RECV,7E000F81000831024E383039342D45573644DD
06-27-2025 03:07:59.749,308,RECV,7E000F8100042B024E343039342D50364450E7
06-27-2025 03:07:59.749,309,RECV,7E000F81000732024E373039322D565259599C
06-27-2025 03:07:59.764,310,RECV,7E000F81000630024E363039322D4F314639FB
06-27-2025 03:07:59.764,311,RECV,7E000F81000831024E383039352D4D575248B4
06-27-2025 03:07:59.785,312,RECV,7E000F8100042B024E343039352D56384D4ED7
06-27-2025 03:07:59.785,313,RECV,7E000F81000732024E373039332D4B36324AF8
06-27-2025 03:07:59.795,314,RECV,7E000F81000630024E363039332D3558414FDC
06-27-2025 03:07:59.795,315,RECV,7E000F81000831024E383039362D33414B4CE6
06-27-2025 03:07:59.795,316,RECV,7E000F8100042B024E343039362D58305A50CD
06-27-2025 03:07:59.813,317,RECV,7E000F81000732024E373039342D585A4944B5
06-27-2025 03:07:59.824,318,RECV,7E000F81000630024E363039342D514C4935DD
06-27-2025 03:07:59.824,319,RECV,7E000F81000831024E383039372D36465046DE
06-27-2025 03:07:59.824,320,RECV,7E000F8100042B024E343039372D584B5736CE
06-27-2025 03:07:59.864,321,RECV,7E000F81000732024E373039352D39594C52C3
06-27-2025 03:07:59.910,322,RECV,7E000F81000630024E363039352D55414147D9
06-27-2025 03:07:59.945,323,RECV,7E000F81000832024E383039382D375A4F5AB4
06-27-2025 03:07:59.945,324,RECV,7E000F8100042B024E343039382D59394252D7
06-27-2025 03:07:59.945,325,RECV,7E000F81000732024E373039362D48363851EB
06-27-2025 03:07:59.945,326,RECV,7E000F81000631024E363039362D44535351BA
06-27-2025 03:07:59.945,327,RECV,7E000F81000830024E383039392D52434C37D7
06-27-2025 03:07:59.945,328,RECV,7E000F8100042B024E343039392D52453247EC
06-27-2025 03:07:59.945,329,RECV,7E000F81000732024E373039372D4D364435F5
06-27-2025 03:07:59.945,330,RECV,7E000F81000630024E363039372D41495143D7
06-27-2025 03:07:59.964,331,RECV,7E000F81000732024E373039382D50334335F5
06-27-2025 03:07:59.964,332,RECV,7E000F81000630024E363039382D4A324347EE
06-27-2025 03:08:00.014,333,RECV,7E000F81000731024E373039392D44415936DC
06-27-2025 03:08:00.014,334,RECV,7E000F8100062F024E363039392D42464A59C9
