06-27-2025 03:09:51.318,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-27-2025 03:09:22.426,73,RECV,7E000F8100042A024E343031392D4835434EF7
06-27-2025 03:09:22.426,74,RECV,7E000F81000630024E363031392D4F465A55B7
06-27-2025 03:09:22.426,75,RECV,7E000F81000731024E373031392D3631375A00
06-27-2025 03:09:22.426,76,RECV,7E000F8100042B024E343032302D4B414150EF
06-27-2025 03:09:22.426,77,RECV,7E000F81000630024E363032302D35544F4CDF
06-27-2025 03:09:22.426,78,RECV,7E000F81000731024E373032302D32525A4FD3
06-27-2025 03:09:22.426,79,RECV,7E000F8100042B024E343032312D48465137F5
06-27-2025 03:09:22.430,80,RECV,7E000F81000630024E363032312D3933544CF6
06-27-2025 03:09:22.430,81,RECV,7E000F81000731024E373032312D3336415401
06-27-2025 03:09:22.461,82,RECV,7E000F81000630024E363032322D56513138F1
06-27-2025 03:09:22.461,83,RECV,7E000F81000731024E373032322D334D4953E2
06-27-2025 03:09:22.461,84,RECV,7E000F8100042B024E343032332D50564D45D1
06-27-2025 03:09:22.510,85,RECV,7E000F81000630024E363032332D33384257FC
06-27-2025 03:09:22.545,86,RECV,7E000F81000731024E373032332D39314F49FB
06-27-2025 03:09:22.545,87,RECV,7E000F81000830024E383032332D34505049DF
06-27-2025 03:09:22.545,88,RECV,7E000F8100042B024E343032342D34464649FF
06-27-2025 03:09:22.545,89,RECV,7E000F81000630024E363032342D55544F35D2
06-27-2025 03:09:22.545,90,RECV,7E000F81000732024E373032342D31565030F4
06-27-2025 03:09:22.545,91,RECV,7E000F81000831024E383032342D43445732EA
06-27-2025 03:09:22.545,92,RECV,7E000F8100042E024E343032352D394F4C31FF
06-27-2025 03:09:22.562,93,RECV,7E000F8100062F024E363032352D4E545838CD
06-27-2025 03:09:22.673,94,RECV,7E000F8100042E024E343032362D4A38565AD1
06-27-2025 03:09:22.684,95,RECV,7E000F81000630024E363032362D51395856C5
06-27-2025 03:09:22.684,96,RECV,7E000F8100042B024E343032372D59573457CA
06-27-2025 03:09:22.684,97,RECV,7E000F81000630024E363032372D41543849E6
06-27-2025 03:09:22.684,98,RECV,7E000F81000830024E383032372D3235563209
06-27-2025 03:09:22.684,99,RECV,7E000F81000731024E373032372D49554649CC
06-27-2025 03:09:22.685,100,RECV,7E000F8100042B024E343032382D39533649F9
06-27-2025 03:09:22.685,101,RECV,7E000F81000630024E363032382D4B49534DC7
06-27-2025 03:09:22.685,102,RECV,7E000F81000830024E383032382D334E5648D8
06-27-2025 03:09:22.685,103,RECV,7E000F8100042B024E343032392D55303554F5
06-27-2025 03:09:22.711,104,RECV,7E000F81000731024E373032392D464D4751CC
06-27-2025 03:09:22.734,105,RECV,7E000F8100042B024E343033302D4639335207
06-27-2025 03:09:22.734,106,RECV,7E000F81000732024E373033302D315237380C
06-27-2025 03:09:22.734,107,RECV,7E000F8100042B024E343033312D564C4F52C7
06-27-2025 03:09:22.761,108,RECV,7E000F81000830024E383033312D4F4E4F55BC
06-27-2025 03:09:22.761,109,RECV,7E000F81000630024E363033312D474D3152EA
06-27-2025 03:09:22.762,110,RECV,7E000F8100042A024E343033322D37594C49E5
06-27-2025 03:09:22.762,111,RECV,7E000F81000830024E383033322D3958464FD6
06-27-2025 03:09:22.762,112,RECV,7E000F81000630024E363033322D4A514C55C4
06-27-2025 03:09:22.762,113,RECV,7E000F8100042B024E343033332D574A364FE2
06-27-2025 03:09:22.811,114,RECV,7E000F8100082F024E383033332D464C574AC9
06-27-2025 03:09:22.812,115,RECV,7E000F81000630024E363033332D5250494ACA
06-27-2025 03:09:22.812,116,RECV,7E000F8100042A024E343033342D42564345E8
06-27-2025 03:09:22.862,117,RECV,7E000F81000830024E383033342D354F5349DA
06-27-2025 03:09:22.927,118,RECV,7E000F81000630024E363033342D30364E3812
06-27-2025 03:09:22.927,119,RECV,7E000F8100042B024E343033352D394D493601
06-27-2025 03:09:22.927,120,RECV,7E000F81000731024E373033342D454F314AEC
06-27-2025 03:09:22.927,121,RECV,7E000F81000830024E383033352D39325156E7
06-27-2025 03:09:22.928,122,RECV,7E000F8100062F024E363033352D38544732F9
06-27-2025 03:09:22.928,123,RECV,7E000F8100042B024E343033362D54533942E3
06-27-2025 03:09:22.928,124,RECV,7E000F81000731024E373033352D30545547DA
06-27-2025 03:09:22.928,125,RECV,7E000F81000830024E383033362D4F365544DA
06-27-2025 03:09:22.928,126,RECV,7E000F8100042B024E343033372D59465648C7
06-27-2025 03:09:22.928,127,RECV,7E000F81000731024E373033362D4A5A5232D1
06-27-2025 03:09:22.928,128,RECV,7E000F81000830024E383033372D5434354EEC
06-27-2025 03:09:22.928,129,RECV,7E000F8100042B024E343033382D414C584BD3
06-27-2025 03:09:22.928,130,RECV,7E000F81000731024E373033372D325A3850E4
06-27-2025 03:09:22.962,131,RECV,7E000F8100082F024E383033382D57545947AC
06-27-2025 03:09:22.962,132,RECV,7E000F8100042A024E343033392D35524B32FF
06-27-2025 03:09:22.962,133,RECV,7E000F81000731024E373033382D544B5357AE
06-27-2025 03:09:23.012,134,RECV,7E000F8100082F024E383033392D41574E39D7
06-27-2025 03:09:23.013,135,RECV,7E000F8100042B024E343034302D5A4A4B4DCE
06-27-2025 03:09:23.013,136,RECV,7E000F8100062F024E363033392D50534757B9
06-27-2025 03:09:23.013,137,RECV,7E000F81000731024E373033392D4644564DC9
06-27-2025 03:09:23.014,138,RECV,7E000F81000830024E383034302D4B545156B7
06-27-2025 03:09:23.014,139,RECV,7E000F8100042B024E343034312D53425935E6
06-27-2025 03:09:23.015,140,RECV,7E000F8100062F024E363034302D5536555AC8
06-27-2025 03:09:23.015,141,RECV,7E000F81000730024E373034302D38544A52D7
06-27-2025 03:09:23.063,142,RECV,7E000F81000830024E383034312D4B414452DA
06-27-2025 03:09:23.145,143,RECV,7E000F8100042B024E343034322D394537381B
06-27-2025 03:09:23.151,144,RECV,7E000F8100062F024E363034312D53495948C4
06-27-2025 03:09:23.151,145,RECV,7E000F81000731024E373034312D345A4939ED
06-27-2025 03:09:23.151,146,RECV,7E000F81000830024E383034322D4C32504DE0
06-27-2025 03:09:23.151,147,RECV,7E000F8100042B024E343034332D33544C3400
06-27-2025 03:09:23.151,148,RECV,7E000F8100062F024E363034322D36554148EC
06-27-2025 03:09:23.151,149,RECV,7E000F81000731024E373034322D5A414E33E0
06-27-2025 03:09:23.151,150,RECV,7E000F81000831024E383034332D3533414808
06-27-2025 03:09:23.151,151,RECV,7E000F8100042B024E343034342D374C5632FB
06-27-2025 03:09:23.151,152,RECV,7E000F81000630024E363034332D56585734C5
06-27-2025 03:09:23.151,153,RECV,7E000F81000731024E373034332D36344D49FB
06-27-2025 03:09:23.163,154,RECV,7E000F8100082F024E383034342D4959394CD3
06-27-2025 03:09:23.163,155,RECV,7E000F8100042B024E343034352D41514931F9
06-27-2025 03:09:23.163,156,RECV,7E000F8100062F024E363034342D3537375209
06-27-2025 03:09:23.163,157,RECV,7E000F81000731024E373034342D464A353104
06-27-2025 03:09:23.163,158,RECV,7E000F81000830024E383034352D59573038E0
06-27-2025 03:09:23.163,159,RECV,7E000F8100042B024E343034362D55523735F1
06-27-2025 03:09:23.213,160,RECV,7E000F81000630024E363034352D58593444D3
06-27-2025 03:09:23.224,161,RECV,7E000F81000732024E373034352D36563450E8
06-27-2025 03:09:23.224,162,RECV,7E000F81000830024E383034362D54323158E8
06-27-2025 03:09:23.224,163,RECV,7E000F8100042B024E343034372D4E424D42E4
06-27-2025 03:09:23.224,164,RECV,7E000F81000630024E363034362D56444230EF
06-27-2025 03:09:23.224,165,RECV,7E000F81000731024E373034362D34595035E6
06-27-2025 03:09:23.224,166,RECV,7E000F81000830024E383034372D4B463937F5
06-27-2025 03:09:23.224,167,RECV,7E000F8100042B024E343034382D58524C5AB2
06-27-2025 03:09:23.244,168,RECV,7E000F81000630024E363034372D513930340C
06-27-2025 03:09:23.244,169,RECV,7E000F81000731024E373034372D4D4C5859AD
06-27-2025 03:09:23.244,170,RECV,7E000F81000830024E383034382D524D3530F1
06-27-2025 03:09:23.263,171,RECV,7E000F8100042B024E343034392D51483738F9
06-27-2025 03:09:23.273,172,RECV,7E000F81000630024E363034382D50574B43C4
06-27-2025 03:09:23.274,173,RECV,7E000F81000731024E373034382D57434259C1
06-27-2025 03:09:23.274,174,RECV,7E000F81000830024E383034392D49503246E3
06-27-2025 03:09:23.313,175,RECV,7E000F8100042A024E343035302D364B4850F1
06-27-2025 03:09:23.322,176,RECV,7E000F81000630024E363034392D4F574156BB
06-27-2025 03:09:23.322,177,RECV,7E000F81000731024E373034392D47555035D4
06-27-2025 03:09:23.322,178,RECV,7E000F81000830024E383035302D45584548D2
06-27-2025 03:09:23.363,179,RECV,7E000F8100042B024E343035312D50424551E0
06-27-2025 03:09:23.374,180,RECV,7E000F8100062F024E363035302D4F364A34FE
06-27-2025 03:09:23.374,181,RECV,7E000F81000731024E373035302D4F54364CD8
06-27-2025 03:09:23.374,182,RECV,7E000F8100082F024E383035312D48563844E2
06-27-2025 03:09:23.374,183,RECV,7E000F8100042B024E343035322D3937305215
06-27-2025 03:09:23.374,184,RECV,7E000F81000630024E363035312D4D425852C6
06-27-2025 03:09:23.374,185,RECV,7E000F81000731024E373035312D33564F52D2
06-27-2025 03:09:23.374,186,RECV,7E000F81000832024E383035322D4E523753CE
06-27-2025 03:09:23.414,187,RECV,7E000F8100042B024E343035332D454443300A
06-27-2025 03:09:23.414,188,RECV,7E000F81000630024E363035322D4A4B454ED6
06-27-2025 03:09:23.414,189,RECV,7E000F81000731024E373035322D375A4331F6
06-27-2025 03:09:23.414,190,RECV,7E000F81000830024E383035332D4451354DE2
06-27-2025 03:09:23.414,191,RECV,7E000F8100042B024E343035342D57554A42CD
06-27-2025 03:09:23.414,192,RECV,7E000F81000630024E363035332D484C5451C4
06-27-2025 03:09:23.434,193,RECV,7E000F81000731024E373035332D4E594C50B7
06-27-2025 03:09:23.434,194,RECV,7E000F81000830024E383035342D41524551CF
06-27-2025 03:09:23.445,195,RECV,7E000F8100042B024E343035352D374148380C
06-27-2025 03:09:23.445,196,RECV,7E000F81000630024E363035342D55463343EB
06-27-2025 03:09:23.465,197,RECV,7E000F81000731024E373035342D423434311E
06-27-2025 03:09:23.465,198,RECV,7E000F81000830024E383035352D48525931D3
06-27-2025 03:09:23.475,199,RECV,7E000F8100042B024E343035362D47493246FB
06-27-2025 03:09:23.477,200,RECV,7E000F8100062F024E363035352D52555351B1
06-27-2025 03:09:23.496,201,RECV,7E000F81000731024E373035352D5648594BB6
06-27-2025 03:09:23.497,202,RECV,7E000F81000830024E383035362D49305943E1
06-27-2025 03:09:23.498,203,RECV,7E000F8100042B024E343035372D35515A56CC
06-27-2025 03:09:23.514,204,RECV,7E000F8100062F024E363035362D5258304FD2
06-27-2025 03:09:23.541,205,RECV,7E000F81000731024E373035362D44584D44CA
06-27-2025 03:09:23.541,206,RECV,7E000F81000830024E383035372D49534136E2
06-27-2025 03:09:23.541,207,RECV,7E000F8100042B024E343035382D35324C321C
06-27-2025 03:09:23.564,208,RECV,7E000F81000630024E363035372D54555444B8
06-27-2025 03:09:23.565,209,RECV,7E000F8100042B024E343035392D4854534EC3
06-27-2025 03:09:23.614,210,RECV,7E000F81000630024E363035382D55555237C5
06-27-2025 03:09:23.614,211,RECV,7E000F81000830024E383035392D53544D4FB0
06-27-2025 03:09:23.614,212,RECV,7E000F81000732024E373035382D58574D43B5
06-27-2025 03:09:23.614,213,RECV,7E000F8100042B024E343036302D55535849BF
06-27-2025 03:09:23.615,214,RECV,7E000F81000732024E373035392D4E49544FB9
06-27-2025 03:09:23.664,215,RECV,7E000F8100042B024E343036312D44595946CB
06-27-2025 03:09:23.692,216,RECV,7E000F81000831024E383036312D4D554533DF
06-27-2025 03:09:23.692,217,RECV,7E000F81000630024E363036302D4E3530420A
06-27-2025 03:09:23.692,218,RECV,7E000F81000732024E373036302D37414D39FD
06-27-2025 03:09:23.692,219,RECV,7E000F8100042B024E343036322D564D303003
06-27-2025 03:09:23.714,220,RECV,7E000F81000830024E383036322D4142594FCE
06-27-2025 03:09:23.714,221,RECV,7E000F81000630024E363036312D57484854C3
06-27-2025 03:09:23.714,222,RECV,7E000F81000732024E373036312D44573537F3
06-27-2025 03:09:23.715,223,RECV,7E000F8100042B024E343036332D4C545556BA
06-27-2025 03:09:23.715,224,RECV,7E000F81000831024E383036332D4A444235F2
06-27-2025 03:09:23.765,225,RECV,7E000F8100042B024E343036342D30344E56FC
06-27-2025 03:09:23.765,226,RECV,7E000F81000831024E383036342D4631324B02
06-27-2025 03:09:23.765,227,RECV,7E000F81000630024E363036332D52323457ED
06-27-2025 03:09:23.765,228,RECV,7E000F81000732024E373036332D46583259CF
06-27-2025 03:09:23.765,229,RECV,7E000F8100042B024E343036352D59483137FA
06-27-2025 03:09:23.765,230,RECV,7E000F81000831024E383036352D57473854CB
06-27-2025 03:09:23.765,231,RECV,7E000F81000631024E363036342D31525456CD
06-27-2025 03:09:23.765,232,RECV,7E000F81000732024E373036342D34573343F6
06-27-2025 03:09:23.815,233,RECV,7E000F8100042B024E343036362D48593536F6
06-27-2025 03:09:23.859,234,RECV,7E000F81000831024E383036362D33455942E1
06-27-2025 03:09:23.859,235,RECV,7E000F81000631024E363036352D4F524330E5
06-27-2025 03:09:23.859,236,RECV,7E000F81000732024E373036352D55364943DF
06-27-2025 03:09:23.859,237,RECV,7E000F8100042B024E343036372D4F5A4648CA
06-27-2025 03:09:23.859,238,RECV,7E000F81000831024E383036372D5A375036DC
06-27-2025 03:09:23.865,239,RECV,7E000F81000630024E363036362D4A34374FF5
06-27-2025 03:09:23.865,240,RECV,7E000F81000731024E373036362D4D494D57BC
06-27-2025 03:09:23.865,241,RECV,7E000F8100042B024E343036382D5A433930FA
06-27-2025 03:09:23.865,242,RECV,7E000F81000831024E383036382D57365851BC
06-27-2025 03:09:23.865,243,RECV,7E000F81000630024E363036372D363636391D
06-27-2025 03:09:23.865,244,RECV,7E000F81000731024E373036372D4C564F4EB6
06-27-2025 03:09:23.875,245,RECV,7E000F8100042B024E343036392D514E4341DC
06-27-2025 03:09:23.875,246,RECV,7E000F81000830024E383036392D46513655D0
06-27-2025 03:09:23.896,247,RECV,7E000F81000631024E363036382D33493154F5
06-27-2025 03:09:23.896,248,RECV,7E000F81000731024E373036382D50594A4AB7
06-27-2025 03:09:23.896,249,RECV,7E000F8100042B024E343037302D4E503838F9
06-27-2025 03:09:23.915,250,RECV,7E000F81000831024E383037302D3143364609
06-27-2025 03:09:23.928,251,RECV,7E000F81000630024E363036392D314F594AD3
06-27-2025 03:09:23.929,252,RECV,7E000F81000731024E373036392D51583558BD
06-27-2025 03:09:23.929,253,RECV,7E000F8100042B024E343037312D5A364334FF
06-27-2025 03:09:23.965,254,RECV,7E000F81000830024E383037312D46554258C4
06-27-2025 03:09:23.992,255,RECV,7E000F81000631024E363037302D36375048F8
06-27-2025 03:09:23.992,256,RECV,7E000F81000732024E373037302D49354151EA
06-27-2025 03:09:23.992,257,RECV,7E000F8100042B024E343037322D4533304914
06-27-2025 03:09:24.015,258,RECV,7E000F81000830024E383037322D594D415AB7
06-27-2025 03:09:24.016,259,RECV,7E000F81000630024E363037312D48304953E9
06-27-2025 03:09:24.016,260,RECV,7E000F81000731024E373037312D4A4D4E5ABB
06-27-2025 03:09:24.016,261,RECV,7E000F8100042B024E343037332D46445047E3
06-27-2025 03:09:24.016,262,RECV,7E000F81000830024E383037332D464F5632DA
06-27-2025 03:09:24.026,263,RECV,7E000F81000630024E363037322D35385851E6
06-27-2025 03:09:24.026,264,RECV,7E000F81000731024E373037322D334A334EFB
06-27-2025 03:09:24.026,265,RECV,7E000F8100042E024E343037342D5058584DB3
06-27-2025 03:09:24.036,266,RECV,7E000F81000831024E383037342D50423252DF
06-27-2025 03:09:24.065,267,RECV,7E000F8100042B024E343037352D375632380B
06-27-2025 03:09:24.068,268,RECV,7E000F81000831024E383037352D50494134E6
06-27-2025 03:09:24.115,269,RECV,7E000F8100042B024E343037362D4B395848DD
06-27-2025 03:09:24.116,270,RECV,7E000F81000830024E383037362D35534B58C9
06-27-2025 03:09:24.116,271,RECV,7E000F8100042B024E343037372D43534651D3
06-27-2025 03:09:24.116,272,RECV,7E000F81000830024E383037372D444F4B45D0
06-27-2025 03:09:24.166,273,RECV,7E000F8100042B024E343037382D5A48374ADC
06-27-2025 03:09:24.166,274,RECV,7E000F81000830024E383037382D4F345137E7
06-27-2025 03:09:24.186,275,RECV,7E000F8100042B024E343037392D484D5634DF
06-27-2025 03:09:24.186,276,RECV,7E000F81000831024E383037392D47433053E3
06-27-2025 03:09:24.216,277,RECV,7E000F8100042B024E343038302D394D4A49ED
06-27-2025 03:09:24.230,278,RECV,7E000F81000831024E383038302D5A52474DB8
06-27-2025 03:09:24.266,279,RECV,7E000F8100042B024E343038312D3345345702
06-27-2025 03:09:24.266,280,RECV,7E000F81000833024E383038312D5A304731F3
06-27-2025 03:09:24.266,281,RECV,7E000F8100042B024E343038322D45514942E3
06-27-2025 03:09:24.276,282,RECV,7E000F81000830024E383038322D374A5537EA
06-27-2025 03:09:24.316,283,RECV,7E000F8100042B024E343038332D354F5936F0
06-27-2025 03:09:24.316,284,RECV,7E000F81000831024E383038332D4C39323905
06-27-2025 03:09:24.366,285,RECV,7E000F8100042B024E343038342D535A4A38D3
06-27-2025 03:09:24.369,286,RECV,7E000F81000831024E383038342D5741534DBC
06-27-2025 03:09:24.369,287,RECV,7E000F8100042B024E343038352D55564B45C6
06-27-2025 03:09:24.369,288,RECV,7E000F81000831024E383038352D4F505231D1
06-27-2025 03:09:24.417,289,RECV,7E000F8100042B024E343038362D36554136FE
06-27-2025 03:09:24.417,290,RECV,7E000F81000831024E383038362D50413753D7
06-27-2025 03:09:24.466,291,RECV,7E000F8100042A024E343038372D3336544DF6
06-27-2025 03:09:24.467,292,RECV,7E000F81000831024E383038372D38345333FF
06-27-2025 03:09:24.467,293,RECV,7E000F8100042B024E343038382D363457330A
06-27-2025 03:09:24.467,294,RECV,7E000F81000831024E383038382D59523152C2
06-27-2025 03:09:24.520,295,RECV,7E000F8100042B024E343038392D46365741E9
06-27-2025 03:09:24.543,296,RECV,7E000F8100042B024E343039302D4437414DFC
06-27-2025 03:09:24.567,297,RECV,7E000F8100042B024E343039312D4E4F414ED8
06-27-2025 03:09:24.567,298,RECV,7E000F81000830024E383039312D58414854C2
06-27-2025 03:09:24.567,299,RECV,7E000F8100042B024E343039322D384A4755E5
06-27-2025 03:09:24.589,300,RECV,7E000F81000830024E383039322D4737314EF9
06-27-2025 03:09:24.589,301,RECV,7E000F81000630024E363039302D55334439F7
06-27-2025 03:09:24.617,302,RECV,7E000F8100042B024E343039332D45524439EE
06-27-2025 03:09:24.617,303,RECV,7E000F81000830024E383039332D4A464F58BE
06-27-2025 03:09:24.617,304,RECV,7E000F81000732024E373039312D4832574CDA
06-27-2025 03:09:24.617,305,RECV,7E000F81000630024E363039312D57515A38C1
06-27-2025 03:09:24.667,306,RECV,7E000F8100042A024E343039342D584C504CC2
06-27-2025 03:09:24.700,307,RECV,7E000F8100042A024E343039352D3437334320
06-27-2025 03:09:24.717,308,RECV,7E000F8100042A024E343039362D44365157DE
06-27-2025 03:09:24.768,309,RECV,7E000F8100042B024E343039372D54534641D0
06-27-2025 03:09:24.805,310,RECV,7E000F81000831024E383039382D57355338D8
06-27-2025 03:09:24.805,311,RECV,7E000F8100042A024E343039382D464A374AED
06-27-2025 03:09:24.819,312,RECV,7E000F81000831024E383039392D34415058D1
06-27-2025 03:09:24.847,313,RECV,7E000F8100042B024E343039392D4F365A4FCE
06-27-2025 03:09:24.858,314,RECV,7E000F81000732024E373039382D4B553543D8
06-27-2025 03:09:24.858,315,RECV,7E000F81000630024E363039382D4248504ECC
06-27-2025 03:09:24.868,316,RECV,7E000F81000631024E363039392D4A344B56D3
