06-27-2025 03:12:28.175,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-27-2025 03:11:48.650,139,RECV,7E000F8100042B024E343035342D5A4A354CE0
06-27-2025 03:11:48.650,140,RECV,7E000F81000734024E373035332D45424458D4
06-27-2025 03:11:48.650,141,RECV,7E000F81000632024E363035332D31464744F9
06-27-2025 03:11:48.660,142,RECV,7E000F81000834024E383035342D4C434936E6
06-27-2025 03:11:48.660,143,RECV,7E000F8100042B024E343035352D53374957DA
06-27-2025 03:11:48.700,144,RECV,7E000F81000734024E373035342D35464C54DB
06-27-2025 03:11:48.700,145,RECV,7E000F81000632024E363035342D414B4738EF
06-27-2025 03:11:48.700,146,RECV,7E000F81000833024E383035352D5441414ED0
06-27-2025 03:11:48.701,147,RECV,7E000F8100042B024E343035362D42515544D7
06-27-2025 03:11:48.750,148,RECV,7E000F81000734024E373035352D5753534AAE
06-27-2025 03:11:48.786,149,RECV,7E000F81000633024E363035352D5041514DC9
06-27-2025 03:11:48.787,150,RECV,7E000F81000833024E383035362D42544B45CD
06-27-2025 03:11:48.787,151,RECV,7E000F8100042B024E343035372D46334558EC
06-27-2025 03:11:48.787,152,RECV,7E000F81000734024E373035362D47424452D5
06-27-2025 03:11:48.787,153,RECV,7E000F81000633024E363035362D3736434700
06-27-2025 03:11:48.787,154,RECV,7E000F81000833024E383035372D574B5643B7
06-27-2025 03:11:48.800,155,RECV,7E000F8100042B024E343035382D385A4F35EB
06-27-2025 03:11:48.800,156,RECV,7E000F81000734024E373035372D544F5433C9
06-27-2025 03:11:48.800,157,RECV,7E000F8100042B024E343035392D5931474BE4
06-27-2025 03:11:48.850,158,RECV,7E000F81000632024E363035382D4D394746E3
06-27-2025 03:11:48.850,159,RECV,7E000F8100042B024E343036302D49523643F4
06-27-2025 03:11:48.850,160,RECV,7E000F81000633024E363035392D39595146CB
06-27-2025 03:11:48.850,161,RECV,7E000F8100042B024E343036312D49453451F4
06-27-2025 03:11:48.891,162,RECV,7E000F81000832024E383036312D504E4259BF
06-27-2025 03:11:48.891,163,RECV,7E000F81000733024E373036302D304F4438FF
06-27-2025 03:11:48.891,164,RECV,7E000F81000632024E363036302D53594C38CD
06-27-2025 03:11:48.891,165,RECV,7E000F8100042B024E343036322D4A584858C4
06-27-2025 03:11:48.901,166,RECV,7E000F81000832024E383036322D334A3452F4
06-27-2025 03:11:48.901,167,RECV,7E000F81000734024E373036312D335A544FC8
06-27-2025 03:11:48.901,168,RECV,7E000F81000633024E363036312D51493333FB
06-27-2025 03:11:48.921,169,RECV,7E000F8100042B024E343036332D4D454D47DF
06-27-2025 03:11:48.922,170,RECV,7E000F81000832024E383036332D504C4D30DD
06-27-2025 03:11:48.950,171,RECV,7E000F8100042B024E343036342D49504C39E6
06-27-2025 03:11:48.951,172,RECV,7E000F81000832024E383036342D4F495833D2
06-27-2025 03:11:48.961,173,RECV,7E000F81000734024E373036332D5A574652AD
06-27-2025 03:11:48.961,174,RECV,7E000F81000633024E363036332D51515932CC
06-27-2025 03:11:48.962,175,RECV,7E000F8100042B024E343036352D4C523939F3
06-27-2025 03:11:49.000,176,RECV,7E000F81000833024E383036352D5136334DEC
06-27-2025 03:11:49.013,177,RECV,7E000F81000734024E373036342D59314730F4
06-27-2025 03:11:49.031,178,RECV,7E000F81000633024E363036342D444B4431F4
06-27-2025 03:11:49.031,179,RECV,7E000F8100042B024E343036362D43514B49DA
06-27-2025 03:11:49.050,180,RECV,7E000F81000833024E383036362D54544F53A8
06-27-2025 03:11:49.051,181,RECV,7E000F81000734024E373036352D4E574A43C2
06-27-2025 03:11:49.051,182,RECV,7E000F81000633024E363036352D48353652F2
06-27-2025 03:11:49.051,183,RECV,7E000F8100042B024E343036372D38534B56D5
06-27-2025 03:11:49.051,184,RECV,7E000F81000833024E383036372D55455336CE
06-27-2025 03:11:49.061,185,RECV,7E000F81000734024E373036362D314F31350D
06-27-2025 03:11:49.061,186,RECV,7E000F81000633024E363036362D53493633F1
06-27-2025 03:11:49.061,187,RECV,7E000F8100042B024E343036382D52544248D0
06-27-2025 03:11:49.101,188,RECV,7E000F81000834024E383036382D4430323316
06-27-2025 03:11:49.101,189,RECV,7E000F81000734024E373036372D5A4C3655C1
06-27-2025 03:11:49.101,190,RECV,7E000F81000633024E363036372D53524B45C0
06-27-2025 03:11:49.101,191,RECV,7E000F8100042B024E343036392D48504537EB
06-27-2025 03:11:49.151,192,RECV,7E000F81000833024E383036392D53575150A4
06-27-2025 03:11:49.151,193,RECV,7E000F81000734024E373036382D534A3252D0
06-27-2025 03:11:49.151,194,RECV,7E000F81000633024E363036382D42335A37EE
06-27-2025 03:11:49.151,195,RECV,7E000F8100042B024E343037302D59434942E0
06-27-2025 03:11:49.151,196,RECV,7E000F81000833024E383037302D3835304D0D
06-27-2025 03:11:49.151,197,RECV,7E000F81000734024E373036392D36564A54C6
06-27-2025 03:11:49.161,198,RECV,7E000F81000633024E363036392D51474134E6
06-27-2025 03:11:49.161,199,RECV,7E000F8100042B024E343037312D4539364A08
06-27-2025 03:11:49.171,200,RECV,7E000F81000834024E383037312D45315544E6
06-27-2025 03:11:49.195,201,RECV,7E000F81000734024E373037302D44304F53E2
06-27-2025 03:11:49.196,202,RECV,7E000F81000634024E363037302D35555532E9
06-27-2025 03:11:49.196,203,RECV,7E000F8100042B024E343037322D48454157E0
06-27-2025 03:11:49.202,204,RECV,7E000F81000834024E383037322D484F3255D6
06-27-2025 03:11:49.202,205,RECV,7E000F81000734024E373037312D4F335354CE
06-27-2025 03:11:49.202,206,RECV,7E000F81000633024E363037312D4343313112
06-27-2025 03:11:49.223,207,RECV,7E000F8100042B024E343037332D4D42353907
06-27-2025 03:11:49.224,208,RECV,7E000F81000833024E383037332D55354632F2
06-27-2025 03:11:49.251,209,RECV,7E000F81000734024E373037322D504A3049E3
06-27-2025 03:11:49.251,210,RECV,7E000F81000633024E363037322D4F494453CA
06-27-2025 03:11:49.252,211,RECV,7E000F8100042B024E343037342D3045324517
06-27-2025 03:11:49.252,212,RECV,7E000F81000834024E383037342D3730543205
06-27-2025 03:11:49.301,213,RECV,7E000F81000734024E373037332D32455837EF
06-27-2025 03:11:49.304,214,RECV,7E000F81000633024E363037332D59493351D2
06-27-2025 03:11:49.304,215,RECV,7E000F8100042B024E343037352D434E5155CB
06-27-2025 03:11:49.304,216,RECV,7E000F81000834024E383037352D4E324535F7
06-27-2025 03:11:49.304,217,RECV,7E000F81000734024E373037342D3656395AD5
06-27-2025 03:11:49.304,218,RECV,7E000F81000633024E363037342D4735314901
06-27-2025 03:11:49.312,219,RECV,7E000F8100042B024E343037362D37324B4904
06-27-2025 03:11:49.312,220,RECV,7E000F81000833024E383037362D47574D42C4
06-27-2025 03:11:49.351,221,RECV,7E000F81000734024E373037352D574B4336D8
06-27-2025 03:11:49.351,222,RECV,7E000F8100042B024E343037372D414B4D5ACD
06-27-2025 03:11:49.351,223,RECV,7E000F81000834024E383037372D52385A35D6
06-27-2025 03:11:49.401,224,RECV,7E000F81000734024E373037362D355A4745D7
06-27-2025 03:11:49.401,225,RECV,7E000F8100042B024E343037382D58584753B5
06-27-2025 03:11:49.402,226,RECV,7E000F81000834024E383037382D4B58444EB9
06-27-2025 03:11:49.402,227,RECV,7E000F81000734024E373037372D5A4B4D54AB
06-27-2025 03:11:49.402,228,RECV,7E000F8100042B024E343037392D48563434F8
06-27-2025 03:11:49.402,229,RECV,7E000F81000633024E363037372D55585530C2
06-27-2025 03:11:49.451,230,RECV,7E000F81000833024E383037392D47374C37ED
06-27-2025 03:11:49.452,231,RECV,7E000F81000734024E373037382D314B374EEF
06-27-2025 03:11:49.452,232,RECV,7E000F8100042B024E343038302D55495531E2
06-27-2025 03:11:49.452,233,RECV,7E000F81000633024E363037382D4B524338DB
06-27-2025 03:11:49.452,234,RECV,7E000F81000833024E383038302D42414742EA
06-27-2025 03:11:49.502,235,RECV,7E000F8100042B024E343038312D4A4A33320C
06-27-2025 03:11:49.502,236,RECV,7E000F81000633024E363037392D4D574641C7
06-27-2025 03:11:49.502,237,RECV,7E000F81000833024E383038312D4D373448F5
06-27-2025 03:11:49.502,238,RECV,7E000F8100042B024E343038322D504D455AC8
06-27-2025 03:11:49.502,239,RECV,7E000F81000633024E363038302D46414959D1
06-27-2025 03:11:49.502,240,RECV,7E000F81000833024E383038322D38455A38E5
06-27-2025 03:11:49.552,241,RECV,7E000F8100042B024E343038332D48325147F1
06-27-2025 03:11:49.552,242,RECV,7E000F81000735024E373038312D3336343424
06-27-2025 03:11:49.552,243,RECV,7E000F81000633024E363038312D47565832D2
06-27-2025 03:11:49.552,244,RECV,7E000F81000833024E383038332D395A5349C4
06-27-2025 03:11:49.602,245,RECV,7E000F8100042B024E343038342D5A453535F9
06-27-2025 03:11:49.602,246,RECV,7E000F81000734024E373038322D4131564DE0
06-27-2025 03:11:49.602,247,RECV,7E000F81000633024E363038322D384A4B51DA
06-27-2025 03:11:49.602,248,RECV,7E000F81000833024E383038342D424A3647E9
06-27-2025 03:11:49.602,249,RECV,7E000F8100042B024E343038352D534B4144DE
06-27-2025 03:11:49.602,250,RECV,7E000F81000734024E373038332D46465752BF
06-27-2025 03:11:49.602,251,RECV,7E000F81000633024E363038332D595A4E30C6
06-27-2025 03:11:49.603,252,RECV,7E000F81000833024E383038352D4F4A5A38C6
06-27-2025 03:11:49.652,253,RECV,7E000F8100042B024E343038362D42414D38F8
06-27-2025 03:11:49.652,254,RECV,7E000F81000734024E373038342D4E484948CC
06-27-2025 03:11:49.652,255,RECV,7E000F81000633024E363038342D51465A37CE
06-27-2025 03:11:49.652,256,RECV,7E000F81000834024E383038362D59555649A2
06-27-2025 03:11:49.652,257,RECV,7E000F8100042B024E343038372D4E484845DC
06-27-2025 03:11:49.652,258,RECV,7E000F81000736024E373038352D4D55514CB1
06-27-2025 03:11:49.702,259,RECV,7E000F8100042B024E343038382D58574A30D5
06-27-2025 03:11:49.703,260,RECV,7E000F81000735024E373038362D52584241C3
06-27-2025 03:11:49.734,261,RECV,7E000F8100042B024E343038392D58504D30D8
06-27-2025 03:11:49.764,262,RECV,7E000F81000735024E373038372D30445A43DE
06-27-2025 03:11:49.764,263,RECV,7E000F81000834024E383038392D54304E52C8
06-27-2025 03:11:49.764,264,RECV,7E000F81000634024E363038372D3833433014
06-27-2025 03:11:49.764,265,RECV,7E000F8100042B024E343039302D30523557F7
06-27-2025 03:11:49.764,266,RECV,7E000F81000834024E383039302D4A4F484FC4
06-27-2025 03:11:49.764,267,RECV,7E000F81000633024E363038382D49465256BB
06-27-2025 03:11:49.802,268,RECV,7E000F8100042A024E343039312D58324A43EE
06-27-2025 03:11:49.802,269,RECV,7E000F81000634024E363038392D3431374D07
06-27-2025 03:11:49.802,270,RECV,7E000F8100042A024E343039322D3732594BF7
06-27-2025 03:11:49.802,271,RECV,7E000F81000634024E363039302D39325849EC
06-27-2025 03:11:49.852,272,RECV,7E000F8100042B024E343039332D535A4355BD
06-27-2025 03:11:49.853,273,RECV,7E000F81000736024E373039312D5035595ABB
06-27-2025 03:11:49.853,274,RECV,7E000F81000634024E363039312D4B563652CE
06-27-2025 03:11:49.903,275,RECV,7E000F8100042B024E343039342D57585232CE
06-27-2025 03:11:49.903,276,RECV,7E000F81000736024E373039322D32495247DE
06-27-2025 03:11:49.903,277,RECV,7E000F81000634024E363039322D47413844F2
06-27-2025 03:11:49.903,278,RECV,7E000F81000834024E383039352D51345854BE
06-27-2025 03:11:49.903,279,RECV,7E000F8100042B024E343039352D58523754CB
06-27-2025 03:11:49.903,280,RECV,7E000F81000735024E373039332D5046484BC9
06-27-2025 03:11:49.903,281,RECV,7E000F81000634024E363039332D56573356BF
06-27-2025 03:11:49.953,282,RECV,7E000F81000834024E383039362D46595052AD
06-27-2025 03:11:49.953,283,RECV,7E000F8100042B024E343039362D54574535DA
06-27-2025 03:11:49.953,284,RECV,7E000F81000736024E373039342D3544323015
06-27-2025 03:11:49.953,285,RECV,7E000F81000634024E363039342D4D324733FB
06-27-2025 03:11:50.003,286,RECV,7E000F81000834024E383039372D544C3759BD
06-27-2025 03:11:50.003,287,RECV,7E000F8100042B024E343039372D4E424555D4
06-27-2025 03:11:50.003,288,RECV,7E000F81000736024E373039352D54335344D1
06-27-2025 03:11:50.003,289,RECV,7E000F81000631024E363039352D444E5353BE
06-27-2025 03:11:50.003,290,RECV,7E000F81000835024E383039382D374A5A37D9
06-27-2025 03:11:50.003,291,RECV,7E000F8100042B024E343039382D52305746DE
06-27-2025 03:11:50.003,292,RECV,7E000F81000736024E373039362D50315737DF
06-27-2025 03:11:50.003,293,RECV,7E000F8100062F024E363039362D455A5242C4
06-27-2025 03:11:50.053,294,RECV,7E000F81000834024E383039392D5547525AA3
06-27-2025 03:11:50.053,295,RECV,7E000F8100042B024E343039392D38584534F3
06-27-2025 03:11:50.053,296,RECV,7E000F81000736024E373039372D5A50555797
06-27-2025 03:11:50.053,297,RECV,7E000F81000630024E363039372D46505A4ABB
06-27-2025 03:11:50.054,298,RECV,7E000F81000735024E373039382D4C4C4853BA
06-27-2025 03:11:50.064,299,RECV,7E000F8100062F024E363039382D4C375559C4
06-27-2025 03:11:50.104,300,RECV,7E000F81000735024E373039392D48464252CA
06-27-2025 03:11:50.104,301,RECV,7E000F81000634024E363039392D4F355059C2
