06-27-2025 03:08:40.433,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"

06-27-2025 03:07:56.867,0,RECV,7E000F8100022C024E323030302D4E455856D0
06-27-2025 03:07:56.887,1,RECV,7E000F8100052D024E353030302D354530322E
06-27-2025 03:07:56.889,2,RECV,7E000F8100031C024E333030302D55594F51D1
06-27-2025 03:07:56.917,3,RECV,7E000F8100022C024E323030312D534C4758D2
06-27-2025 03:07:56.917,4,RECV,7E000F8100052B024E353030312D4B345936FD
06-27-2025 03:07:56.917,5,RECV,7E000F8100031C024E333030312D5256485AD4
06-27-2025 03:07:56.917,6,RECV,7E000F81000120024E313030302D5A38414FFD
06-27-2025 03:07:56.967,7,RECV,7E000F8100022C024E323030322D5A3130381C
06-27-2025 03:07:56.967,8,RECV,7E000F8100052B024E353030322D46324F47FC
06-27-2025 03:07:56.967,9,RECV,7E000F8100031C024E333030322D4156414BFA
06-27-2025 03:07:56.967,10,RECV,7E000F81000120024E313030312D4F324B5002
06-27-2025 03:07:56.967,11,RECV,7E000F8100052B024E353030332D524A4955CF
06-27-2025 03:07:56.988,12,RECV,7E000F8100031B024E333030332D4344455AF7
06-27-2025 03:07:57.017,13,RECV,7E000F8100022D024E323030342D554E3948E8
06-27-2025 03:07:57.017,14,RECV,7E000F8100052C024E353030342D52474942E3
06-27-2025 03:07:57.017,15,RECV,7E000F8100031B024E333030342D43395A380E
06-27-2025 03:07:57.067,16,RECV,7E000F8100022D024E323030352D4434593505
06-27-2025 03:07:57.073,17,RECV,7E000F8100052D024E353030352D4B503846EC
06-27-2025 03:07:57.074,18,RECV,7E000F8100031C024E333030352D384C463020
06-27-2025 03:07:57.074,19,RECV,7E000F8100022D024E323030362D54435953C7
06-27-2025 03:07:57.074,20,RECV,7E000F8100052E024E353030362D374C4A51E5
06-27-2025 03:07:57.074,21,RECV,7E000F8100031C024E333030362D4C4F463107
06-27-2025 03:07:57.117,22,RECV,7E000F8100022D024E323030372D56534B32E3
06-27-2025 03:07:57.117,23,RECV,7E000F8100052D024E353030372D5849494DCC
06-27-2025 03:07:57.117,24,RECV,7E000F81000120024E313030362D41555353DD
06-27-2025 03:07:57.117,25,RECV,7E000F8100031C024E333030372D57464936FC
06-27-2025 03:07:57.167,26,RECV,7E000F8100022D024E323030382D344D464BF6
06-27-2025 03:07:57.168,27,RECV,7E000F8100052D024E353030382D3237494D03
06-27-2025 03:07:57.169,28,RECV,7E000F81000120024E313030372D39454B341B
06-27-2025 03:07:57.169,29,RECV,7E000F8100031C024E333030382D4B4F3753F3
06-27-2025 03:07:57.169,30,RECV,7E000F8100022D024E323030392D38504354E8
06-27-2025 03:07:57.169,31,RECV,7E000F81000120024E313030382D514E5551D2
06-27-2025 03:07:57.169,32,RECV,7E000F8100031C024E333030392D303535413B
06-27-2025 03:07:57.218,33,RECV,7E000F8100022D024E323031302D343632561D
06-27-2025 03:07:57.274,34,RECV,7E000F81000120024E313030392D4A54554ED5
06-27-2025 03:07:57.275,35,RECV,7E000F8100031C024E333031302D354146580A
06-27-2025 03:07:57.275,36,RECV,7E000F8100022D024E323031312D39584A50E3
06-27-2025 03:07:57.275,37,RECV,7E000F81000120024E313031302D574E4D48E4
06-27-2025 03:07:57.275,38,RECV,7E000F8100031C024E333031312D514C5A39ED
06-27-2025 03:07:57.275,39,RECV,7E000F81000120024E313031312D3535494327
06-27-2025 03:07:57.275,40,RECV,7E000F8100052E024E353031322D50474D4AD8
06-27-2025 03:07:57.275,41,RECV,7E000F8100031C024E333031322D483231472A
06-27-2025 03:07:57.318,42,RECV,7E000F81000120024E313031322D434553370A
06-27-2025 03:07:57.318,43,RECV,7E000F8100052E024E353031332D464B514FD4
06-27-2025 03:07:57.318,44,RECV,7E000F8100031C024E333031332D58474956DD
06-27-2025 03:07:57.318,45,RECV,7E000F81000120024E313031332D5439484501
06-27-2025 03:07:57.318,46,RECV,7E000F8100052E024E353031342D303550410E
06-27-2025 03:07:57.318,47,RECV,7E000F8100031C024E333031342D4734564BFE
06-27-2025 03:07:57.368,48,RECV,7E000F81000120024E313031342D43544E3401
06-27-2025 03:07:57.370,49,RECV,7E000F8100052E024E353031352D345635370D
06-27-2025 03:07:57.370,50,RECV,7E000F8100031C024E333031352D4B374B57F5
06-27-2025 03:07:57.389,51,RECV,7E000F81000120024E313031352D5436453218
06-27-2025 03:07:57.407,52,RECV,7E000F8100022C024E323031362D57333253FB
06-27-2025 03:07:57.407,53,RECV,7E000F8100052C024E353031362D4631464BFC
06-27-2025 03:07:57.407,54,RECV,7E000F8100031C024E333031362D4F47374A01
06-27-2025 03:07:57.419,55,RECV,7E000F81000120024E313031362D365232530B
06-27-2025 03:07:57.446,56,RECV,7E000F8100022B024E323031372D55504D54C4
06-27-2025 03:07:57.446,57,RECV,7E000F8100031C024E333031372D49535441E6
06-27-2025 03:07:57.468,58,RECV,7E000F81000120024E313031372D5251345AE6
06-27-2025 03:07:57.468,59,RECV,7E000F8100022A024E323031382D305A4845F3
06-27-2025 03:07:57.468,60,RECV,7E000F8100031C024E333031382D47375449FB
06-27-2025 03:07:57.469,61,RECV,7E000F81000120024E313031382D38314F4A14
06-27-2025 03:07:57.469,62,RECV,7E000F8100031C024E333031392D3542474E09
06-27-2025 03:07:57.518,63,RECV,7E000F81000120024E313031392D3347354422
06-27-2025 03:07:57.519,64,RECV,7E000F8100031C024E333032302D47365058F8
06-27-2025 03:07:57.519,65,RECV,7E000F81000120024E313032302D52465241F2
06-27-2025 03:07:57.569,66,RECV,7E000F8100031C024E333032312D383433522B
06-27-2025 03:07:57.587,67,RECV,7E000F81000120024E313032312D4E505547E2
06-27-2025 03:07:57.587,68,RECV,7E000F8100031C024E333032322D334A4A4F05
06-27-2025 03:07:57.619,69,RECV,7E000F81000120024E313032322D42434156FF
06-27-2025 03:07:57.620,70,RECV,7E000F8100031C024E333032332D3241525401
06-27-2025 03:07:57.620,71,RECV,7E000F81000120024E313032332D57365A4EE5
06-27-2025 03:07:57.670,72,RECV,7E000F8100031C024E333032342D3256593800
06-27-2025 03:07:57.670,73,RECV,7E000F81000120024E313032342D58545342D8
06-27-2025 03:07:57.670,74,RECV,7E000F8100031C024E333032352D31324C4326
06-27-2025 03:07:57.720,75,RECV,7E000F81000120024E313032352D41425847F6
06-27-2025 03:07:57.756,76,RECV,7E000F8100022B024E323032362D49354B4DF4
06-27-2025 03:07:57.756,77,RECV,7E000F8100031C024E333032362D4B584149EA
06-27-2025 03:07:57.756,78,RECV,7E000F81000120024E313032362D485A4851DC
06-27-2025 03:07:57.770,79,RECV,7E000F8100031C024E333032372D4D525647DA
06-27-2025 03:07:57.770,80,RECV,7E000F81000120024E313032372D524B4643F0
06-27-2025 03:07:57.770,81,RECV,7E000F8100031C024E333032382D584D364CEE
06-27-2025 03:07:57.821,82,RECV,7E000F81000120024E313032382D32494659FB
