06-26-2025 18:45:13.593,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-26-2025 18:44:32.179,156,RECV,7E000F8100022B024E323034382D4745424CEC
06-26-2025 18:44:32.179,157,RECV,7E000F8100031C024E333034382D4650474AEC
06-26-2025 18:44:32.179,158,RECV,7E000F81000430024E343034392D323035471E
06-26-2025 18:44:32.217,159,RECV,7E000F81000120024E313034392D5031355705
06-26-2025 18:44:32.217,160,RECV,7E000F8100022B024E323034392D504F5241D3
06-26-2025 18:44:32.217,161,RECV,7E000F8100031C024E333034392D454A5744E8
06-26-2025 18:44:32.217,162,RECV,7E000F81000430024E343035302D3532474B0B
06-26-2025 18:44:32.267,163,RECV,7E000F81000120024E313035302D5935433019
06-26-2025 18:44:32.270,164,RECV,7E000F8100022B024E323035302D5752464FCF
06-26-2025 18:44:32.270,165,RECV,7E000F8100031C024E333035302D344C544DF9
06-26-2025 18:44:32.270,166,RECV,7E000F81000430024E343035312D5A583656C5
06-26-2025 18:44:32.308,167,RECV,7E000F81000120024E313035312D58435737F0
06-26-2025 18:44:32.330,168,RECV,7E000F8100022B024E323035312D55335348E9
06-26-2025 18:44:32.330,169,RECV,7E000F8100031C024E333035312D55354B57ED
06-26-2025 18:44:32.330,170,RECV,7E000F8100042D024E343035322D5A534755BC
06-26-2025 18:44:32.367,171,RECV,7E000F81000120024E313035322D4F3435352B
06-26-2025 18:44:32.367,172,RECV,7E000F8100022A024E323035322D4C453355F3
06-26-2025 18:44:32.367,173,RECV,7E000F8100031C024E333035322D3958344112
06-26-2025 18:44:32.417,174,RECV,7E000F81000120024E313035332D41555353DB
06-26-2025 18:44:32.418,175,RECV,7E000F8100022A024E323035332D51364441FF
06-26-2025 18:44:32.418,176,RECV,7E000F8100031C024E333035332D48444358F0
06-26-2025 18:44:32.467,177,RECV,7E000F81000120024E313035342D3751474BFC
06-26-2025 18:44:32.479,178,RECV,7E000F8100022B024E323035342D45334C3510
06-26-2025 18:44:32.479,179,RECV,7E000F8100042C024E343035352D4847534DD4
06-26-2025 18:44:32.479,180,RECV,7E000F8100031C024E333035342D4A4843370A
06-26-2025 18:44:32.518,181,RECV,7E000F81000120024E313035352D4E434A3307
06-26-2025 18:44:32.518,182,RECV,7E000F8100022B024E323035352D5A49454CD4
06-26-2025 18:44:32.518,183,RECV,7E000F8100042D024E343035362D48394E33FF
06-26-2025 18:44:32.518,184,RECV,7E000F8100031C024E333035352D34574353F4
06-26-2025 18:44:32.568,185,RECV,7E000F81000120024E313035362D33595253E3
06-26-2025 18:44:32.572,186,RECV,7E000F8100022C024E323035362D3344364C0D
06-26-2025 18:44:32.572,187,RECV,7E000F8100042D024E343035372D3332473024
06-26-2025 18:44:32.572,188,RECV,7E000F8100031C024E333035362D364D4B337D33
06-26-2025 18:44:32.618,189,RECV,7E000F81000120024E313035372D4C4F5536ED
06-26-2025 18:44:32.634,190,RECV,7E000F8100022C024E323035372D4C523648E9
06-26-2025 18:44:32.634,191,RECV,7E000F8100042D024E343035382D52494458C8
06-26-2025 18:44:32.634,192,RECV,7E000F8100031C024E333035372D39495A52E5
06-26-2025 18:44:32.668,193,RECV,7E000F81000120024E313035382D51415144EB
06-26-2025 18:44:32.668,194,RECV,7E000F8100022C024E323035382D4D37374AFF
06-26-2025 18:44:32.668,195,RECV,7E000F8100042D024E343035392D5A463438F2
06-26-2025 18:44:32.668,196,RECV,7E000F8100031C024E333035382D5144393410
06-26-2025 18:44:32.718,197,RECV,7E000F81000120024E313035392D3843463020
06-26-2025 18:44:32.721,198,RECV,7E000F8100022C024E323035392D30434D4AF9
06-26-2025 18:44:32.721,199,RECV,7E000F8100042D024E343036302D59485031E4
06-26-2025 18:44:32.721,200,RECV,7E000F8100031C024E333035392D38444B3218
06-26-2025 18:44:32.768,201,RECV,7E000F81000120024E313036302D4A445258E1
06-26-2025 18:44:32.785,202,RECV,7E000F8100022B024E323036302D59485249D0
06-26-2025 18:44:32.785,203,RECV,7E000F81000430024E343036312D4A31384D02
06-26-2025 18:44:32.785,204,RECV,7E000F8100031C024E333036302D4D37414D07
06-26-2025 18:44:32.818,205,RECV,7E000F81000120024E313036312D464C5450E2
06-26-2025 18:44:32.818,206,RECV,7E000F8100022A024E323036312D4B463253F6
06-26-2025 18:44:32.818,207,RECV,7E000F81000430024E343036322D4E4C5A52BB
06-26-2025 18:44:32.818,208,RECV,7E000F8100031C024E333036312D394A5348FA
06-26-2025 18:44:32.870,209,RECV,7E000F81000120024E313036322D3545324724
06-26-2025 18:44:32.873,210,RECV,7E000F8100022A024E323036322D46475436F4
06-26-2025 18:44:32.873,211,RECV,7E000F8100031C024E333036322D4B335A300F
06-26-2025 18:44:32.918,212,RECV,7E000F81000120024E313036332D344947417D31
06-26-2025 18:44:32.919,213,RECV,7E000F8100022A024E323036332D4235315909
06-26-2025 18:44:32.919,214,RECV,7E000F8100031C024E333036332D4534544AFF
06-26-2025 18:44:32.968,215,RECV,7E000F81000120024E313036342D4531394323
06-26-2025 18:44:32.968,216,RECV,7E000F81000229024E323036342D4F583236FB
06-26-2025 18:44:32.969,217,RECV,7E000F8100031C024E333036342D594C5557C4
06-26-2025 18:44:33.018,218,RECV,7E000F81000120024E313036352D5A554254CF
06-26-2025 18:44:33.028,219,RECV,7E000F8100022A024E323036352D4948304FF8
06-26-2025 18:44:33.028,220,RECV,7E000F8100031C024E333036352D45395159EC
06-26-2025 18:44:33.068,221,RECV,7E000F81000120024E313036362D4E463953F3
06-26-2025 18:44:33.073,222,RECV,7E000F8100022A024E323036362D4342454CF1
06-26-2025 18:44:33.073,223,RECV,7E000F8100031C024E333036362D494B38367D31
06-26-2025 18:44:33.119,224,RECV,7E000F81000120024E313036372D5A453651EC
06-26-2025 18:44:33.119,225,RECV,7E000F81000430024E343036382D52374353DC
06-26-2025 18:44:33.119,226,RECV,7E000F8100022C024E323036372D5A514F55B5
06-26-2025 18:44:33.119,227,RECV,7E000F8100031C024E333036372D484B394204
06-26-2025 18:44:33.169,228,RECV,7E000F81000120024E313036382D575A354DDE
06-26-2025 18:44:33.179,229,RECV,7E000F81000430024E343036392D354F433201
06-26-2025 18:44:33.179,230,RECV,7E000F8100022C024E323036382D354B4F39FB
06-26-2025 18:44:33.179,231,RECV,7E000F8100031C024E333036382D3059384B05
06-26-2025 18:44:33.219,232,RECV,7E000F81000120024E313036392D47414E58E2
06-26-2025 18:44:33.239,233,RECV,7E000F81000430024E343037302D4C58484EC8
06-26-2025 18:44:33.239,234,RECV,7E000F8100022C024E323036392D50544B48CB
06-26-2025 18:44:33.239,235,RECV,7E000F8100031C024E333036392D353238452C
06-26-2025 18:44:33.269,236,RECV,7E000F81000120024E313037302D48415143FB
06-26-2025 18:44:33.269,237,RECV,7E000F8100022B024E323037302D545A4B46CC
06-26-2025 18:44:33.269,238,RECV,7E000F8100031C024E333037302D575A3550E2
06-26-2025 18:44:33.319,239,RECV,7E000F81000120024E313037312D3452573505
06-26-2025 18:44:33.332,240,RECV,7E000F8100022B024E323037312D5737453205
06-26-2025 18:44:33.332,241,RECV,7E000F8100031C024E333037312D515436300C
06-26-2025 18:44:33.379,242,RECV,7E000F8100042D024E343037332D324E5630FC
06-26-2025 18:44:33.391,243,RECV,7E000F81000120024E313037322D364838461A
06-26-2025 18:44:33.391,244,RECV,7E000F8100022A024E323037322D314C424605
06-26-2025 18:44:33.391,245,RECV,7E000F8100031C024E333037322D3544433822
06-26-2025 18:44:33.419,246,RECV,7E000F8100042D024E343037342D52395342E1
06-26-2025 18:44:33.419,247,RECV,7E000F81000120024E313037332D41385154F7
06-26-2025 18:44:33.419,248,RECV,7E000F8100022A024E323037332D37505642EA
06-26-2025 18:44:33.469,249,RECV,7E000F8100031C024E333037332D4354344CFE
06-26-2025 18:44:33.469,250,RECV,7E000F8100042D024E343037352D3748544EDF
06-26-2025 18:44:33.469,251,RECV,7E000F81000120024E313037342D53355349F0
06-26-2025 18:44:33.469,252,RECV,7E000F8100022B024E323037342D47484B59D4
06-26-2025 18:44:33.469,253,RECV,7E000F8100031C024E333037342D51374254F6
06-26-2025 18:44:33.519,254,RECV,7E000F8100042D024E343037362D4E384C43EA
06-26-2025 18:44:33.548,255,RECV,7E000F81000120024E313037352D3059573300
06-26-2025 18:44:33.548,256,RECV,7E000F8100022C024E323037352D48414E4CE2
06-26-2025 18:44:33.548,257,RECV,7E000F8100031C024E333037352D51554454D5
06-26-2025 18:44:33.569,258,RECV,7E000F8100042D024E343037372D545A4246C8
06-26-2025 18:44:33.569,259,RECV,7E000F81000120024E313037362D564A5042E0
06-26-2025 18:44:33.569,260,RECV,7E000F8100022C024E323037362D474D4333FA
06-26-2025 18:44:33.570,261,RECV,7E000F8100031C024E333037362D5145534CDD
06-26-2025 18:44:33.619,262,RECV,7E000F8100042D024E343037382D51554C31DA
06-26-2025 18:44:33.619,263,RECV,7E000F81000120024E313037372D4149424BFA
06-26-2025 18:44:33.620,264,RECV,7E000F8100022C024E323037372D55324D57D8
06-26-2025 18:44:33.630,265,RECV,7E000F8100031C024E333037372D3043563117
06-26-2025 18:44:33.669,266,RECV,7E000F8100042D024E343037392D34525546DB
06-26-2025 18:44:33.670,267,RECV,7E000F81000120024E313037382D56505944CD
06-26-2025 18:44:33.670,268,RECV,7E000F8100022C024E323037382D4736463708
06-26-2025 18:44:33.720,269,RECV,7E000F8100031C024E333037382D55484942E8
06-26-2025 18:44:33.720,270,RECV,7E000F8100042D024E343038302D4C34503004
06-26-2025 18:44:33.720,271,RECV,7E000F81000120024E313037392D4E534B4ED5
06-26-2025 18:44:33.730,272,RECV,7E000F8100022C024E323037392D324C34450A
06-26-2025 18:44:33.730,273,RECV,7E000F8100031C024E333037392D52314B5AE7
06-26-2025 18:44:33.770,274,RECV,7E000F81000430024E343038312D44444A34FA
06-26-2025 18:44:33.770,275,RECV,7E000F81000120024E313038302D58314C58EA
06-26-2025 18:44:33.820,276,RECV,7E000F8100022A024E323038302D424434430E
06-26-2025 18:44:33.820,277,RECV,7E000F8100031C024E333038302D53594256D3
06-26-2025 18:44:33.820,278,RECV,7E000F81000430024E343038322D59584752B5
06-26-2025 18:44:33.820,279,RECV,7E000F81000120024E313038312D414C4F55E5
06-26-2025 18:44:33.820,280,RECV,7E000F8100022B024E323038312D55385355D4
06-26-2025 18:44:33.841,281,RECV,7E000F8100031C024E333038312D333353500D
06-26-2025 18:44:33.870,282,RECV,7E000F81000430024E343038332D5A4D574CB4
06-26-2025 18:44:33.870,283,RECV,7E000F81000120024E313038322D4E445835F6
06-26-2025 18:44:33.870,284,RECV,7E000F8100022B024E323038322D564C4D5ABF
06-26-2025 18:44:33.920,285,RECV,7E000F8100031C024E333038322D4C534E52D6
06-26-2025 18:44:33.920,286,RECV,7E000F81000430024E343038342D4C44434EDC
06-26-2025 18:44:33.920,287,RECV,7E000F81000120024E313038332D4A4F5649DC
06-26-2025 18:44:33.920,288,RECV,7E000F8100022B024E323038332D4F474630FB
06-26-2025 18:44:33.971,289,RECV,7E000F8100031C024E333038332D49534734FD
06-26-2025 18:44:33.971,290,RECV,7E000F81000430024E343038352D4959474BC8
06-26-2025 18:44:33.971,291,RECV,7E000F81000120024E313038342D35565948E7
06-26-2025 18:44:33.981,292,RECV,7E000F8100022A024E323038342D4A37423212
06-26-2025 18:44:33.999,293,RECV,7E000F8100031C024E333038342D4A574541EC
06-26-2025 18:44:34.020,294,RECV,7E000F81000430024E343038362D4F4D5033DC
06-26-2025 18:44:34.021,295,RECV,7E000F81000120024E313038352D5657303203
06-26-2025 18:44:34.070,296,RECV,7E000F8100022C024E323038352D5A535A57A6
06-26-2025 18:44:34.070,297,RECV,7E000F8100031C024E333038352D42494F58E0
06-26-2025 18:44:34.071,298,RECV,7E000F81000430024E343038372D4C3838330B
06-26-2025 18:44:34.081,299,RECV,7E000F81000120024E313038362D47595758C2
06-26-2025 18:44:34.086,300,RECV,7E000F8100022C024E323038362D35314C4E03
06-26-2025 18:44:34.101,301,RECV,7E000F8100031C024E333038362D50464848EB
06-26-2025 18:44:34.120,302,RECV,7E000F81000430024E343038382D454E4331F2
06-26-2025 18:44:34.170,303,RECV,7E000F81000120024E313038372D44534248EF
06-26-2025 18:44:34.171,304,RECV,7E000F8100022C024E323038372D55503944E0
06-26-2025 18:44:34.171,305,RECV,7E000F8100031C024E333038372D3333553322
06-26-2025 18:44:34.171,306,RECV,7E000F81000430024E343038392D49453239FF
06-26-2025 18:44:34.221,307,RECV,7E000F81000120024E313038382D474332460D
06-26-2025 18:44:34.221,308,RECV,7E000F8100022C024E323038382D4E4E3745E9
06-26-2025 18:44:34.221,309,RECV,7E000F8100031C024E333038382D363835412B
06-26-2025 18:44:34.221,310,RECV,7E000F81000430024E343039302D39324D4602
06-26-2025 18:44:34.221,311,RECV,7E000F81000120024E313038392D37584241FC
06-26-2025 18:44:34.241,312,RECV,7E000F8100022B024E323038392D4C463454E7
06-26-2025 18:44:34.243,313,RECV,7E000F8100031C024E333038392D524E4D59C8
06-26-2025 18:44:34.271,314,RECV,7E000F8100042D024E343039312D5438413203
06-26-2025 18:44:34.271,315,RECV,7E000F81000120024E313039302D59425A30F1
06-26-2025 18:44:34.321,316,RECV,7E000F8100022B024E323039302D54454B50D5
06-26-2025 18:44:34.322,317,RECV,7E000F8100031C024E333039302D4445313428
06-26-2025 18:44:34.322,318,RECV,7E000F8100042D024E343039322D3754544ED4
06-26-2025 18:44:34.332,319,RECV,7E000F81000120024E313039312D4941305803
06-26-2025 18:44:34.332,320,RECV,7E000F8100022B024E323039312D4B4A3948F2
06-26-2025 18:44:34.353,321,RECV,7E000F8100031C024E333039312D3651513607
06-26-2025 18:44:34.372,322,RECV,7E000F8100042D024E343039332D473043390D
06-26-2025 18:44:34.421,323,RECV,7E000F81000120024E313039322D4D535A35E5
06-26-2025 18:44:34.421,324,RECV,7E000F8100022A024E323039322D5350444ED3
06-26-2025 18:44:34.421,325,RECV,7E000F8100031C024E333039322D354B57320B
06-26-2025 18:44:34.422,326,RECV,7E000F8100042D024E343039342D45313959F7
06-26-2025 18:44:34.471,327,RECV,7E000F81000120024E313039332D5A4D4D58C7
06-26-2025 18:44:34.472,328,RECV,7E000F8100022B024E323039332D564C3650DE
06-26-2025 18:44:34.472,329,RECV,7E000F8100031C024E333039332D4C4C3649FC
06-26-2025 18:44:34.472,330,RECV,7E000F8100042D024E343039352D39414C3404
06-26-2025 18:44:34.522,331,RECV,7E000F81000120024E313039342D4E5A4B33EC
06-26-2025 18:44:34.522,332,RECV,7E000F8100022B024E323039342D38504E4EE1
06-26-2025 18:44:34.522,333,RECV,7E000F8100031C024E333039342D355A4B51E7
06-26-2025 18:44:34.522,334,RECV,7E000F8100042D024E343039362D595A4B46B9
06-26-2025 18:44:34.572,335,RECV,7E000F81000120024E313039352D4A514F59CE
