07-06-2025 17:25:59.462,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
07-06-2025 17:25:35.174,89,RECV,7E000F81000632024E363038392D534F4447C5
07-06-2025 17:25:35.175,90,RECV,7E000F81000632024E363039302D4E515336D2
07-06-2025 17:25:35.175,91,RECV,7E000F81000632024E363039312D31523153F2
07-06-2025 17:25:35.193,92,RECV,7E000F81000630024E363039322D58394345E1
07-06-2025 17:25:35.194,93,RECV,7E000F81000630024E363039332D4854534BBF
07-06-2025 17:25:35.244,94,RECV,7E000F81000630024E363039342D53304745E9
07-06-2025 17:25:35.244,95,RECV,7E000F81000630024E363039352D5A494439D7
07-06-2025 17:25:35.244,96,RECV,7E000F81000630024E363039362D59464547CB
07-06-2025 17:25:35.244,97,RECV,7E000F8100062F024E363039372D55574646BE
07-06-2025 17:25:35.244,98,RECV,7E000F8100062F024E363039382D384A444AE5
07-06-2025 17:25:35.244,99,RECV,7E000F8100062F024E363039392D3750454DDB
