05-05-2025 12:11:38.996,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-05-2025 12:11:09.287,128,RECV,7E007D3181F9DF1702BA004E313034302D4D434E575E
05-05-2025 12:11:09.287,129,RECV,7E000F81000036024E363033372D34485136F8
05-05-2025 12:11:09.287,130,RECV,7E000F81000043024E353033382D364D5938DA
05-05-2025 12:11:09.287,131,RECV,7E007D3181F9DF1602BB004E313034312D52594E5346
05-05-2025 12:11:09.287,132,RECV,7E000F81000036024E363033382D354A574ADA
05-05-2025 12:11:09.287,133,RECV,7E007D3181F9DF1602BC004E313034322D34334F36A4
05-05-2025 12:11:09.297,134,RECV,7E000F81000043024E353034302D3832384E05
05-05-2025 12:11:09.337,135,RECV,7E000F81000010024E323033352D43384B372A
05-05-2025 12:11:09.374,136,RECV,7E000F81000010024E323033362D3050513421
05-05-2025 12:11:09.412,137,RECV,7E000F81000037024E363033392D3534333428
05-05-2025 12:11:09.412,138,RECV,7E000F81000042024E353034312D4630383710
05-05-2025 12:11:09.412,139,RECV,7E007D3181F9DF1602BD004E313034332D545630476D
05-05-2025 12:11:09.412,140,RECV,7E007D3181F9DF1602BE004E313034342D474E46525F
05-05-2025 12:11:09.413,141,RECV,7E007D3181F9DF1602BF004E313034352D514D374B6A
05-05-2025 12:11:09.413,142,RECV,7E000F81000037024E363034302D5130524DE0
05-05-2025 12:11:09.413,143,RECV,7E007D3181F9DF1602C0004E313034362D58375A4F50
05-05-2025 12:11:09.413,144,RECV,7E000F81000037024E363034312D51434B30F0
05-05-2025 12:11:09.413,145,RECV,7E000F81000010024E323033372D5A4E3759ED
05-05-2025 12:11:09.438,146,RECV,7E000F81000010024E323033382D5848484CF0
05-05-2025 12:11:09.438,147,RECV,7E007D3181F9DF1602C1004E313034372D49584D3761
05-05-2025 12:11:09.438,148,RECV,7E000F81000037024E363034332D53343547FA
05-05-2025 12:11:09.438,149,RECV,7E000F81000010024E323033392D4D53524CE5
05-05-2025 12:11:09.438,150,RECV,7E000F81000042024E353034332D44345A45DC
05-05-2025 12:11:09.438,151,RECV,7E000F81000010024E323034302D54395847FF
05-05-2025 12:11:09.458,152,RECV,7E000F81000037024E363034342D49565430D9
05-05-2025 12:11:09.499,153,RECV,7E000F81000037024E363034352D4853325AD4
05-05-2025 12:11:09.514,154,RECV,7E007D3181F9DF1602C2004E313034382D4733305981
05-05-2025 12:11:09.515,155,RECV,7E000F81000042024E353034342D44515344C6
05-05-2025 12:11:09.515,156,RECV,7E000F81000010024E323034312D58514845F4
05-05-2025 12:11:09.515,157,RECV,7E000F81000037024E363034362D3630435AF7
05-05-2025 12:11:09.538,158,RECV,7E000F81000037024E363034372D4A333947FC
05-05-2025 12:11:09.577,159,RECV,7E000F81000010024E323034322D36334F333E
05-05-2025 12:11:09.588,160,RECV,7E007D3181F9DF1602C3004E313034392D42475A306F
05-05-2025 12:11:09.590,161,RECV,7E000F81000037024E363034382D32354B50F6
05-05-2025 12:11:09.590,162,RECV,7E000F81000010024E323034332D4F4B444802
05-05-2025 12:11:09.590,163,RECV,7E007D3181F9DF1602C4004E313035302D51544B4A4F
05-05-2025 12:11:09.638,164,RECV,7E000F81000037024E363034392D57453756CE
05-05-2025 12:11:09.638,165,RECV,7E000F81000037024E363035302D49534838E3
05-05-2025 12:11:09.688,166,RECV,7E000F81000010024E323034342D5646384A09
05-05-2025 12:11:09.717,167,RECV,7E000F81000010024E323034352D50585A52D2
05-05-2025 12:11:09.718,168,RECV,7E000F81000043024E353034382D31443742FF
05-05-2025 12:11:09.718,169,RECV,7E007D3181F9DF1702C5004E313035312D393835568A
05-05-2025 12:11:09.718,170,RECV,7E000F81000043024E353034392D58564B5A99
05-05-2025 12:11:09.718,171,RECV,7E007D3181F9DF1602C6004E313035322D32484F516B
05-05-2025 12:11:09.718,172,RECV,7E000F81000043024E353035302D4333594BDA
05-05-2025 12:11:09.729,173,RECV,7E000F81000040024E353035312D52335946D2
05-05-2025 12:11:09.769,174,RECV,7E007D3181F9DF1602C7004E313035332D4A59464159
05-05-2025 12:11:09.769,175,RECV,7E000F81000010024E323034362D3154443725
05-05-2025 12:11:09.769,176,RECV,7E000F81000010024E323034372D30344F5021
05-05-2025 12:11:09.788,177,RECV,7E000F81000010024E323034382D4F5A4E31FB
05-05-2025 12:11:09.838,178,RECV,7E000F81000043024E353035332D44515957AC
05-05-2025 12:11:09.840,179,RECV,7E000F81000010024E323034392D335A303332
05-05-2025 12:11:09.859,180,RECV,7E000F81000010024E323035302D4258314619
05-05-2025 12:11:09.889,181,RECV,7E000F81000010024E323035312D414B5549FF
05-05-2025 12:11:09.899,182,RECV,7E000F81000038024E363035322D324E5159D2
05-05-2025 12:11:09.899,183,RECV,7E000F81000038024E363035332D514D3841E4
05-05-2025 12:11:09.899,184,RECV,7E000F81000038024E363035342D5552304DD6
05-05-2025 12:11:09.900,185,RECV,7E000F81000038024E363035352D50554446CA
05-05-2025 12:11:09.900,186,RECV,7E000F81000010024E323035322D3149525507
05-05-2025 12:11:09.900,187,RECV,7E000F81000038024E363035362D4C4E5041CD
05-05-2025 12:11:09.939,188,RECV,7E000F81000038024E363035372D56535035C9
05-05-2025 12:11:09.989,189,RECV,7E000F81000010024E323035332D4F4E5758DB
05-05-2025 12:11:09.992,190,RECV,7E007D3181F9DF1602C8004E313035342D59524B4C3F
05-05-2025 12:11:09.992,191,RECV,7E000F81000010024E323035342D5136504A05
05-05-2025 12:11:09.992,192,RECV,7E000F81000038024E363035392D5130304CF8
05-05-2025 12:11:10.039,193,RECV,7E000F81000010024E323035352D5553493301
05-05-2025 12:11:10.043,194,RECV,7E007D3181F9DF1602CA004E313035362D3045505365
05-05-2025 12:11:10.043,195,RECV,7E000F81000044024E353035352D51323144F6
05-05-2025 12:11:10.044,196,RECV,7E000F81000010024E323035362D52534253EA
05-05-2025 12:11:10.044,197,RECV,7E000F81000010024E323035372D5831373231
05-05-2025 12:11:10.044,198,RECV,7E000F81000010024E323035382D4B32365A15
05-05-2025 12:11:10.044,199,RECV,7E000F8100007D31024E323035392D5432414A0F
05-05-2025 12:11:10.089,200,RECV,7E000F81000010024E323036302D55424E4FF5
05-05-2025 12:11:10.089,201,RECV,7E000F81000044024E353035382D39554547D1
05-05-2025 12:11:10.089,202,RECV,7E007D3181F9DF1702CC004E313035382D4B44394E62
05-05-2025 12:11:10.089,203,RECV,7E000F81000010024E323036312D3351485309
05-05-2025 12:11:10.140,204,RECV,7E000F81000038024E363036312D3641513004
05-05-2025 12:11:10.146,205,RECV,7E000F81000044024E353036302D59323355DF
05-05-2025 12:11:10.146,206,RECV,7E000F81000010024E323036322D56593751F0
05-05-2025 12:11:10.189,207,RECV,7E000F8100007D31024E323036332D52474C4FF1
05-05-2025 12:11:10.191,208,RECV,7E000F81000010024E323036342D4743373430
05-05-2025 12:11:10.191,209,RECV,7E000F81000038024E363036322D4D4D3456D7
05-05-2025 12:11:10.191,210,RECV,7E000F81000044024E353036312D424F4158C7
05-05-2025 12:11:10.191,211,RECV,7E000F81000038024E363036332D55354532F9
05-05-2025 12:11:10.192,212,RECV,7E000F81000038024E363036342D4942324FED
05-05-2025 12:11:10.200,213,RECV,7E000F81000010024E323036352D56494343FF
05-05-2025 12:11:10.202,214,RECV,7E000F81000038024E363036352D55364345E5
05-05-2025 12:11:10.240,215,RECV,7E007D3181F9DF1602CE004E313036302D4837544764
05-05-2025 12:11:10.240,216,RECV,7E000F81000044024E353036322D30544C4DD3
05-05-2025 12:11:10.240,217,RECV,7E007D3181F9DF1602CF004E313036312D474A4D346A
05-05-2025 12:11:10.290,218,RECV,7E007D3181F9DF1702D0004E313036322D4934323991
05-05-2025 12:11:10.303,219,RECV,7E000F81000038024E363036372D30394A307D33
05-05-2025 12:11:10.303,220,RECV,7E000F81000010024E323036362D4242534408
05-05-2025 12:11:10.303,221,RECV,7E000F81000044024E353036332D334D4C41E2
05-05-2025 12:11:10.304,222,RECV,7E000F81000010024E323036372D3042315A25
05-05-2025 12:11:10.304,223,RECV,7E000F81000010024E323036382D3250503619
05-05-2025 12:11:10.304,224,RECV,7E000F81000038024E363036392D4541343604
05-05-2025 12:11:10.310,225,RECV,7E000F81000044024E353036342D444E5A59A9
05-05-2025 12:11:10.311,226,RECV,7E000F81000044024E353036352D354B434DDD
05-05-2025 12:11:10.311,227,RECV,7E000F81000010024E323036392D48554B41F7
05-05-2025 12:11:10.340,228,RECV,7E000F81000010024E323037302D4138445516
05-05-2025 12:11:10.390,229,RECV,7E000F81000038024E363037312D4549544FCA
05-05-2025 12:11:10.391,230,RECV,7E007D3181F9DF1602D2004E313036342D4736324780
05-05-2025 12:11:10.391,231,RECV,7E000F81000038024E363037322D42425233F1
05-05-2025 12:11:10.392,232,RECV,7E007D3181F9DF1602D3004E313036352D5231313987
05-05-2025 12:11:10.392,233,RECV,7E000F81000044024E353036362D474A4943CF
05-05-2025 12:11:10.412,234,RECV,7E000F81000010024E323037312D5837494B04
05-05-2025 12:11:10.427,235,RECV,7E000F81000010024E323037322D3955324D19
05-05-2025 12:11:10.453,236,RECV,7E000F81000044024E353036372D57555148A6
05-05-2025 12:11:10.488,237,RECV,7E000F8100007D31024E323037332D464552347D33
05-05-2025 12:11:10.488,238,RECV,7E000F81000038024E363037332D5745444DCC
05-05-2025 12:11:10.488,239,RECV,7E000F81000044024E353036392D32595936CF
05-05-2025 12:11:10.488,240,RECV,7E000F81000038024E363037342D58554248C1
05-05-2025 12:11:10.488,241,RECV,7E000F81000010024E323037342D4353593203
05-05-2025 12:11:10.488,242,RECV,7E007D3181F9DF1602D4004E313036362D3043324588
05-05-2025 12:11:10.490,243,RECV,7E000F81000038024E363037352D52514D54B3
05-05-2025 12:11:10.490,244,RECV,7E000F81000038024E363037362D514F3555CC
05-05-2025 12:11:10.490,245,RECV,7E000F81000044024E353037302D5A414257BD
05-05-2025 12:11:10.490,246,RECV,7E000F81000038024E363037372D31575A55BE
05-05-2025 12:11:10.490,247,RECV,7E000F81000043024E353037312D50374F30EB
05-05-2025 12:11:10.490,248,RECV,7E000F81000038024E363037382D54313647F2
05-05-2025 12:11:10.540,249,RECV,7E000F81000038024E363037392D41363751F4
05-05-2025 12:11:10.540,250,RECV,7E007D3181F9DF1602D5004E313036372D4230365870
05-05-2025 12:11:10.540,251,RECV,7E007D3181F9DF1602D6004E313036382D53354E3761
05-05-2025 12:11:10.541,252,RECV,7E007D3181F9DF1602D7004E313036392D465454314D
05-05-2025 12:11:10.541,253,RECV,7E000F81000043024E353037332D514C5730CB
05-05-2025 12:11:10.541,254,RECV,7E007D3181F9DF1602D8004E313037302D5043543557
05-05-2025 12:11:10.541,255,RECV,7E000F81000010024E323037352D48384C4A0D
05-05-2025 12:11:10.590,256,RECV,7E007D3181F9DF1602D9004E313037312D51564D4835
05-05-2025 12:11:10.590,257,RECV,7E000F81000044024E353037342D4F4F5034CB
05-05-2025 12:11:10.600,258,RECV,7E007D3181F9DF1602DA004E313037322D4359564835
05-05-2025 12:11:10.645,259,RECV,7E000F81000044024E353037352D535A4547B3
05-05-2025 12:11:10.645,260,RECV,7E000F81000010024E323037362D564E343416
05-05-2025 12:11:10.645,261,RECV,7E000F81000044024E353037362D4649414FCC
05-05-2025 12:11:10.645,262,RECV,7E000F81000010024E323037372D4B494C320F
05-05-2025 12:11:10.645,263,RECV,7E000F81000010024E323037382D3431544423
05-05-2025 12:11:10.651,264,RECV,7E000F81000010024E323037392D4555534AE8
05-05-2025 12:11:10.651,265,RECV,7E000F81000045024E353037382D4D5A4434C9
05-05-2025 12:11:10.661,266,RECV,7E000F8100007D31024E323038302D44344F5906
05-05-2025 12:11:10.661,267,RECV,7E000F81000044024E353037392D4B42595AA8
05-05-2025 12:11:10.661,268,RECV,7E007D3181F9DF1702DC004E313037342D4F4B393562
05-05-2025 12:11:10.741,269,RECV,7E007D3181F9DF1702DD004E313037352D5930434C50
05-05-2025 12:11:10.741,270,RECV,7E000F81000010024E323038312D4149504DFF
05-05-2025 12:11:10.741,271,RECV,7E000F81000044024E353038302D3642393609
05-05-2025 12:11:10.741,272,RECV,7E000F81000045024E353038312D343742307D31
05-05-2025 12:11:10.741,273,RECV,7E000F81000038024E363038322D4A35324107
05-05-2025 12:11:10.741,274,RECV,7E000F81000010024E323038322D4750564BED
05-05-2025 12:11:10.741,275,RECV,7E000F81000010024E323038332D43475847FB
05-05-2025 12:11:10.741,276,RECV,7E007D3181F9DF1602DE004E313037362D4835305169
05-05-2025 12:11:10.791,277,RECV,7E000F81000038024E363038332D51495A36CE
05-05-2025 12:11:10.795,278,RECV,7E000F81000035024E363038342D41483256E9
05-05-2025 12:11:10.795,279,RECV,7E000F81000010024E323038342D3430504629
05-05-2025 12:11:10.795,280,RECV,7E000F81000010024E323038352D524E4A42F6
05-05-2025 12:11:10.795,281,RECV,7E000F81000010024E323038362D3241303945
05-05-2025 12:11:10.795,282,RECV,7E007D3181F9DF1602DF004E313037372D55374F4644
05-05-2025 12:11:10.841,283,RECV,7E000F81000038024E363038362D37503553E6
05-05-2025 12:11:10.841,284,RECV,7E007D3181F9DF1602E0004E313037382D3844335361
05-05-2025 12:11:10.841,285,RECV,7E000F81000044024E353038332D4B394C50CD
05-05-2025 12:11:10.841,286,RECV,7E000F81000038024E363038372D4730323714
05-05-2025 12:11:10.891,287,RECV,7E000F81000010024E323038372D37464D5006
05-05-2025 12:11:10.891,288,RECV,7E000F81000010024E323038382D5A424951E9
05-05-2025 12:11:10.891,289,RECV,7E000F81000010024E323038392D475942300C
05-05-2025 12:11:10.891,290,RECV,7E000F81000010024E323039302D374C50490A
05-05-2025 12:11:10.892,291,RECV,7E007D3181F9DF1602E2004E313038302D324A46386E
05-05-2025 12:11:10.892,292,RECV,7E007D3181F9DF1602E3004E313038312D4B39463369
05-05-2025 12:11:10.941,293,RECV,7E000F81000044024E353038342D36525A43C7
05-05-2025 12:11:10.944,294,RECV,7E007D3181F9DF1602E4004E313038322D33485A5A35
05-05-2025 12:11:10.944,295,RECV,7E007D3181F9DF1602E5004E313038332D4153365444
05-05-2025 12:11:10.944,296,RECV,7E000F81000010024E323039312D5A594354DB
05-05-2025 12:11:10.944,297,RECV,7E000F81000038024E363039302D5A464A36DA
05-05-2025 12:11:10.992,298,RECV,7E000F81000010024E323039322D58565042E4
05-05-2025 12:11:10.995,299,RECV,7E000F81000044024E353038352D4E494350C1
05-05-2025 12:11:10.995,300,RECV,7E000F81000010024E323039332D364C543419
05-05-2025 12:11:10.995,301,RECV,7E000F81000010024E323039342D5039464F04
05-05-2025 12:11:10.995,302,RECV,7E000F81000038024E363039312D57543934E1
05-05-2025 12:11:10.996,303,RECV,7E007D3181F9DF1602E6004E313038342D4D324B4F47
05-05-2025 12:11:11.034,304,RECV,7E000F81000010024E323039352D314742392E
05-05-2025 12:11:11.038,305,RECV,7E000F81000010024E323039362D305247490E
05-05-2025 12:11:11.038,306,RECV,7E000F81000038024E363039322D35514845E5
05-05-2025 12:11:11.039,307,RECV,7E007D3181F9DF1602E7004E313038352D4C3036317B
05-05-2025 12:11:11.039,308,RECV,7E000F81000044024E353038372D474C4935D8
05-05-2025 12:11:11.042,309,RECV,7E000F81000043024E353038382D463230340D
05-05-2025 12:11:11.042,310,RECV,7E000F81000038024E363039332D37474C32FB
05-05-2025 12:11:11.042,311,RECV,7E000F81000044024E353038392D52303049EC
05-05-2025 12:11:11.092,312,RECV,7E000F81000010024E323039372D3836365229
05-05-2025 12:11:11.099,313,RECV,7E000F81000010024E323039382D364D5A3908
05-05-2025 12:11:11.102,314,RECV,7E000F81000010024E323039392D5A4E394EEE
05-05-2025 12:11:11.102,315,RECV,7E000F81000044024E353039312D354F4A32EE
05-05-2025 12:11:11.102,316,RECV,7E000F81000038024E363039352D4C434141E4
05-05-2025 12:11:11.102,317,RECV,7E007D3181F9DF1602E9004E313038372D3830364A72
05-05-2025 12:11:11.103,318,RECV,7E000F81000044024E353039322D42504436E1
05-05-2025 12:11:11.133,319,RECV,7E000F81000038024E363039362D3049494CE6
05-05-2025 12:11:11.133,320,RECV,7E007D3181F9DF1702EA004E313038382D3455563444
05-05-2025 12:11:11.154,321,RECV,7E000F81000038024E363039372D47454137EF
05-05-2025 12:11:11.155,322,RECV,7E000F81000044024E353039332D53424F50B8
05-05-2025 12:11:11.155,323,RECV,7E007D3181F9DF1602EB004E313038392D4942434A3E
05-05-2025 12:11:11.155,324,RECV,7E007D3181F9DF1602EC004E313039302D583838395C
05-05-2025 12:11:11.192,325,RECV,7E000F81000045024E353039342D43394742E5
05-05-2025 12:11:11.242,326,RECV,7E007D3181F9DF1602ED004E313039312D484A515A1E
05-05-2025 12:11:11.244,327,RECV,7E000F81000044024E353039352D4C37374AE6
