05-05-2025 12:07:29.621,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-05-2025 12:07:06.943,138,RECV,7E000F81000010024E323033362D59414D3807
05-05-2025 12:07:06.963,139,RECV,7E000F81000010024E323033372D3235353059
05-05-2025 12:07:06.971,140,RECV,7E000F81000010024E323033382D3156373432
05-05-2025 12:07:06.983,141,RECV,7E000F81000044024E353034312D4453424FCB
05-05-2025 12:07:07.005,142,RECV,7E000F81000038024E363034382D45425745D4
05-05-2025 12:07:07.013,143,RECV,7E007D3181F9DF1702F7004E313034362D5934445926
05-05-2025 12:07:07.013,144,RECV,7E000F81000044024E353034322D47365945D7
05-05-2025 12:07:07.043,145,RECV,7E007D3181F9DF1702F8004E313034372D4B34363366
05-05-2025 12:07:07.043,146,RECV,7E007D3181F9DF1602F9004E313034382D5A584D4608
05-05-2025 12:07:07.093,147,RECV,7E007D3181F9DF1602FA004E313034392D4D465A520C
05-05-2025 12:07:07.093,148,RECV,7E000F81000010024E323033392D47315A5AF7
05-05-2025 12:07:07.093,149,RECV,7E000F81000037024E363034392D47474C38E5
05-05-2025 12:07:07.094,150,RECV,7E000F81000044024E353034342D384F4F35E5
05-05-2025 12:07:07.094,151,RECV,7E007D3181F9DF1602FB004E313035302D4E4B45462E
05-05-2025 12:07:07.149,152,RECV,7E000F81000038024E363035302D37555858C2
05-05-2025 12:07:07.217,153,RECV,7E000F81000010024E323034302D4C484E54F5
05-05-2025 12:07:07.227,154,RECV,7E000F81000044024E353034362D53424341D5
05-05-2025 12:07:07.227,155,RECV,7E000F81000038024E363035312D4F31504AE3
05-05-2025 12:07:07.227,156,RECV,7E000F81000044024E353034372D37355635F6
05-05-2025 12:07:07.227,157,RECV,7E007D3181F9DF1602FC004E313035312D4A3839464F
05-05-2025 12:07:07.227,158,RECV,7E000F81000038024E363035322D3343393518
05-05-2025 12:07:07.227,159,RECV,7E000F81000044024E353034382D5946464ABD
05-05-2025 12:07:07.227,160,RECV,7E000F81000038024E363035332D33583146F9
05-05-2025 12:07:07.228,161,RECV,7E000F81000010024E323034312D3747355225
05-05-2025 12:07:07.228,162,RECV,7E000F81000038024E363035342D34464C36FE
05-05-2025 12:07:07.228,163,RECV,7E000F81000038024E363035352D47335953D3
05-05-2025 12:07:07.230,164,RECV,7E007D3181F9DF1602FD004E313035322D354556423C
05-05-2025 12:07:07.230,165,RECV,7E000F81000044024E353034392D4C474F58B1
05-05-2025 12:07:07.230,166,RECV,7E000F81000038024E363035362D43485851C4
05-05-2025 12:07:07.230,167,RECV,7E000F81000044024E353035302D46314857DD
05-05-2025 12:07:07.230,168,RECV,7E000F81000038024E363035372D44524649D2
05-05-2025 12:07:07.251,169,RECV,7E000F81000037024E363035382D5957394DC1
05-05-2025 12:07:07.251,170,RECV,7E000F81000044024E353035312D51354934EF
05-05-2025 12:07:07.251,171,RECV,7E000F81000010024E323034322D4850524DF2
05-05-2025 12:07:07.299,172,RECV,7E007D3181F9DF1602FE004E313035332D4254474A25
05-05-2025 12:07:07.370,173,RECV,7E000F81000044024E353035332D3644514CD9
05-05-2025 12:07:07.392,174,RECV,7E000F81000043024E353035342D46335037F0
05-05-2025 12:07:07.392,175,RECV,7E007D3181F9DF1602FF004E313035342D544B59440E
05-05-2025 12:07:07.392,176,RECV,7E000F81000038024E363035392D4E334548E7
05-05-2025 12:07:07.392,177,RECV,7E000F81000038024E363036302D3547364FFC
05-05-2025 12:07:07.392,178,RECV,7E000F81000010024E323034332D4156414907
05-05-2025 12:07:07.392,179,RECV,7E000F81000044024E353035352D49454738E1
05-05-2025 12:07:07.392,180,RECV,7E000F81000010024E323034342D3244424D22
05-05-2025 12:07:07.393,181,RECV,7E000F81000038024E363036312D4B4F3951D8
05-05-2025 12:07:07.399,182,RECV,7E000F81000044024E353035382D36434953D6
05-05-2025 12:07:07.419,183,RECV,7E007D3181F9DF170201004E313035352D304B314258
05-05-2025 12:07:07.450,184,RECV,7E000F81000044024E353035392D39495731E0
05-05-2025 12:07:07.450,185,RECV,7E000F81000039024E363036322D4F344953DB
05-05-2025 12:07:07.450,186,RECV,7E000F81000044024E353036302D32505236E8
05-05-2025 12:07:07.450,187,RECV,7E007D3181F9DF160202004E313035362D5A345A3726
05-05-2025 12:07:07.450,188,RECV,7E007D3181F9DF170203004E313035372D4B30434F35
05-05-2025 12:07:07.450,189,RECV,7E007D3181F9DF160204004E313035382D57354F5115
05-05-2025 12:07:07.450,190,RECV,7E000F81000038024E363036332D34534937F3
05-05-2025 12:07:07.469,191,RECV,7E000F81000010024E323034352D3443343546
05-05-2025 12:07:07.470,192,RECV,7E000F81000045024E353036322D345A3454D9
05-05-2025 12:07:07.470,193,RECV,7E000F81000010024E323034362D3337594919
05-05-2025 12:07:07.499,194,RECV,7E000F81000039024E363036342D335A3353E5
05-05-2025 12:07:07.500,195,RECV,7E000F81000038024E363036352D544E585AA4
05-05-2025 12:07:07.540,196,RECV,7E007D3181F9DF160205004E313035392D37444B4633
05-05-2025 12:07:07.544,197,RECV,7E000F81000010024E323034372D3154384225
05-05-2025 12:07:07.545,198,RECV,7E007D3181F9DF160206004E313036302D555838421F
05-05-2025 12:07:07.545,199,RECV,7E000F81000010024E323034382D51375758EC
05-05-2025 12:07:07.545,200,RECV,7E000F81000010024E323034392D374B484216
05-05-2025 12:07:07.550,201,RECV,7E007D3181F9DF160207004E313036312D57564159FD
05-05-2025 12:07:07.551,202,RECV,7E000F81000045024E353036332D37384751E7
05-05-2025 12:07:07.599,203,RECV,7E000F81000037024E363036362D4B314959DA
05-05-2025 12:07:07.613,204,RECV,7E000F81000010024E323035302D3942535804
05-05-2025 12:07:07.613,205,RECV,7E000F81000038024E363036372D394A4332FE
05-05-2025 12:07:07.613,206,RECV,7E000F81000010024E323035312D4E48414E04
05-05-2025 12:07:07.613,207,RECV,7E000F81000045024E353036362D32595754B5
05-05-2025 12:07:07.613,208,RECV,7E000F81000010024E323035322D4F585A36F1
05-05-2025 12:07:07.613,209,RECV,7E007D3181F9DF160208004E313036322D434C5A4D0C
05-05-2025 12:07:07.613,210,RECV,7E000F81000010024E323035332D5433363931
05-05-2025 12:07:07.613,211,RECV,7E000F81000010024E323035342D443056312B
05-05-2025 12:07:07.650,212,RECV,7E000F81000045024E353036392D34545354B9
05-05-2025 12:07:07.650,213,RECV,7E000F81000045024E353037302D3053313309
05-05-2025 12:07:07.650,214,RECV,7E000F81000038024E363037302D5958574EA6
05-05-2025 12:07:07.700,215,RECV,7E000F81000037024E363037312D36453554F8
05-05-2025 12:07:07.711,216,RECV,7E007D3181F9DF160209004E313036332D5249573915
05-05-2025 12:07:07.711,217,RECV,7E000F81000046024E353037322D51364642DE
05-05-2025 12:07:07.711,218,RECV,7E000F81000010024E323035352D4D37494117
05-05-2025 12:07:07.711,219,RECV,7E000F81000010024E323035362D4C414A311C
05-05-2025 12:07:07.712,220,RECV,7E007D3181F9DF16020A004E313036342D4A38525A10
05-05-2025 12:07:07.752,221,RECV,7E000F81000036024E363037322D344C5143E8
05-05-2025 12:07:07.792,222,RECV,7E000F81000039024E363037332D42455041E0
05-05-2025 12:07:07.792,223,RECV,7E000F81000044024E353037332D59505546AA
05-05-2025 12:07:07.792,224,RECV,7E000F81000038024E363037342D324A324505
05-05-2025 12:07:07.792,225,RECV,7E007D3181F9DF16020B004E313036352D5039444B24
05-05-2025 12:07:07.792,226,RECV,7E000F81000010024E323035372D353938433A
05-05-2025 12:07:07.792,227,RECV,7E007D3181F9DF16020C004E313036362D4934524A21
05-05-2025 12:07:07.792,228,RECV,7E007D3181F9DF16020D004E313036372D33304E4542
05-05-2025 12:07:07.793,229,RECV,7E000F81000042024E353037362D4736303808
05-05-2025 12:07:07.793,230,RECV,7E000F81000041024E353037372D42465642CD
05-05-2025 12:07:07.793,231,RECV,7E000F81000042024E353037382D56314B42D7
05-05-2025 12:07:07.802,232,RECV,7E000F81000010024E323035382D4143483323
05-05-2025 12:07:07.852,233,RECV,7E007D3181F9DF16020E004E313036382D47465754FE
05-05-2025 12:07:07.852,234,RECV,7E000F81000042024E353037392D575759499A
05-05-2025 12:07:07.852,235,RECV,7E007D3181F9DF16020F004E313036392D3056524A12
05-05-2025 12:07:07.852,236,RECV,7E007D3181F9DF160210004E313037302D355A474E17
05-05-2025 12:07:07.902,237,RECV,7E000F81000010024E323035392D39314B597D33
05-05-2025 12:07:07.917,238,RECV,7E000F81000010024E323036302D4E38475606
05-05-2025 12:07:07.952,239,RECV,7E000F81000010024E323036312D4134375923
05-05-2025 12:07:07.952,240,RECV,7E000F81000042024E353038322D434B5753B8
05-05-2025 12:07:07.952,241,RECV,7E000F81000010024E323036322D314E4F4217
05-05-2025 12:07:07.952,242,RECV,7E007D3181F9DF16027D31004E313037312D464F4C3226
05-05-2025 12:07:07.953,243,RECV,7E007D3181F9DF160212004E313037322D5359433810
05-05-2025 12:07:07.953,244,RECV,7E000F81000042024E353038342D384E5A58B6
05-05-2025 12:07:08.002,245,RECV,7E000F81000043024E353038352D32524159CE
05-05-2025 12:07:08.087,246,RECV,7E000F81000043024E353038362D33575332DC
05-05-2025 12:07:08.094,247,RECV,7E000F81000043024E353038372D5A484341C4
05-05-2025 12:07:08.094,248,RECV,7E000F81000042024E353038382D364A3949E8
05-05-2025 12:07:08.094,249,RECV,7E000F81000010024E323036332D4E494F3907
05-05-2025 12:07:08.094,250,RECV,7E007D3181F9DF16027D33004E313037332D3539385936
05-05-2025 12:07:08.094,251,RECV,7E000F81000043024E353038392D38415058C7
05-05-2025 12:07:08.095,252,RECV,7E000F81000044024E353039302D50555043B7
05-05-2025 12:07:08.095,253,RECV,7E000F81000010024E323036342D504D4E3307
05-05-2025 12:07:08.095,254,RECV,7E000F81000037024E363037362D38543537FF
05-05-2025 12:07:08.095,255,RECV,7E000F81000010024E323036352D374E385017
05-05-2025 12:07:08.095,256,RECV,7E007D3181F9DF160214004E313037342D444F494215
05-05-2025 12:07:08.095,257,RECV,7E000F81000010024E323036362D5936304F15
05-05-2025 12:07:08.103,258,RECV,7E000F81000010024E323036372D37355A411B
05-05-2025 12:07:08.140,259,RECV,7E007D3181F9DF160215004E313037352D4430594420
05-05-2025 12:07:08.149,260,RECV,7E000F81000042024E353039312D43545135D3
05-05-2025 12:07:08.149,261,RECV,7E000F81000042024E353039322D37484A41E5
05-05-2025 12:07:08.149,262,RECV,7E007D3181F9DF170216004E313037362D3030563147
05-05-2025 12:07:08.149,263,RECV,7E000F81000010024E323036382D394153417D33
05-05-2025 12:07:08.150,264,RECV,7E000F81000042024E353039332D5647484BBE
05-05-2025 12:07:08.150,265,RECV,7E000F81000039024E363037392D45514346D3
05-05-2025 12:07:08.153,266,RECV,7E000F81000043024E353039342D345A3437F3
05-05-2025 12:07:08.168,267,RECV,7E000F81000043024E353039352D31595334DA
05-05-2025 12:07:08.168,268,RECV,7E000F81000010024E323036392D4338395517
05-05-2025 12:07:08.168,269,RECV,7E000F81000010024E323037302D5353544EE0
05-05-2025 12:07:08.206,270,RECV,7E007D3181F9DF160217004E313037372D3333464D34
05-05-2025 12:07:08.217,271,RECV,7E007D3181F9DF160218004E313037382D564B5834FE
05-05-2025 12:07:08.217,272,RECV,7E007D3181F9DF160219004E313037392D3942344238
05-05-2025 12:07:08.218,273,RECV,7E000F81000042024E353039372D4733374DEC
05-05-2025 12:07:08.229,274,RECV,7E007D3181F9DF16021A004E313038302D503751490F
05-05-2025 12:07:08.229,275,RECV,7E000F81000042024E353039382D384D394BE0
05-05-2025 12:07:08.239,276,RECV,7E000F81000038024E363038322D4B304448F2
05-05-2025 12:07:08.299,277,RECV,7E000F81000038024E363038332D45554A4EC6
05-05-2025 12:07:08.308,278,RECV,7E000F81000038024E363038352D33574251D9
05-05-2025 12:07:08.308,279,RECV,7E007D3181F9DF16021C004E313038322D49364A5A09
05-05-2025 12:07:08.308,280,RECV,7E000F81000036024E363038362D36394558EB
05-05-2025 12:07:08.308,281,RECV,7E000F81000010024E323037312D3356523517
05-05-2025 12:07:08.308,282,RECV,7E000F81000010024E323037322D4150464E01
05-05-2025 12:07:08.308,283,RECV,7E000F81000010024E323037332D3454323734
05-05-2025 12:07:08.327,284,RECV,7E007D3181F9DF16021D004E313038332D455A513109
05-05-2025 12:07:08.327,285,RECV,7E000F81000039024E363038372D52424E4DC4
05-05-2025 12:07:08.327,286,RECV,7E000F81000010024E323037342D5435474F05
05-05-2025 12:07:08.357,287,RECV,7E007D3181F9DF16021E004E313038342D313344453B
05-05-2025 12:07:08.407,288,RECV,7E000F81000038024E363038392D3847414BE7
05-05-2025 12:07:08.433,289,RECV,7E007D3181F9DF16021F004E313038352D5232485208
05-05-2025 12:07:08.433,290,RECV,7E000F81000010024E323037352D4847395506
05-05-2025 12:07:08.433,291,RECV,7E007D3181F9DF160220004E313038362D354134502A
05-05-2025 12:07:08.457,292,RECV,7E000F81000010024E323037362D3154554EFA
05-05-2025 12:07:08.470,293,RECV,7E007D3181F9DF160221004E313038372D57364554FC
05-05-2025 12:07:08.470,294,RECV,7E007D3181F9DF160222004E313038382D3758343627
05-05-2025 12:07:08.470,295,RECV,7E000F81000038024E363039332D4239423901
05-05-2025 12:07:08.507,296,RECV,7E000F81000039024E363039342D5534344BED
05-05-2025 12:07:08.508,297,RECV,7E007D3181F9DF160223004E313038392D313846531C
05-05-2025 12:07:08.508,298,RECV,7E000F81000010024E323037372D47564657E7
05-05-2025 12:07:08.508,299,RECV,7E007D3181F9DF160224004E313039302D4634414B1F
05-05-2025 12:07:08.508,300,RECV,7E000F81000010024E323037382D4758464AF1
05-05-2025 12:07:08.558,301,RECV,7E000F81000010024E323037392D303838433C
05-05-2025 12:07:08.605,302,RECV,7E007D3181F9DF170225004E313039312D425639371A
05-05-2025 12:07:08.611,303,RECV,7E000F81000038024E363039372D4844575AB6
05-05-2025 12:07:08.611,304,RECV,7E000F81000010024E323038302D5541345409
05-05-2025 12:07:08.611,305,RECV,7E007D3181F9DF170226004E313039322D4E504243FD
05-05-2025 12:07:08.612,306,RECV,7E000F81000039024E363039382D32345A43EE
05-05-2025 12:07:08.612,307,RECV,7E007D3181F9DF160227004E313039332D3752374718
05-05-2025 12:07:08.612,308,RECV,7E007D3181F9DF160228004E313039342D5451353310
05-05-2025 12:07:08.612,309,RECV,7E007D3181F9DF160229004E313039352D45375859EE
05-05-2025 12:07:08.612,310,RECV,7E000F81000010024E323038312D3559423323
05-05-2025 12:07:08.628,311,RECV,7E007D3181F9DF16022A004E313039362D4A5A5530F0
05-05-2025 12:07:08.658,312,RECV,7E000F81000010024E323038322D4936394A23
05-05-2025 12:07:08.660,313,RECV,7E007D3181F9DF16022B004E313039372D59563751E0
05-05-2025 12:07:08.708,314,RECV,7E007D3181F9DF16022C004E313039382D4C534C51D9
05-05-2025 12:07:08.748,315,RECV,7E000F81000010024E323038332D4E553258F7
05-05-2025 12:07:08.758,316,RECV,7E000F81000039024E363039392D38584445D7
05-05-2025 12:07:08.768,317,RECV,7E000F81000010024E323038342D35384B4526
05-05-2025 12:07:08.768,318,RECV,7E007D3181F9DF16022D004E313039392D4C304D54F6
05-05-2025 12:07:08.859,319,RECV,7E000F81000010024E323038352D57364354FE
05-05-2025 12:07:08.908,320,RECV,7E000F81000010024E323038362D343732384C
05-05-2025 12:07:08.921,321,RECV,7E000F81000010024E323038372D3134375331
05-05-2025 12:07:08.921,322,RECV,7E000F81000010024E323038382D3538373249
05-05-2025 12:07:08.921,323,RECV,7E000F81000010024E323038392D49514659E5
05-05-2025 12:07:09.009,324,RECV,7E000F81000010024E323039302D414C413325
05-05-2025 12:07:09.059,325,RECV,7E000F81000010024E323039312D5458334FF7
05-05-2025 12:07:09.059,326,RECV,7E000F81000010024E323039322D3737314E37
05-05-2025 12:07:09.159,327,RECV,7E000F81000010024E323039332D575A4538F5
