05-05-2025 12:07:53.730,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-05-2025 12:07:06.566,112,RECV,7E000F81000039024E383033322D30324957F9
05-05-2025 12:07:06.589,113,RECV,7E000F8100003A024E383033332D4C304344F6
05-05-2025 12:07:06.589,114,RECV,7E000F81000044024E373034342D4557375AC1
05-05-2025 12:07:06.589,115,RECV,7E000F8100007D33024E333031372D4457513106
05-05-2025 12:07:06.589,116,RECV,7E000F8100007D31024E343033352D4D36494414
05-05-2025 12:07:06.589,117,RECV,7E000F8100007D31024E343033362D4A515042F6
05-05-2025 12:07:06.589,118,RECV,7E000F81000046024E373034362D57474A37CB
05-05-2025 12:07:06.589,119,RECV,7E000F81000045024E373034372D51343349E9
05-05-2025 12:07:06.600,120,RECV,7E000F81000044024E373034382D32323754FB
05-05-2025 12:07:06.600,121,RECV,7E000F8100007D33024E333031382D584D4546F2
05-05-2025 12:07:06.600,122,RECV,7E000F8100007D33024E333031392D3045355423
05-05-2025 12:07:06.639,123,RECV,7E000F8100007D33024E333032302D314839482F
05-05-2025 12:07:06.640,124,RECV,7E000F8100007D31024E343033372D4537424321
05-05-2025 12:07:06.641,125,RECV,7E000F8100007D31024E343033382D4E584537FF
05-05-2025 12:07:06.660,126,RECV,7E000F8100007D33024E333032312D4B33323444
05-05-2025 12:07:06.702,127,RECV,7E000F81000045024E373034392D52584A559F
05-05-2025 12:07:06.703,128,RECV,7E000F81000014024E333032322D4E4B305508
05-05-2025 12:07:06.703,129,RECV,7E000F8100007D33024E333032332D4C39373139
05-05-2025 12:07:06.703,130,RECV,7E000F8100003A024E383033362D4D304A4DE2
05-05-2025 12:07:06.703,131,RECV,7E000F8100007D33024E333032342D4A39433926
05-05-2025 12:07:06.703,132,RECV,7E000F81000010024E343033392D5351364700
05-05-2025 12:07:06.739,133,RECV,7E000F81000045024E373035312D49304746E9
05-05-2025 12:07:06.739,134,RECV,7E000F8100007D33024E333032352D4545353530
05-05-2025 12:07:06.740,135,RECV,7E000F8100003B024E383033372D4542333703
05-05-2025 12:07:06.740,136,RECV,7E000F81000045024E373035332D57314959C3
05-05-2025 12:07:06.740,137,RECV,7E000F81000010024E343034302D4638323643
05-05-2025 12:07:06.740,138,RECV,7E000F8100003A024E383033382D545A4554AD
05-05-2025 12:07:06.740,139,RECV,7E000F81000014024E333032362D5A3633342B
05-05-2025 12:07:06.740,140,RECV,7E000F8100007D33024E333032372D553743480B
05-05-2025 12:07:06.740,141,RECV,7E000F8100003A024E383033392D58454437DB
05-05-2025 12:07:06.740,142,RECV,7E000F81000045024E373035352D4A364A4AD7
05-05-2025 12:07:06.790,143,RECV,7E000F8100003A024E383034312D37423856F3
05-05-2025 12:07:06.790,144,RECV,7E000F81000010024E343034312D52553556F6
05-05-2025 12:07:06.791,145,RECV,7E000F81000010024E343034322D514E43370E
05-05-2025 12:07:06.791,146,RECV,7E000F81000010024E343034332D4E4B51300C
05-05-2025 12:07:06.800,147,RECV,7E000F8100007D33024E333032382D52585033F4
05-05-2025 12:07:06.808,148,RECV,7E000F81000010024E343034342D5A4C4E54DD
05-05-2025 12:07:06.808,149,RECV,7E000F81000010024E343034352D56514D31FF
05-05-2025 12:07:06.808,150,RECV,7E000F81000010024E343034362D53534248F3
05-05-2025 12:07:06.808,151,RECV,7E000F81000045024E373035372D5657415AA1
05-05-2025 12:07:06.808,152,RECV,7E000F81000010024E343034372D514C37440A
05-05-2025 12:07:06.840,153,RECV,7E000F8100007D33024E333032392D5439374418
05-05-2025 12:07:06.892,154,RECV,7E000F81000010024E343034382D56394B4AFD
05-05-2025 12:07:06.896,155,RECV,7E000F81000044024E373035382D48553942D1
05-05-2025 12:07:06.896,156,RECV,7E000F81000010024E343034392D364C524705
05-05-2025 12:07:06.896,157,RECV,7E000F8100007D33024E333033302D49585641F0
05-05-2025 12:07:06.897,158,RECV,7E000F8100003A024E383034332D4C305546E1
05-05-2025 12:07:06.897,159,RECV,7E000F8100007D33024E333033312D4A45365012
05-05-2025 12:07:06.897,160,RECV,7E000F8100007D33024E333033322D45515057E9
05-05-2025 12:07:06.897,161,RECV,7E000F81000044024E373035392D564A3146D1
05-05-2025 12:07:06.940,162,RECV,7E000F81000010024E343035302D4254464FFD
05-05-2025 12:07:06.942,163,RECV,7E000F81000039024E383034342D584A4357BC
05-05-2025 12:07:06.942,164,RECV,7E000F8100007D33024E333033332D5943564BE8
05-05-2025 12:07:06.942,165,RECV,7E000F81000043024E373036302D4F53414AC4
05-05-2025 12:07:06.942,166,RECV,7E000F8100007D33024E333033342D434739520F
05-05-2025 12:07:06.942,167,RECV,7E000F8100007D31024E343035312D454A4B3418
05-05-2025 12:07:06.962,168,RECV,7E000F81000045024E373036322D41385330F1
05-05-2025 12:07:06.970,169,RECV,7E000F81000045024E373036332D354E4139EF
05-05-2025 12:07:06.971,170,RECV,7E000F81000044024E373036342D32584547D6
05-05-2025 12:07:06.992,171,RECV,7E000F8100007D33024E333033352D4152523509
05-05-2025 12:07:07.005,172,RECV,7E000F8100007D33024E333033362D4859354A02
05-05-2025 12:07:07.013,173,RECV,7E000F8100003A024E383034352D504D3239EE
05-05-2025 12:07:07.013,174,RECV,7E000F8100007D33024E333033372D4F4A35440F
05-05-2025 12:07:07.013,175,RECV,7E000F8100007D33024E333033382D5653584BD4
05-05-2025 12:07:07.033,176,RECV,7E000F8100003A024E383034362D4B563049DB
05-05-2025 12:07:07.037,177,RECV,7E000F8100007D33024E333033392D444837312B
05-05-2025 12:07:07.037,178,RECV,7E000F8100007D33024E333034302D41555757E3
05-05-2025 12:07:07.037,179,RECV,7E000F8100007D33024E333034312D334A36393A
05-05-2025 12:07:07.037,180,RECV,7E000F81000045024E373036372D5556444EAB
05-05-2025 12:07:07.091,181,RECV,7E000F8100007D31024E343035322D5358564FD5
05-05-2025 12:07:07.091,182,RECV,7E000F8100007D33024E333034322D545143300D
05-05-2025 12:07:07.091,183,RECV,7E000F8100007D31024E343035332D4231464328
05-05-2025 12:07:07.102,184,RECV,7E000F8100003A024E383034372D4D4F3848D8
05-05-2025 12:07:07.103,185,RECV,7E000F8100007D31024E343035342D4E334D5AFB
05-05-2025 12:07:07.217,186,RECV,7E000F8100007D31024E343035352D334F375415
05-05-2025 12:07:07.227,187,RECV,7E000F8100003A024E383034382D554E4857B1
05-05-2025 12:07:07.227,188,RECV,7E000F8100003A024E383034392D57363654DB
05-05-2025 12:07:07.227,189,RECV,7E000F8100003A024E383035302D5830413001
05-05-2025 12:07:07.227,190,RECV,7E000F8100007D33024E333034332D513835580E
05-05-2025 12:07:07.227,191,RECV,7E000F81000045024E373037302D44305132F7
05-05-2025 12:07:07.227,192,RECV,7E000F8100003A024E383035312D4A4A5339D9
05-05-2025 12:07:07.227,193,RECV,7E000F8100007D33024E333034342D4A4C5054E9
05-05-2025 12:07:07.227,194,RECV,7E000F8100003A024E383035322D424E5331E4
05-05-2025 12:07:07.227,195,RECV,7E000F8100007D33024E333034352D4735515401
05-05-2025 12:07:07.228,196,RECV,7E000F8100003A024E383035332D45415934E4
05-05-2025 12:07:07.228,197,RECV,7E000F8100003A024E383035342D51324B4ADE
05-05-2025 12:07:07.228,198,RECV,7E000F8100007D31024E343035362D524F5645E5
05-05-2025 12:07:07.228,199,RECV,7E000F8100007D33024E333034362D49585435F7
05-05-2025 12:07:07.228,200,RECV,7E000F81000046024E373037312D514B3341DC
05-05-2025 12:07:07.228,201,RECV,7E000F8100007D33024E333034372D485833311C
05-05-2025 12:07:07.228,202,RECV,7E000F81000046024E373037322D50345952BC
05-05-2025 12:07:07.232,203,RECV,7E000F81000045024E373037332D454F5236CF
05-05-2025 12:07:07.252,204,RECV,7E000F81000010024E343035372D4632564B08
05-05-2025 12:07:07.252,205,RECV,7E000F81000010024E343035382D324D423926
05-05-2025 12:07:07.297,206,RECV,7E000F8100007D33024E333034382D5247473807
05-05-2025 12:07:07.371,207,RECV,7E000F8100007D33024E333034392D58484849ED
05-05-2025 12:07:07.392,208,RECV,7E000F8100007D33024E333035302D4B4D505AE4
05-05-2025 12:07:07.392,209,RECV,7E000F8100007D33024E333035312D4A39485901
05-05-2025 12:07:07.392,210,RECV,7E000F81000045024E373037342D57454838CE
05-05-2025 12:07:07.392,211,RECV,7E000F8100003B024E383035362D3255323505
05-05-2025 12:07:07.392,212,RECV,7E000F8100007D33024E333035322D4741394320
05-05-2025 12:07:07.392,213,RECV,7E000F81000045024E373037352D34414C48E0
05-05-2025 12:07:07.392,214,RECV,7E000F81000010024E343035392D58465531FB
05-05-2025 12:07:07.392,215,RECV,7E000F81000046024E373037362D344B5655BD
05-05-2025 12:07:07.392,216,RECV,7E000F81000010024E343036302D33314C4136
05-05-2025 12:07:07.392,217,RECV,7E000F8100003B024E383035372D4D43395ACF
05-05-2025 12:07:07.392,218,RECV,7E000F8100007D33024E333035332D4B5230457D31
05-05-2025 12:07:07.441,219,RECV,7E000F8100007D33024E333035342D335646351E
05-05-2025 12:07:07.450,220,RECV,7E000F8100007D33024E333035352D554A483703
05-05-2025 12:07:07.450,221,RECV,7E000F8100003C024E383035382D454E3437F2
05-05-2025 12:07:07.450,222,RECV,7E000F8100007D33024E333035362D4C30374D20
05-05-2025 12:07:07.450,223,RECV,7E000F8100007D31024E343036312D4654413812
05-05-2025 12:07:07.450,224,RECV,7E000F8100007D33024E333035372D5A494347F2
05-05-2025 12:07:07.492,225,RECV,7E000F8100007D33024E333035382D424353370F
05-05-2025 12:07:07.492,226,RECV,7E000F8100007D33024E333035392D4B524B43F2
05-05-2025 12:07:07.492,227,RECV,7E000F8100007D31024E343036322D41584648FD
05-05-2025 12:07:07.492,228,RECV,7E000F8100003B024E383036302D39513641F7
05-05-2025 12:07:07.492,229,RECV,7E000F8100007D31024E343036332D4B485446F6
05-05-2025 12:07:07.542,230,RECV,7E000F8100007D33024E333036302D4F46454A01
05-05-2025 12:07:07.544,231,RECV,7E000F81000045024E373037372D494B4747C5
05-05-2025 12:07:07.545,232,RECV,7E000F8100003B024E383036312D4E534739D6
05-05-2025 12:07:07.592,233,RECV,7E000F8100007D31024E343036342D585A314DF2
05-05-2025 12:07:07.613,234,RECV,7E000F81000046024E373037382D3634505AD1
05-05-2025 12:07:07.642,235,RECV,7E000F8100007D33024E333036312D3132484138
05-05-2025 12:07:07.643,236,RECV,7E000F8100007D31024E343036352D4C4B34381E
05-05-2025 12:07:07.643,237,RECV,7E000F8100007D33024E333036322D354C414819
05-05-2025 12:07:07.643,238,RECV,7E000F8100007D31024E343036362D4A58473700
05-05-2025 12:07:07.643,239,RECV,7E000F8100007D33024E333036332D374C433329
05-05-2025 12:07:07.643,240,RECV,7E000F81000046024E373037392D34455156C4
05-05-2025 12:07:07.644,241,RECV,7E000F8100007D31024E343036372D4548524EF2
05-05-2025 12:07:07.692,242,RECV,7E000F81000046024E373038302D544A5037C7
05-05-2025 12:07:07.711,243,RECV,7E000F8100007D33024E333036342D4B524354ED
05-05-2025 12:07:07.711,244,RECV,7E000F8100003A024E383036332D39425942E0
05-05-2025 12:07:07.711,245,RECV,7E000F81000039024E383036342D30394B4200
05-05-2025 12:07:07.711,246,RECV,7E000F81000043024E373038312D5739564CBC
05-05-2025 12:07:07.712,247,RECV,7E000F81000010024E343036382D36584F57EB
05-05-2025 12:07:07.755,248,RECV,7E000F81000010024E343036392D4A3530422D
05-05-2025 12:07:07.792,249,RECV,7E000F8100003C024E383036352D565A564F9D
05-05-2025 12:07:07.792,250,RECV,7E000F81000047024E373038332D58304932E5
05-05-2025 12:07:07.792,251,RECV,7E000F81000010024E343037302D3132383457
05-05-2025 12:07:07.792,252,RECV,7E000F8100007D33024E333036352D4147534BFA
05-05-2025 12:07:07.792,253,RECV,7E000F8100007D33024E333036362D444C4253FA
05-05-2025 12:07:07.792,254,RECV,7E000F8100003C024E383036362D4D444547D4
05-05-2025 12:07:07.792,255,RECV,7E000F81000014024E333036372D3249344628
05-05-2025 12:07:07.792,256,RECV,7E000F81000038024E383036382D59453549D7
05-05-2025 12:07:07.792,257,RECV,7E000F81000010024E343037312D4437434522
05-05-2025 12:07:07.792,258,RECV,7E000F8100007D33024E333036382D45594945F1
05-05-2025 12:07:07.842,259,RECV,7E000F81000043024E373038342D4B554344C4
05-05-2025 12:07:07.843,260,RECV,7E000F81000038024E383036392D3554514BCD
05-05-2025 12:07:07.843,261,RECV,7E000F81000042024E373038352D384A4C36E7
05-05-2025 12:07:07.843,262,RECV,7E000F8100007D33024E333036392D4E364D3219
05-05-2025 12:07:07.853,263,RECV,7E000F81000010024E343037322D3530565316
05-05-2025 12:07:07.893,264,RECV,7E000F81000042024E373038362D4C553330E6
05-05-2025 12:07:07.917,265,RECV,7E000F8100007D33024E333037302D43464F56F6
05-05-2025 12:07:07.918,266,RECV,7E000F81000038024E383037302D3351353110
05-05-2025 12:07:07.918,267,RECV,7E000F81000042024E373038372D5A4158579F
05-05-2025 12:07:07.918,268,RECV,7E000F81000038024E383037312D3639424DFB
05-05-2025 12:07:07.918,269,RECV,7E000F81000039024E383037322D42495652C4
05-05-2025 12:07:07.943,270,RECV,7E000F8100007D31024E343037332D535539370A
05-05-2025 12:07:07.943,271,RECV,7E000F81000010024E343037342D4932394C22
05-05-2025 12:07:07.943,272,RECV,7E000F8100007D33024E333037322D575A5846D3
05-05-2025 12:07:07.943,273,RECV,7E000F81000043024E373038382D4953464BBA
05-05-2025 12:07:07.943,274,RECV,7E000F8100007D33024E333037332D47553459F8
05-05-2025 12:07:07.974,275,RECV,7E000F8100007D31024E343037352D58505050D8
05-05-2025 12:07:07.974,276,RECV,7E000F81000043024E373038392D37453735FE
05-05-2025 12:07:07.993,277,RECV,7E000F8100007D33024E333037342D584D4654E1
05-05-2025 12:07:08.087,278,RECV,7E000F8100007D33024E333037352D4F34314F1C
05-05-2025 12:07:08.094,279,RECV,7E000F81000044024E373039302D39334C36FF
05-05-2025 12:07:08.094,280,RECV,7E000F8100007D31024E343037362D4A47443119
05-05-2025 12:07:08.095,281,RECV,7E000F81000044024E373039322D53584955A2
05-05-2025 12:07:08.095,282,RECV,7E000F81000039024E383037362D4C425937D5
05-05-2025 12:07:08.095,283,RECV,7E000F81000039024E383037372D5A4E5056A4
05-05-2025 12:07:08.095,284,RECV,7E000F8100007D33024E333037362D57365051F0
05-05-2025 12:07:08.095,285,RECV,7E000F81000043024E373039342D354C373200
05-05-2025 12:07:08.095,286,RECV,7E000F81000042024E373039352D484C3142E3
05-05-2025 12:07:08.095,287,RECV,7E000F81000043024E373039362D424A5534D3
05-05-2025 12:07:08.104,288,RECV,7E000F81000042024E373039372D54375735D1
05-05-2025 12:07:08.141,289,RECV,7E000F8100007D31024E343037372D53505046E5
05-05-2025 12:07:08.150,290,RECV,7E000F8100007D31024E343037382D3337514919
05-05-2025 12:07:08.150,291,RECV,7E000F8100007D33024E333037372D524C464BEE
05-05-2025 12:07:08.150,292,RECV,7E000F81000042024E373039382D494C4451BD
05-05-2025 12:07:08.194,293,RECV,7E000F81000038024E383037392D3345514DDB
05-05-2025 12:07:08.194,294,RECV,7E000F8100007D31024E343037392D41535953DC
05-05-2025 12:07:08.194,295,RECV,7E000F8100007D33024E333037382D42335A4805
05-05-2025 12:07:08.194,296,RECV,7E000F81000036024E383038302D3647424BF1
05-05-2025 12:07:08.194,297,RECV,7E000F81000042024E373039392D4634484DD7
05-05-2025 12:07:08.194,298,RECV,7E000F8100007D33024E333037392D4B4834351F
05-05-2025 12:07:08.244,299,RECV,7E000F81000010024E343038302D54574659DB
05-05-2025 12:07:08.299,300,RECV,7E000F81000010024E343038312D413257477D33
05-05-2025 12:07:08.308,301,RECV,7E000F81000010024E343038322D32424C4F14
05-05-2025 12:07:08.308,302,RECV,7E000F8100007D33024E333038302D4D564358E5
05-05-2025 12:07:08.308,303,RECV,7E000F8100007D33024E333038312D47544D43F7
05-05-2025 12:07:08.308,304,RECV,7E000F8100007D33024E333038322D5747584EDD
05-05-2025 12:07:08.308,305,RECV,7E000F8100003C024E383038322D4F584D47B8
05-05-2025 12:07:08.308,306,RECV,7E000F81000039024E383038332D3757434BD9
05-05-2025 12:07:08.344,307,RECV,7E000F8100007D33024E333038332D4E50343816
05-05-2025 12:07:08.344,308,RECV,7E000F8100007D33024E333038342D56475150E1
05-05-2025 12:07:08.344,309,RECV,7E000F81000014024E333038352D4830463629
05-05-2025 12:07:08.344,310,RECV,7E000F81000010024E343038332D4A515954DA
05-05-2025 12:07:08.344,311,RECV,7E000F81000010024E343038342D59535345DD
05-05-2025 12:07:08.394,312,RECV,7E000F81000010024E343038352D4E445852E4
05-05-2025 12:07:08.433,313,RECV,7E000F81000010024E343038362D474B4D57E9
05-05-2025 12:07:08.433,314,RECV,7E000F8100007D33024E333038362D31595850EB
05-05-2025 12:07:08.433,315,RECV,7E000F8100003D024E383038352D43535A4EB1
05-05-2025 12:07:08.433,316,RECV,7E000F81000010024E343038372D36545158EB
05-05-2025 12:07:08.444,317,RECV,7E000F8100007D31024E343038382D4C38415700
05-05-2025 12:07:08.495,318,RECV,7E000F8100007D31024E343038392D373051441F
05-05-2025 12:07:08.495,319,RECV,7E000F8100007D31024E343039302D5337353331
05-05-2025 12:07:08.495,320,RECV,7E000F8100007D33024E333038382D304E355018
05-05-2025 12:07:08.495,321,RECV,7E000F8100007D31024E343039312D4454394809
05-05-2025 12:07:08.536,322,RECV,7E000F8100003D024E383038372D38363352FA
05-05-2025 12:07:08.541,323,RECV,7E000F8100007D31024E343039322D41534955EF
05-05-2025 12:07:08.541,324,RECV,7E000F8100003D024E383038382D363431420F
05-05-2025 12:07:08.542,325,RECV,7E000F8100007D31024E343039332D49544D3600
05-05-2025 12:07:08.605,326,RECV,7E000F8100003D024E383038392D39535030DF
05-05-2025 12:07:08.611,327,RECV,7E000F8100007D31024E343039342D44524B59E5
05-05-2025 12:07:08.611,328,RECV,7E000F8100007D33024E333038392D56384952F1
05-05-2025 12:07:08.645,329,RECV,7E000F81000039024E383039302D464D3530FF
05-05-2025 12:07:08.646,330,RECV,7E000F81000037024E383039312D5746474CC8
05-05-2025 12:07:08.646,331,RECV,7E000F8100007D33024E333039302D5039413325
05-05-2025 12:07:08.646,332,RECV,7E000F81000037024E383039332D4F484A48CD
