06-13-2025 18:45:28.688,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-13-2025 18:45:09.326,336,RECV,7E000F8100061B024E363036372D49424F3201
06-13-2025 18:45:09.326,337,RECV,7E000F81000719024E373036372D54384446F7
06-13-2025 18:45:09.326,338,RECV,7E000F8100021D024E323036372D49334F4305
06-13-2025 18:45:09.376,339,RECV,7E000F8100031C024E333036372D435A4941EB
06-13-2025 18:45:09.389,340,RECV,7E000F8100041B024E343036382D42504A51E3
06-13-2025 18:45:09.426,341,RECV,7E000F8100061B024E363036382D4434323929
06-13-2025 18:45:09.427,342,RECV,7E000F81000719024E373036382D4D375352E3
06-13-2025 18:45:09.427,343,RECV,7E000F8100021D024E323036382D4C504239FB
06-13-2025 18:45:09.427,344,RECV,7E000F8100031C024E333036382D5930563200
06-13-2025 18:45:09.476,345,RECV,7E000F8100041B024E343036392D50364B50EE
06-13-2025 18:45:09.526,346,RECV,7E000F8100061B024E363036392D3631554C03
06-13-2025 18:45:09.537,347,RECV,7E000F81000719024E373036392D35525A47E3
06-13-2025 18:45:09.537,348,RECV,7E000F8100021D024E323036392D4D463851F5
06-13-2025 18:45:09.537,349,RECV,7E000F8100031C024E333036392D5A53574DBF
06-13-2025 18:45:09.537,350,RECV,7E000F8100041B024E343037302D4B594E46DF
06-13-2025 18:45:09.576,351,RECV,7E000F8100061B024E363037302D5146365AEC
06-13-2025 18:45:09.577,352,RECV,7E000F81000719024E373037302D4330515AF5
06-13-2025 18:45:09.577,353,RECV,7E000F81000127024E313037302D5351425AD1
06-13-2025 18:45:09.577,354,RECV,7E000F8100021D024E323037302D484C5058DD
06-13-2025 18:45:09.577,355,RECV,7E000F8100031C024E333037302D434A303724
06-13-2025 18:45:09.627,356,RECV,7E000F8100041B024E343037312D384B4A4DFC
06-13-2025 18:45:09.677,357,RECV,7E000F8100061B024E363037312D495134370D
06-13-2025 18:45:09.701,358,RECV,7E000F81000719024E373037312D334F494502
06-13-2025 18:45:09.702,359,RECV,7E000F8100021D024E323037312D5653424BE2
06-13-2025 18:45:09.702,360,RECV,7E000F8100031C024E333037312D50564135FB
06-13-2025 18:45:09.702,361,RECV,7E000F8100041B024E343037322D5A4D464FD9
06-13-2025 18:45:09.727,362,RECV,7E000F8100061B024E363037322D4D45594ADC
06-13-2025 18:45:09.727,363,RECV,7E000F81000719024E373037322D494F5A53CC
06-13-2025 18:45:09.737,364,RECV,7E000F8100021D024E323037322D3645425901
06-13-2025 18:45:09.737,365,RECV,7E000F8100031C024E333037322D57324D350B
06-13-2025 18:45:09.777,366,RECV,7E000F8100041B024E343037332D4146424605
06-13-2025 18:45:09.827,367,RECV,7E000F8100061B024E363037332D464F4C47E8
06-13-2025 18:45:09.855,368,RECV,7E000F81000719024E373037332D55545036E1
06-13-2025 18:45:09.855,369,RECV,7E000F8100021D024E323037332D4B3731372C
06-13-2025 18:45:09.855,370,RECV,7E000F8100031C024E333037332D4F3052317D33
06-13-2025 18:45:09.877,371,RECV,7E000F8100041B024E343037342D4A505851D0
06-13-2025 18:45:09.928,372,RECV,7E000F8100061B024E363037342D4C574137F4
06-13-2025 18:45:09.928,373,RECV,7E000F81000719024E373037342D4A305147FD
06-13-2025 18:45:09.928,374,RECV,7E000F81000127024E313037342D394133461A
06-13-2025 18:45:09.928,375,RECV,7E000F8100021D024E323037342D324E4454FD
06-13-2025 18:45:09.929,376,RECV,7E000F8100031C024E333037342D51414D3401
06-13-2025 18:45:09.929,377,RECV,7E000F8100041B024E343037352D59583442EB
06-13-2025 18:45:09.978,378,RECV,7E000F8100061B024E363037352D4E4C4134FF
06-13-2025 18:45:10.006,379,RECV,7E000F81000719024E373037352D55354F37FE
06-13-2025 18:45:10.006,380,RECV,7E000F8100021D024E323037352D454C4C4AED
06-13-2025 18:45:10.006,381,RECV,7E000F8100031C024E333037352D3830505902
06-13-2025 18:45:10.007,382,RECV,7E000F8100041B024E343037362D304152321C
06-13-2025 18:45:10.078,383,RECV,7E000F8100061B024E363037362D44354656F8
06-13-2025 18:45:10.079,384,RECV,7E000F81000719024E373037362D4943494AEE
06-13-2025 18:45:10.079,385,RECV,7E000F8100021D024E323037362D4F444B50E5
06-13-2025 18:45:10.079,386,RECV,7E000F8100031C024E333037362D304D5447FA
06-13-2025 18:45:10.079,387,RECV,7E000F8100041B024E343037372D51415056D8
06-13-2025 18:45:10.178,388,RECV,7E000F8100061B024E363037372D47394D4DF2
06-13-2025 18:45:10.179,389,RECV,7E000F81000719024E373037372D37434359F6
06-13-2025 18:45:10.179,390,RECV,7E000F8100021D024E323037372D41555646E0
06-13-2025 18:45:10.179,391,RECV,7E000F8100031C024E333037372D50375735FE
06-13-2025 18:45:10.179,392,RECV,7E000F8100041B024E343037382D31384A4C10
06-13-2025 18:45:10.229,393,RECV,7E000F8100061B024E363037382D53564D46CF
06-13-2025 18:45:10.229,394,RECV,7E000F81000719024E373037382D59364759DC
06-13-2025 18:45:10.229,395,RECV,7E000F8100021D024E323037382D5539374507
06-13-2025 18:45:10.229,396,RECV,7E000F8100031C024E333037382D41365655EE
06-13-2025 18:45:10.229,397,RECV,7E000F8100041B024E343037392D5A583935EE
06-13-2025 18:45:10.329,398,RECV,7E000F8100061B024E363037392D3236434619
06-13-2025 18:45:10.333,399,RECV,7E000F81000719024E373037392D5936434EEA
06-13-2025 18:45:10.333,400,RECV,7E000F8100021D024E323037392D4D30473517
06-13-2025 18:45:10.333,401,RECV,7E000F8100031C024E333037392D494E5631F1
06-13-2025 18:45:10.333,402,RECV,7E000F8100041B024E343038302D314531303F
06-13-2025 18:45:10.379,403,RECV,7E000F8100061B024E363038302D564E4D46DB
06-13-2025 18:45:10.379,404,RECV,7E000F81000719024E373038302D59365150E2
06-13-2025 18:45:10.389,405,RECV,7E000F8100021D024E323038302D54314D4402
06-13-2025 18:45:10.389,406,RECV,7E000F8100031C024E333038302D53434242FD
06-13-2025 18:45:10.420,407,RECV,7E000F8100041B024E343038312D513142341D
06-13-2025 18:45:10.479,408,RECV,7E000F8100061B024E363038312D59355532FC
06-13-2025 18:45:10.479,409,RECV,7E000F81000719024E373038312D4F5A4836EA
06-13-2025 18:45:10.480,410,RECV,7E000F8100021D024E323038312D355A563200
06-13-2025 18:45:10.480,411,RECV,7E000F8100031C024E333038312D5A33333620
06-13-2025 18:45:10.490,412,RECV,7E000F8100041B024E343038322D4A49354DFF
06-13-2025 18:45:10.580,413,RECV,7E000F8100061B024E363038322D3033353642
06-13-2025 18:45:10.614,414,RECV,7E000F81000719024E373038322D574E5138E2
06-13-2025 18:45:10.614,415,RECV,7E000F8100021D024E323038322D414E30490E
06-13-2025 18:45:10.614,416,RECV,7E000F8100031C024E333038322D43304F361D
06-13-2025 18:45:10.614,417,RECV,7E000F8100041B024E343038332D3750584FE5
06-13-2025 18:45:10.630,418,RECV,7E000F8100061B024E363038332D424C4948F0
06-13-2025 18:45:10.630,419,RECV,7E000F81000719024E373038332D54564235EE
06-13-2025 18:45:10.630,420,RECV,7E000F8100021E024E323038332D5344333812
06-13-2025 18:45:10.630,421,RECV,7E000F8100031C024E333038332D353938343A
06-13-2025 18:45:10.680,422,RECV,7E000F8100041B024E343038342D31595357DE
06-13-2025 18:45:10.730,423,RECV,7E000F8100061B024E363038342D4D33514EEF
06-13-2025 18:45:10.767,424,RECV,7E000F81000719024E373038342D45484A4BEC
06-13-2025 18:45:10.767,425,RECV,7E000F8100021E024E323038342D3341474414
06-13-2025 18:45:10.780,426,RECV,7E000F8100061B024E363038352D3836344427
06-13-2025 18:45:10.790,427,RECV,7E000F81000719024E373038352D524A373901
06-13-2025 18:45:10.790,428,RECV,7E000F8100021D024E323038352D363449431D
06-13-2025 18:45:10.880,429,RECV,7E000F8100061B024E363038362D314255390B
06-13-2025 18:45:10.919,430,RECV,7E000F81000719024E373038362D424235341F
06-13-2025 18:45:10.919,431,RECV,7E000F8100021D024E323038362D323935482A
06-13-2025 18:45:10.930,432,RECV,7E000F8100041B024E343038372D53523042F8
06-13-2025 18:45:10.930,433,RECV,7E000F8100031C024E333038362D573132381F
06-13-2025 18:45:10.981,434,RECV,7E000F8100061B024E363038372D5630364E01
06-13-2025 18:45:10.981,435,RECV,7E000F81000719024E373038372D4C434359E0
06-13-2025 18:45:10.981,436,RECV,7E000F8100021D024E323038372D304D365806
06-13-2025 18:45:10.981,437,RECV,7E000F8100041B024E343038382D5331553302
06-13-2025 18:45:10.981,438,RECV,7E000F8100031C024E333038372D5958415AC4
06-13-2025 18:45:11.031,439,RECV,7E000F8100061B024E363038382D3548344316
06-13-2025 18:45:11.073,440,RECV,7E000F81000719024E373038382D50584C4ACC
06-13-2025 18:45:11.073,441,RECV,7E000F8100021D024E323038382D384A523903
06-13-2025 18:45:11.081,442,RECV,7E000F8100041B024E343038392D58344A41F6
06-13-2025 18:45:11.081,443,RECV,7E000F8100031C024E333038382D38575933F4
06-13-2025 18:45:11.131,444,RECV,7E000F8100061B024E363038392D5032384A05
06-13-2025 18:45:11.131,445,RECV,7E000F81000719024E373038392D39535557D1
06-13-2025 18:45:11.131,446,RECV,7E000F8100021D024E323038392D4E3337490E
06-13-2025 18:45:11.131,447,RECV,7E000F8100041B024E343039302D3249344521
06-13-2025 18:45:11.131,448,RECV,7E000F8100031C024E333038392D434F36370F
06-13-2025 18:45:11.231,449,RECV,7E000F8100061B024E363039302D484B453702
06-13-2025 18:45:11.231,450,RECV,7E000F81000719024E373039302D444D4850E8
06-13-2025 18:45:11.232,451,RECV,7E000F8100021D024E323039302D31594A54EF
06-13-2025 18:45:11.232,452,RECV,7E000F8100041B024E343039312D564E304EF2
06-13-2025 18:45:11.232,453,RECV,7E000F8100031C024E333039302D3838493726
06-13-2025 18:45:11.282,454,RECV,7E000F8100061B024E363039312D4333514108
06-13-2025 18:45:11.282,455,RECV,7E000F81000719024E373039312D3731344C28
06-13-2025 18:45:11.282,456,RECV,7E000F8100021D024E323039312D50435556D8
06-13-2025 18:45:11.332,457,RECV,7E000F8100041B024E343039322D414C5155E0
06-13-2025 18:45:11.380,458,RECV,7E000F8100031C024E333039312D4C464648F5
06-13-2025 18:45:11.382,459,RECV,7E000F8100061B024E363039322D33574C4AEF
06-13-2025 18:45:11.382,460,RECV,7E000F81000719024E373039322D584D353104
06-13-2025 18:45:11.382,461,RECV,7E000F8100021D024E323039322D543933460F
06-13-2025 18:45:11.382,462,RECV,7E000F8100041B024E343039332D5730364C09
06-13-2025 18:45:11.382,463,RECV,7E000F8100031C024E333039322D3455354115
06-13-2025 18:45:11.432,464,RECV,7E000F8100061B024E363039332D344B4C46FD
06-13-2025 18:45:11.432,465,RECV,7E000F81000719024E373039332D4B49423800
06-13-2025 18:45:11.453,466,RECV,7E000F8100021D024E323039332D4A575A41D8
06-13-2025 18:45:11.453,467,RECV,7E000F8100041B024E343039342D4F4C5A4DCF
06-13-2025 18:45:11.453,468,RECV,7E000F8100031C024E333039332D4D32323929
06-13-2025 18:45:11.532,469,RECV,7E000F8100061B024E363039342D384A354610
06-13-2025 18:45:11.542,470,RECV,7E000F81000719024E373039342D34534C3208
06-13-2025 18:45:11.542,471,RECV,7E000F81000127024E313039342D4B4D5956C4
06-13-2025 18:45:11.543,472,RECV,7E000F8100021E024E323039342D474F3653F3
06-13-2025 18:45:11.543,473,RECV,7E000F8100041B024E343039352D45525834ED
06-13-2025 18:45:11.543,474,RECV,7E000F8100031C024E333039342D5756314AEA
06-13-2025 18:45:11.633,475,RECV,7E000F8100061B024E363039352D52555032E3
06-13-2025 18:45:11.633,476,RECV,7E000F81000719024E373039352D49435033FD
06-13-2025 18:45:11.634,477,RECV,7E000F81000127024E313039352D474F5641DD
06-13-2025 18:45:11.634,478,RECV,7E000F8100021D024E323039352D4C4D5631F2
06-13-2025 18:45:11.634,479,RECV,7E000F8100041B024E343039362D5037465AE8
06-13-2025 18:45:11.635,480,RECV,7E000F8100031C024E333039352D52464758DA
06-13-2025 18:45:11.733,481,RECV,7E000F8100061B024E363039362D4C4A3156EE
06-13-2025 18:45:11.733,482,RECV,7E000F81000719024E373039362D4146384EFE
06-13-2025 18:45:11.733,483,RECV,7E000F8100021E024E323039362D4352344502
06-13-2025 18:45:11.733,484,RECV,7E000F8100041B024E343039372D534A3353EB
06-13-2025 18:45:11.733,485,RECV,7E000F8100031C024E333039362D464B315AF4
06-13-2025 18:45:11.783,486,RECV,7E000F8100061B024E363039372D4F444747E9
06-13-2025 18:45:11.783,487,RECV,7E000F81000719024E373039372D4D32314119
06-13-2025 18:45:11.784,488,RECV,7E000F8100021D024E323039372D35444458FB
06-13-2025 18:45:11.784,489,RECV,7E000F8100041B024E343039382D5646544BD2
06-13-2025 18:45:11.784,490,RECV,7E000F8100031C024E333039372D4B4F3458E9
06-13-2025 18:45:11.884,491,RECV,7E000F8100061B024E363039382D4147314E02
06-13-2025 18:45:11.884,492,RECV,7E000F81000719024E373039382D544B5335E2
06-13-2025 18:45:11.884,493,RECV,7E000F8100021D024E323039382D54524547DD
06-13-2025 18:45:11.884,494,RECV,7E000F8100041B024E343039392D42505233F5
06-13-2025 18:45:11.884,495,RECV,7E000F8100031C024E333039382D524E514ECF
06-13-2025 18:45:11.934,496,RECV,7E000F8100061B024E363039392D42555A56C1
06-13-2025 18:45:11.934,497,RECV,7E000F81000719024E373039392D55335034FC
06-13-2025 18:45:11.934,498,RECV,7E000F8100021D024E323039392D52544E30EA
06-13-2025 18:45:11.955,499,RECV,7E000F8100031C024E333039392D493731322A
