06-10-2025 20:46:57.088,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-10-2025 20:45:25.207,121,RECV,7E000F8100073C024E373032392D4D443055D6
06-10-2025 20:45:25.208,122,RECV,7E000F81000630024E363032392D4D483754DA
06-10-2025 20:45:25.208,123,RECV,7E000F8100031A024E333032392D5134424A05
06-10-2025 20:45:25.258,124,RECV,7E000F81000834024E383033302D38553859DC
06-10-2025 20:45:25.308,125,RECV,7E000F81000420024E343033302D36584F58E1
06-10-2025 20:45:25.308,126,RECV,7E000F8100073B024E373033302D5A4E424FBC
06-10-2025 20:45:25.308,127,RECV,7E000F8100062F024E363033302D564B4249D7
06-10-2025 20:45:25.309,128,RECV,7E000F8100031A024E333033302D39564F54EC
06-10-2025 20:45:25.358,129,RECV,7E000F81000834024E383033312D50424D51C9
06-10-2025 20:45:25.374,130,RECV,7E000F81000420024E343033312D44533849FD
06-10-2025 20:45:25.408,131,RECV,7E000F8100073C024E373033312D49584546C7
06-10-2025 20:45:25.408,132,RECV,7E000F81000630024E363033312D56543142E4
06-10-2025 20:45:25.409,133,RECV,7E000F8100031A024E333033312D4A4532500C
06-10-2025 20:45:25.458,134,RECV,7E000F81000834024E383033322D39475633EF
06-10-2025 20:45:25.459,135,RECV,7E000F81000420024E343033322D5451324FEE
06-10-2025 20:45:25.508,136,RECV,7E000F8100073B024E373033322D444B5753BA
06-10-2025 20:45:25.524,137,RECV,7E000F81000630024E363033322D4530354115
06-10-2025 20:45:25.525,138,RECV,7E000F8100031A024E333033322D4D53534BDE
06-10-2025 20:45:25.558,139,RECV,7E000F81000835024E383033332D4841484DD8
06-10-2025 20:45:25.559,140,RECV,7E000F81000420024E343033332D54314453F7
06-10-2025 20:45:25.559,141,RECV,7E000F81000630024E363033332D54324D58D4
06-10-2025 20:45:25.569,142,RECV,7E000F8100031A024E333033332D5935313527
06-10-2025 20:45:25.659,143,RECV,7E000F81000835024E383033342D3930333128
06-10-2025 20:45:25.674,144,RECV,7E000F81000420024E343033342D4239363130
06-10-2025 20:45:25.674,145,RECV,7E000F81000630024E363033342D30545852D0
06-10-2025 20:45:25.674,146,RECV,7E000F8100031A024E333033342D57565038E5
06-10-2025 20:45:25.719,147,RECV,7E000F81000834024E383033352D4B305456D0
06-10-2025 20:45:25.720,148,RECV,7E000F81000420024E343033352D47514D37F5
06-10-2025 20:45:25.759,149,RECV,7E000F8100062F024E363033352D355A4B4FD5
06-10-2025 20:45:25.759,150,RECV,7E000F8100031A024E333033352D4F514E47E4
06-10-2025 20:45:25.809,151,RECV,7E000F81000834024E383033362D4A314E57D4
06-10-2025 20:45:25.825,152,RECV,7E000F81000420024E343033362D544B544CD1
06-10-2025 20:45:25.860,153,RECV,7E000F8100062F024E363033362D51553939E5
06-10-2025 20:45:25.860,154,RECV,7E000F8100031A024E333033362D5235493216
06-10-2025 20:45:25.910,155,RECV,7E000F81000836024E383033372D42574144D3
06-10-2025 20:45:25.910,156,RECV,7E000F81000420024E343033372D46564F54D0
06-10-2025 20:45:25.960,157,RECV,7E000F81000630024E363033372D3635414E01
06-10-2025 20:45:25.977,158,RECV,7E000F8100031A024E333033372D564E423100
06-10-2025 20:45:26.010,159,RECV,7E000F81000834024E383033382D384431360F
06-10-2025 20:45:26.010,160,RECV,7E000F81000420024E343033382D394B5939F8
06-10-2025 20:45:26.060,161,RECV,7E000F8100062E024E363033382D51463137FD
06-10-2025 20:45:26.060,162,RECV,7E000F8100031A024E333033382D5A494736F6
06-10-2025 20:45:26.110,163,RECV,7E000F81000833024E383033392D4F584958AA
06-10-2025 20:45:26.137,164,RECV,7E000F81000420024E343033392D435A5146D9
06-10-2025 20:45:26.160,165,RECV,7E000F8100062E024E363033392D4B314C41F2
06-10-2025 20:45:26.160,166,RECV,7E000F8100031A024E333033392D4B3459330A
06-10-2025 20:45:26.161,167,RECV,7E000F81000833024E383034302D3354584BD0
06-10-2025 20:45:26.191,168,RECV,7E000F8100041F024E343034302D4F354D4BFA
06-10-2025 20:45:26.191,169,RECV,7E000F8100062C024E363034302D53514E5AB9
06-10-2025 20:45:26.212,170,RECV,7E000F8100031A024E333034302D544E4356E2
06-10-2025 20:45:26.261,171,RECV,7E000F81000832024E383034312D33374D4FF4
06-10-2025 20:45:26.288,172,RECV,7E000F8100041F024E343034312D415031381B
06-10-2025 20:45:26.311,173,RECV,7E000F8100062C024E363034312D50324C58DE
06-10-2025 20:45:26.311,174,RECV,7E000F8100031A024E333034312D555A5432E7
06-10-2025 20:45:26.361,175,RECV,7E000F81000832024E383034322D4554555AB1
06-10-2025 20:45:26.361,176,RECV,7E000F8100041F024E343034322D564C5744D7
06-10-2025 20:45:26.411,177,RECV,7E000F8100062E024E363034322D54355546DD
06-10-2025 20:45:26.438,178,RECV,7E000F8100031A024E333034322D59575855BE
06-10-2025 20:45:26.461,179,RECV,7E000F81000833024E383034332D474D5353BD
06-10-2025 20:45:26.461,180,RECV,7E000F8100041F024E343034332D4E34504EF3
06-10-2025 20:45:26.511,181,RECV,7E000F8100062F024E363034332D32355450F4
06-10-2025 20:45:26.512,182,RECV,7E000F8100031A024E333034332D5352353907
06-10-2025 20:45:26.512,183,RECV,7E000F81000833024E383034342D38463350F5
06-10-2025 20:45:26.562,184,RECV,7E000F8100041F024E343034342D465A574BD0
06-10-2025 20:45:26.571,185,RECV,7E000F8100062D024E363034342D58514F53B5
06-10-2025 20:45:26.571,186,RECV,7E000F8100031A024E333034342D304A425607
06-10-2025 20:45:26.612,187,RECV,7E000F81000832024E383034352D58584D45B4
06-10-2025 20:45:26.662,188,RECV,7E000F8100041F024E343034352D4E425432FB
06-10-2025 20:45:26.662,189,RECV,7E000F81000739024E373034352D4145304DEE
06-10-2025 20:45:26.662,190,RECV,7E000F8100031A024E333034352D4B4E463306
06-10-2025 20:45:26.712,191,RECV,7E000F81000832024E383034362D45394752DE
06-10-2025 20:45:26.748,192,RECV,7E000F8100041F024E343034362D44464C44F6
06-10-2025 20:45:26.762,193,RECV,7E000F81000739024E373034362D4A334136FC
06-10-2025 20:45:26.762,194,RECV,7E000F8100031A024E333034362D53304C50F8
06-10-2025 20:45:26.762,195,RECV,7E000F8100062C024E363034362D58585542B8
06-10-2025 20:45:26.812,196,RECV,7E000F81000832024E383034372D45564145D3
06-10-2025 20:45:26.812,197,RECV,7E000F8100041F024E343034372D4F475442E3
06-10-2025 20:45:26.863,198,RECV,7E000F81000739024E373034372D3338534DE4
06-10-2025 20:45:26.863,199,RECV,7E000F8100031A024E333034372D33334D362D
06-10-2025 20:45:26.865,200,RECV,7E000F8100062D024E363034372D32563444FD
06-10-2025 20:45:26.913,201,RECV,7E000F81000832024E383034382D56345348CE
06-10-2025 20:45:26.913,202,RECV,7E000F81000420024E343034382D52535656BC
06-10-2025 20:45:26.963,203,RECV,7E000F81000739024E373034382D4A46504BC3
06-10-2025 20:45:26.963,204,RECV,7E000F8100031A024E333034382D55523939FC
06-10-2025 20:45:26.963,205,RECV,7E000F8100062D024E363034382D56305554CD
06-10-2025 20:45:26.983,206,RECV,7E000F81000832024E383034392D454B4747D4
06-10-2025 20:45:26.994,207,RECV,7E000F8100041F024E343034392D4148494EED
06-10-2025 20:45:27.063,208,RECV,7E000F81000739024E373034392D374C3447EF
06-10-2025 20:45:27.063,209,RECV,7E000F8100031A024E333034392D464945320E
06-10-2025 20:45:27.063,210,RECV,7E000F8100062D024E363034392D364A5548DE
06-10-2025 20:45:27.063,211,RECV,7E000F81000832024E383035302D424E5A4EC2
06-10-2025 20:45:27.113,212,RECV,7E000F8100041F024E343035302D4334414E0F
06-10-2025 20:45:27.113,213,RECV,7E000F81000739024E373035302D524A554ABA
06-10-2025 20:45:27.163,214,RECV,7E000F8100031A024E333035302D514743330E
06-10-2025 20:45:27.164,215,RECV,7E000F8100062D024E363035302D49314D4DEF
06-10-2025 20:45:27.164,216,RECV,7E000F81000832024E383035312D30485450DD
06-10-2025 20:45:27.213,217,RECV,7E000F8100041F024E343035312D3933553122
06-10-2025 20:45:27.214,218,RECV,7E000F81000739024E373035312D55414944D1
06-10-2025 20:45:27.214,219,RECV,7E000F8100031A024E333035312D4D53363114
06-10-2025 20:45:27.264,220,RECV,7E000F8100062D024E363035312D55334357E0
06-10-2025 20:45:27.264,221,RECV,7E000F81000832024E383035322D45534F30E1
06-10-2025 20:45:27.264,222,RECV,7E000F8100041F024E343035322D4B504D45E6
06-10-2025 20:45:27.314,223,RECV,7E000F81000739024E373035322D464E4C51C2
06-10-2025 20:45:27.314,224,RECV,7E000F8100031A024E333035322D4D3436527D31
06-10-2025 20:45:27.316,225,RECV,7E000F8100062D024E363035322D35515053D8
06-10-2025 20:45:27.364,226,RECV,7E000F81000832024E383035332D424B3156E3
06-10-2025 20:45:27.364,227,RECV,7E000F8100041F024E343035332D54574B47D5
06-10-2025 20:45:27.414,228,RECV,7E000F81000739024E373035332D3151324CF2
06-10-2025 20:45:27.414,229,RECV,7E000F8100031A024E333035332D34484A391A
06-10-2025 20:45:27.415,230,RECV,7E000F8100062D024E363035332D31424A4102
06-10-2025 20:45:27.464,231,RECV,7E000F81000832024E383035342D4B42464CD7
06-10-2025 20:45:27.465,232,RECV,7E000F8100041F024E343035342D4D584A47DB
06-10-2025 20:45:27.514,233,RECV,7E000F81000739024E373035342D56464B42C8
06-10-2025 20:45:27.515,234,RECV,7E000F8100031A024E333035342D4A394E4CFB
06-10-2025 20:45:27.515,235,RECV,7E000F8100062D024E363035342D55374151E1
06-10-2025 20:45:27.515,236,RECV,7E000F81000832024E383035352D51524C47BF
06-10-2025 20:45:27.565,237,RECV,7E000F8100041F024E343035352D5944414FE3
06-10-2025 20:45:27.615,238,RECV,7E000F81000739024E373035352D59544759A3
06-10-2025 20:45:27.615,239,RECV,7E000F8100031A024E333035352D4E46334D03
06-10-2025 20:45:27.615,240,RECV,7E000F8100062D024E363035352D4F584B4EBE
06-10-2025 20:45:27.616,241,RECV,7E000F81000832024E383035362D54334A5AC9
06-10-2025 20:45:27.616,242,RECV,7E000F81000420024E343035362D43424A4BF4
06-10-2025 20:45:27.665,243,RECV,7E000F81000739024E373035362D51483252D2
06-10-2025 20:45:27.665,244,RECV,7E000F8100031A024E333035362D364E4655F7
06-10-2025 20:45:27.685,245,RECV,7E000F8100062D024E363035362D4555354CE2
06-10-2025 20:45:27.695,246,RECV,7E000F81000832024E383035372D54555933BE
06-10-2025 20:45:27.715,247,RECV,7E000F81000420024E343035372D443446331C
06-10-2025 20:45:27.765,248,RECV,7E000F81000739024E373035372D594D5253A3
06-10-2025 20:45:27.765,249,RECV,7E000F8100031A024E333035372D374F324419
06-10-2025 20:45:27.766,250,RECV,7E000F8100062D024E363035372D4A424338F5
06-10-2025 20:45:27.815,251,RECV,7E000F81000832024E383035382D33585554BE
06-10-2025 20:45:27.818,252,RECV,7E000F81000420024E343035382D4347473506
06-10-2025 20:45:27.865,253,RECV,7E000F81000739024E373035382D58443452CB
06-10-2025 20:45:27.867,254,RECV,7E000F8100031A024E333035382D4B564B47E1
06-10-2025 20:45:27.868,255,RECV,7E000F8100062C024E363035382D5A563231E9
06-10-2025 20:45:27.916,256,RECV,7E000F81000832024E383035392D5A303735FB
06-10-2025 20:45:27.916,257,RECV,7E000F8100041F024E343035392D324B583205
06-10-2025 20:45:27.966,258,RECV,7E000F81000739024E373035392D52364139EA
06-10-2025 20:45:27.968,259,RECV,7E000F8100031A024E333035392D57414C45EA
06-10-2025 20:45:27.968,260,RECV,7E000F8100062D024E363035392D4F374534FB
06-10-2025 20:45:27.968,261,RECV,7E000F81000832024E383036302D4C534332E5
06-10-2025 20:45:28.016,262,RECV,7E000F8100041F024E343036302D56535857BC
06-10-2025 20:45:28.036,263,RECV,7E000F81000739024E373036302D574C5347B7
06-10-2025 20:45:28.040,264,RECV,7E000F8100031A024E333036302D47574B4BE7
06-10-2025 20:45:28.047,265,RECV,7E000F8100062D024E363036302D434F5241DD
06-10-2025 20:45:28.047,266,RECV,7E000F81000832024E383036312D35545936E0
06-10-2025 20:45:28.066,267,RECV,7E000F8100041F024E343036312D484933341B
06-10-2025 20:45:28.116,268,RECV,7E000F81000739024E373036312D50434E53BF
06-10-2025 20:45:28.127,269,RECV,7E000F8100031A024E333036312D3856313625
06-10-2025 20:45:28.127,270,RECV,7E000F8100062D024E363036312D4F54494FC6
06-10-2025 20:45:28.166,271,RECV,7E000F81000832024E383036322D58583954BA
06-10-2025 20:45:28.168,272,RECV,7E000F8100041F024E343036322D37545345EF
06-10-2025 20:45:28.216,273,RECV,7E000F81000739024E373036322D33585746CA
06-10-2025 20:45:28.217,274,RECV,7E000F8100031A024E333036322D4333364D20
06-10-2025 20:45:28.266,275,RECV,7E000F8100062D024E363036322D564B3235F8
06-10-2025 20:45:28.278,276,RECV,7E000F81000832024E383036332D454A4847D8
06-10-2025 20:45:28.279,277,RECV,7E000F8100041F024E343036332D5550333405
06-10-2025 20:45:28.317,278,RECV,7E000F81000739024E373036332D494E3849D9
06-10-2025 20:45:28.318,279,RECV,7E000F8100031A024E333036332D44584356E3
06-10-2025 20:45:28.327,280,RECV,7E000F8100062D024E363036332D4A455435E7
06-10-2025 20:45:28.327,281,RECV,7E000F81000832024E383036342D32494C4EE0
06-10-2025 20:45:28.367,282,RECV,7E000F8100041F024E343036342D3648394118
06-10-2025 20:45:28.417,283,RECV,7E000F81000739024E373036342D3232453710
06-10-2025 20:45:28.436,284,RECV,7E000F8100031A024E333036342D4A36363829
06-10-2025 20:45:28.436,285,RECV,7E000F8100062D024E363036342D42564753CC
06-10-2025 20:45:28.436,286,RECV,7E000F81000832024E383036352D4A50454FC6
06-10-2025 20:45:28.467,287,RECV,7E000F8100041F024E343036352D5332534FE8
06-10-2025 20:45:28.517,288,RECV,7E000F81000739024E373036352D3950494CD1
06-10-2025 20:45:28.522,289,RECV,7E000F8100031A024E333036352D55584F42D8
06-10-2025 20:45:28.522,290,RECV,7E000F8100062D024E363036352D4337413012
06-10-2025 20:45:28.522,291,RECV,7E000F81000832024E383036362D48334F50D9
06-10-2025 20:45:28.568,292,RECV,7E000F8100041F024E343036362D304B365706
06-10-2025 20:45:28.617,293,RECV,7E000F81000739024E373036362D38354D48EC
06-10-2025 20:45:28.618,294,RECV,7E000F8100031A024E333036362D514A5041E9
06-10-2025 20:45:28.618,295,RECV,7E000F8100062D024E363036362D5731324BF7
06-10-2025 20:45:28.618,296,RECV,7E000F81000832024E383036372D58363945E6
06-10-2025 20:45:28.618,297,RECV,7E000F81000420024E343036372D47365241FC
06-10-2025 20:45:28.678,298,RECV,7E000F81000739024E373036372D5830465AC5
06-10-2025 20:45:28.678,299,RECV,7E000F8100031A024E333036372D584F5934E0
06-10-2025 20:45:28.689,300,RECV,7E000F8100062D024E363036372D3353314DF7
06-10-2025 20:45:28.690,301,RECV,7E000F81000832024E383036382D4C545145BB
06-10-2025 20:45:28.718,302,RECV,7E000F81000420024E343036382D454A3953F0
06-10-2025 20:45:28.768,303,RECV,7E000F81000739024E373036382D505A53529D
06-10-2025 20:45:28.768,304,RECV,7E000F8100031A024E333036382D38434D51FA
06-10-2025 20:45:28.769,305,RECV,7E000F8100062D024E363036382D34595936DE
06-10-2025 20:45:28.788,306,RECV,7E000F81000832024E383036392D39585859AE
06-10-2025 20:45:28.818,307,RECV,7E000F81000420024E343036392D51494D58CB
06-10-2025 20:45:28.868,308,RECV,7E000F81000739024E373036392D33574545D7
06-10-2025 20:45:28.896,309,RECV,7E000F8100031A024E333036392D4C444552EB
06-10-2025 20:45:28.896,310,RECV,7E000F8100062D024E363036392D41504632F0
06-10-2025 20:45:28.897,311,RECV,7E000F81000832024E383037302D41344144FE
06-10-2025 20:45:28.918,312,RECV,7E000F81000420024E343037302D41574551E4
06-10-2025 20:45:28.969,313,RECV,7E000F81000739024E373037302D3038503407
06-10-2025 20:45:28.972,314,RECV,7E000F8100031A024E333037302D54494B47EB
06-10-2025 20:45:28.973,315,RECV,7E000F8100062D024E363037302D59464A58C0
06-10-2025 20:45:29.019,316,RECV,7E000F81000420024E343037312D4536355A07
06-10-2025 20:45:29.069,317,RECV,7E000F81000739024E373037312D38475344DC
06-10-2025 20:45:29.069,318,RECV,7E000F8100031A024E333037312D4D43494BF5
06-10-2025 20:45:29.069,319,RECV,7E000F81000832024E383037322D30394E4DF2
06-10-2025 20:45:29.069,320,RECV,7E000F8100062D024E363037312D455A5243CC
06-10-2025 20:45:29.119,321,RECV,7E000F8100041F024E343037322D59335A56D5
06-10-2025 20:45:29.124,322,RECV,7E000F81000739024E373037322D32444F35F7
06-10-2025 20:45:29.140,323,RECV,7E000F8100031A024E333037322D4149414904
06-10-2025 20:45:29.142,324,RECV,7E000F81000832024E383037332D47424D4CD3
06-10-2025 20:45:29.142,325,RECV,7E000F8100062D024E363037322D49443259E7
06-10-2025 20:45:29.169,326,RECV,7E000F8100041F024E343037332D49573455E7
06-10-2025 20:45:29.219,327,RECV,7E000F81000739024E373037332D39415136EF
06-10-2025 20:45:29.221,328,RECV,7E000F8100031A024E333037332D465043330B
06-10-2025 20:45:29.230,329,RECV,7E000F81000832024E383037342D4B444F58BE
06-10-2025 20:45:29.230,330,RECV,7E000F8100062D024E363037332D3844343618
06-10-2025 20:45:29.269,331,RECV,7E000F81000420024E343037342D5643344DF4
06-10-2025 20:45:29.320,332,RECV,7E000F81000739024E373037342D4135354103
06-10-2025 20:45:29.355,333,RECV,7E000F8100031A024E333037342D4A523547FE
06-10-2025 20:45:29.355,334,RECV,7E000F81000832024E383037352D313933371F
06-10-2025 20:45:29.355,335,RECV,7E000F8100062D024E363037342D514F4444D5
