06-26-2025 21:23:10.990,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-26-2025 21:21:58.683,107,RECV,7E000F8100052F024E353033302D4F385159D4
06-26-2025 21:21:58.733,108,RECV,7E000F81000633024E363033302D3049494BF2
06-26-2025 21:21:58.733,109,RECV,7E000F81000735024E373033302D4C505159B5
06-26-2025 21:21:58.984,110,RECV,7E000F81000834024E383033312D48565654B1
06-26-2025 21:21:59.034,111,RECV,7E000F81000531024E353033312D34524C34FC
06-26-2025 21:21:59.034,112,RECV,7E000F81000635024E363033312D4A363054F8
06-26-2025 21:21:59.034,113,RECV,7E000F81000734024E373033312D55464133EC
06-26-2025 21:21:59.284,114,RECV,7E000F81000833024E383033322D4844534DCD
06-26-2025 21:21:59.334,115,RECV,7E000F8100052F024E353033322D324C4B300A
06-26-2025 21:21:59.334,116,RECV,7E000F81000635024E363033322D495A5159AE
06-26-2025 21:21:59.334,117,RECV,7E000F81000736024E373033322D5A353146F2
06-26-2025 21:21:59.584,118,RECV,7E000F8100082F024E383033332D54444F50C5
06-26-2025 21:21:59.635,119,RECV,7E000F8100052D024E353033332D3736514DF9
06-26-2025 21:21:59.635,120,RECV,7E000F81000634024E363033332D333837467D33
06-26-2025 21:21:59.635,121,RECV,7E000F81000734024E373033332D4233424200
06-26-2025 21:21:59.885,122,RECV,7E000F81000834024E383033342D44384543F2
06-26-2025 21:21:59.935,123,RECV,7E000F81000531024E353033342D5A4A3745DF
06-26-2025 21:21:59.936,124,RECV,7E000F81000635024E363033342D4F474F35DF
06-26-2025 21:21:59.936,125,RECV,7E000F81000733024E373033342D44584A52C1
06-26-2025 21:22:00.185,126,RECV,7E000F81000833024E383033352D58503735E2
06-26-2025 21:22:00.216,127,RECV,7E000F81000531024E353033352D59495238D2
06-26-2025 21:22:00.216,128,RECV,7E000F81000635024E363033352D38483445FF
06-26-2025 21:22:00.216,129,RECV,7E000F81000733024E373033352D31434F3203
06-26-2025 21:22:00.486,130,RECV,7E000F81000830024E383033362D36553043FA
06-26-2025 21:22:00.536,131,RECV,7E000F8100052D024E353033362D5135584DD6
06-26-2025 21:22:00.536,132,RECV,7E000F81000630024E363033362D4E414E4FD0
06-26-2025 21:22:00.536,133,RECV,7E000F81000731024E373033362D48454846DE
06-26-2025 21:22:00.786,134,RECV,7E000F81000831024E383033372D52375049D4
06-26-2025 21:22:00.836,135,RECV,7E000F8100052D024E353033372D57305656CD
06-26-2025 21:22:00.837,136,RECV,7E000F81000630024E363033372D49324C52E2
06-26-2025 21:22:00.837,137,RECV,7E000F81000732024E373033372D33444B4CE9
06-26-2025 21:22:01.087,138,RECV,7E000F81000831024E383033382D49474151D3
06-26-2025 21:22:01.137,139,RECV,7E000F8100052E024E353033382D364C494EE5
06-26-2025 21:22:01.137,140,RECV,7E000F81000631024E363033382D32484F46EA
06-26-2025 21:22:01.137,141,RECV,7E000F81000732024E373033382D34594849D8
06-26-2025 21:22:01.387,142,RECV,7E000F81000831024E383033392D32454947ED
06-26-2025 21:22:01.437,143,RECV,7E000F8100052E024E353033392D3437324818
06-26-2025 21:22:01.437,144,RECV,7E000F81000630024E363033392D51334C43E6
06-26-2025 21:22:01.438,145,RECV,7E000F81000732024E373033392D5649594AB3
06-26-2025 21:22:01.688,146,RECV,7E000F81000831024E383034302D58464A56BE
06-26-2025 21:22:01.738,147,RECV,7E000F81000631024E363034302D4B545442CB
06-26-2025 21:22:01.738,148,RECV,7E000F81000732024E373034302D4F414656D1
06-26-2025 21:22:01.990,149,RECV,7E000F81000831024E383034312D344E5747DB
06-26-2025 21:22:02.011,150,RECV,7E000F8100052E024E353034312D3437534600
06-26-2025 21:22:02.031,151,RECV,7E000F81000631024E363034312D3548323020
06-26-2025 21:22:02.031,152,RECV,7E000F81000731024E373034312D30465537FB
06-26-2025 21:22:02.291,153,RECV,7E000F81000832024E383034322D3131503512
06-26-2025 21:22:02.341,154,RECV,7E000F8100052E024E353034322D4652394AE8
06-26-2025 21:22:02.342,155,RECV,7E000F81000630024E363034322D344A3059F8
06-26-2025 21:22:02.343,156,RECV,7E000F81000732024E373034322D4231303523
06-26-2025 21:22:02.591,157,RECV,7E000F81000832024E383034332D32345756E5
06-26-2025 21:22:02.641,158,RECV,7E000F8100052F024E353034332D39315150F6
06-26-2025 21:22:02.642,159,RECV,7E000F81000631024E363034332D4F424837ED
06-26-2025 21:22:02.642,160,RECV,7E000F81000732024E373034332D57305458C7
06-26-2025 21:22:02.892,161,RECV,7E000F81000831024E383034342D59464E46C5
06-26-2025 21:22:02.942,162,RECV,7E000F8100052F024E353034342D55325557CD
06-26-2025 21:22:02.942,163,RECV,7E000F81000630024E363034342D4B4A4C4AD2
06-26-2025 21:22:02.942,164,RECV,7E000F81000733024E373034342D4637334BFD
06-26-2025 21:22:03.192,165,RECV,7E000F81000832024E383034352D46305758D1
06-26-2025 21:22:03.243,166,RECV,7E000F8100052F024E353034352D45564B35E4
06-26-2025 21:22:03.243,167,RECV,7E000F81000632024E363034352D5A5A5134C1
06-26-2025 21:22:03.243,168,RECV,7E000F81000733024E373034352D4E563055CE
06-26-2025 21:22:03.493,169,RECV,7E000F81000832024E383034362D433939360A
06-26-2025 21:22:03.543,170,RECV,7E000F81000530024E353034362D4D393744FC
06-26-2025 21:22:03.543,171,RECV,7E000F81000632024E363034362D41364154ED
06-26-2025 21:22:03.543,172,RECV,7E000F81000733024E373034362D304B554CDA
06-26-2025 21:22:03.793,173,RECV,7E000F81000833024E383034372D41524158C7
06-26-2025 21:22:03.843,174,RECV,7E000F81000530024E353034372D4E34434AED
06-26-2025 21:22:03.844,175,RECV,7E000F81000632024E363034372D43515838D4
06-26-2025 21:22:03.844,176,RECV,7E000F81000733024E373034372D574E4442CA
06-26-2025 21:22:04.096,177,RECV,7E000F81000833024E383034382D57334555CE
06-26-2025 21:22:04.146,178,RECV,7E000F8100052F024E353034382D32384D3015
06-26-2025 21:22:04.148,179,RECV,7E000F81000632024E363034382D4E583031F0
06-26-2025 21:22:04.148,180,RECV,7E000F81000733024E373034382D5A453930EC
06-26-2025 21:22:04.397,181,RECV,7E000F81000833024E383034392D3333323722
06-26-2025 21:22:04.447,182,RECV,7E000F81000530024E353034392D51314339FC
06-26-2025 21:22:04.450,183,RECV,7E000F81000632024E363034392D4F555931C8
06-26-2025 21:22:04.450,184,RECV,7E000F81000734024E373034392D42324643F5
06-26-2025 21:22:04.698,185,RECV,7E000F81000832024E383035302D5A4E5153AE
06-26-2025 21:22:04.748,186,RECV,7E000F81000530024E353035302D48373750FC
06-26-2025 21:22:04.748,187,RECV,7E000F81000632024E363035302D49573355D6
06-26-2025 21:22:04.748,188,RECV,7E000F81000733024E373035302D3437335706
06-26-2025 21:22:04.998,189,RECV,7E000F81000833024E383035312D4931373116
06-26-2025 21:22:05.048,190,RECV,7E000F81000530024E353035312D444D3545F6
06-26-2025 21:22:05.048,191,RECV,7E000F81000631024E363035312D5430334304
06-26-2025 21:22:05.048,192,RECV,7E000F81000734024E373035312D58474339DE
06-26-2025 21:22:05.299,193,RECV,7E000F81000832024E383035322D59485942BC
06-26-2025 21:22:05.349,194,RECV,7E000F81000530024E353035322D56533547DB
06-26-2025 21:22:05.349,195,RECV,7E000F81000632024E363035322D525A5641B9
06-26-2025 21:22:05.349,196,RECV,7E000F81000732024E373035322D354246300D
06-26-2025 21:22:05.599,197,RECV,7E000F81000833024E383035332D50545951A8
06-26-2025 21:22:05.649,198,RECV,7E000F81000530024E353035332D5954524CB4
06-26-2025 21:22:05.649,199,RECV,7E000F81000633024E363035332D57415550BD
06-26-2025 21:22:05.653,200,RECV,7E000F81000733024E373035332D4C5A494FBA
06-26-2025 21:22:05.900,201,RECV,7E000F81000832024E383035342D37414C59D9
06-26-2025 21:22:05.950,202,RECV,7E000F81000530024E353035342D36523059ED
06-26-2025 21:22:05.950,203,RECV,7E000F81000633024E363035342D423643330B
06-26-2025 21:22:05.950,204,RECV,7E000F81000734024E373035342D56434956BE
06-26-2025 21:22:06.206,205,RECV,7E000F81000832024E383035352D434B544CC7
06-26-2025 21:22:06.256,206,RECV,7E000F81000530024E353035352D4350353005
06-26-2025 21:22:06.259,207,RECV,7E000F81000632024E363035352D3845324CFE
06-26-2025 21:22:06.259,208,RECV,7E000F81000734024E373035352D46393450F2
06-26-2025 21:22:06.507,209,RECV,7E000F81000832024E383035362D4A393054ED
06-26-2025 21:22:06.557,210,RECV,7E000F81000531024E353035362D355335320C
06-26-2025 21:22:06.559,211,RECV,7E000F81000632024E363035362D57465833D0
06-26-2025 21:22:06.559,212,RECV,7E000F81000734024E373035362D37334354F3
06-26-2025 21:22:06.807,213,RECV,7E000F81000833024E383035372D4B423744EA
06-26-2025 21:22:06.857,214,RECV,7E000F8100052F024E353035372D544E4D4EBF
06-26-2025 21:22:06.859,215,RECV,7E000F81000632024E363035372D464E314AE8
06-26-2025 21:22:06.861,216,RECV,7E000F81000734024E373035372D54434359C0
06-26-2025 21:22:07.108,217,RECV,7E000F81000832024E383035382D4A583430EC
06-26-2025 21:22:07.158,218,RECV,7E000F81000530024E353035382D43554746D5
06-26-2025 21:22:07.159,219,RECV,7E000F81000632024E363035382D57554950B1
06-26-2025 21:22:07.159,220,RECV,7E000F81000733024E373035382D4B355756C6
06-26-2025 21:22:07.408,221,RECV,7E000F81000832024E383035392D3434514EEA
06-26-2025 21:22:07.459,222,RECV,7E000F8100052F024E353035392D4F59584AB0
06-26-2025 21:22:07.464,223,RECV,7E000F81000632024E363035392D5339313503
06-26-2025 21:22:07.469,224,RECV,7E000F81000734024E373035392D4F53484BBC
06-26-2025 21:22:07.709,225,RECV,7E000F81000832024E383036302D4A554548CD
06-26-2025 21:22:07.759,226,RECV,7E000F8100052F024E353036302D4B4D444ED8
06-26-2025 21:22:07.760,227,RECV,7E000F81000632024E363036302D554D414DCD
06-26-2025 21:22:07.760,228,RECV,7E000F81000733024E373036302D484C3655DB
06-26-2025 21:22:08.009,229,RECV,7E000F81000832024E383036312D49303155F9
06-26-2025 21:22:08.060,230,RECV,7E000F8100052F024E353036312D4C524242DF
06-26-2025 21:22:08.060,231,RECV,7E000F81000631024E363036312D43483149F8
06-26-2025 21:22:08.060,232,RECV,7E000F81000733024E373036312D48423946F0
06-26-2025 21:22:08.310,233,RECV,7E000F81000831024E383036322D35595136E3
06-26-2025 21:22:08.361,234,RECV,7E000F8100052F024E353036322D564B5246C7
06-26-2025 21:22:08.361,235,RECV,7E000F81000631024E363036322D4648384BEB
06-26-2025 21:22:08.361,236,RECV,7E000F81000733024E373036322D36513752E8
06-26-2025 21:22:08.611,237,RECV,7E000F81000831024E383036332D5757354EC6
06-26-2025 21:22:08.661,238,RECV,7E000F8100052E024E353036332D594F5737CA
06-26-2025 21:22:08.661,239,RECV,7E000F81000631024E363036332D51414C54C9
06-26-2025 21:22:08.661,240,RECV,7E000F81000734024E373036332D33444B4CE8
06-26-2025 21:22:08.912,241,RECV,7E000F81000830024E383036342D54474D31DE
06-26-2025 21:22:08.962,242,RECV,7E000F8100052D024E353036342D3736434F01
06-26-2025 21:22:08.962,243,RECV,7E000F81000630024E363036342D464F5A34D8
06-26-2025 21:22:08.962,244,RECV,7E000F81000733024E373036342D3842463006
06-26-2025 21:22:09.212,245,RECV,7E000F81000830024E383036352D4139484FE5
06-26-2025 21:22:09.262,246,RECV,7E000F8100052D024E353036352D33425842F0
06-26-2025 21:22:09.262,247,RECV,7E000F81000631024E363036352D50385434E9
06-26-2025 21:22:09.262,248,RECV,7E000F81000734024E373036352D46394552DE
06-26-2025 21:22:09.513,249,RECV,7E000F81000830024E383036362D5A36394DDF
06-26-2025 21:22:09.563,250,RECV,7E000F8100052E024E353036362D48595935CE
06-26-2025 21:22:09.563,251,RECV,7E000F81000631024E363036362D5052524CB8
06-26-2025 21:22:09.563,252,RECV,7E000F81000732024E373036362D4C315250D6
06-26-2025 21:22:09.813,253,RECV,7E000F81000830024E383036372D4E494D43CD
06-26-2025 21:22:09.863,254,RECV,7E000F8100052E024E353036372D3335313231
06-26-2025 21:22:09.864,255,RECV,7E000F8100062F024E363036372D54364E37EA
06-26-2025 21:22:09.864,256,RECV,7E000F81000732024E373036372D43394C51DB
06-26-2025 21:22:10.114,257,RECV,7E000F81000831024E383036382D5634343400
06-26-2025 21:22:10.165,258,RECV,7E000F8100052D024E353036382D41304D53EB
06-26-2025 21:22:10.165,259,RECV,7E000F81000630024E363036382D5258344FCA
06-26-2025 21:22:10.165,260,RECV,7E000F81000731024E373036382D53474C55B9
06-26-2025 21:22:10.415,261,RECV,7E000F81000830024E383036392D57513248D0
06-26-2025 21:22:10.465,262,RECV,7E000F8100052D024E353036392D5A58344BCA
06-26-2025 21:22:10.465,263,RECV,7E000F8100062F024E363036392D4738315AED
06-26-2025 21:22:10.465,264,RECV,7E000F81000731024E373036392D4F36323903
06-26-2025 21:22:10.716,265,RECV,7E000F8100082F024E383037302D564D3652D0
06-26-2025 21:22:10.766,266,RECV,7E000F8100052D024E353037302D413143410D
06-26-2025 21:22:10.766,267,RECV,7E000F81000631024E363037302D4B41324BF4
06-26-2025 21:22:10.766,268,RECV,7E000F81000730024E373037302D4D475354C1
06-26-2025 21:22:11.016,269,RECV,7E000F81000833024E383037312D38585641CF
06-26-2025 21:22:11.066,270,RECV,7E000F81000530024E353037312D5237484AE4
06-26-2025 21:22:11.067,271,RECV,7E000F8100062F024E363037312D4E544444D4
06-26-2025 21:22:11.077,272,RECV,7E000F81000735024E373037312D4C33534FD5
06-26-2025 21:22:11.317,273,RECV,7E000F81000833024E383037322D48534144D5
06-26-2025 21:22:11.369,274,RECV,7E000F8100052F024E353037322D59484C36DC
06-26-2025 21:22:11.369,275,RECV,7E000F81000633024E363037322D52564452BB
06-26-2025 21:22:11.369,276,RECV,7E000F81000736024E373037322D30354F5AE6
06-26-2025 21:22:11.617,277,RECV,7E000F81000834024E383037332D364A4535F9
06-26-2025 21:22:11.667,278,RECV,7E000F81000531024E353037332D414D4630F8
06-26-2025 21:22:11.671,279,RECV,7E000F8100062F024E363037332D30554445EE
06-26-2025 21:22:11.671,280,RECV,7E000F81000730024E373037332D4A583255D0
06-26-2025 21:22:11.918,281,RECV,7E000F8100082F024E383037342D47554155C5
06-26-2025 21:22:11.968,282,RECV,7E000F81000530024E353037342D5A564351B8
06-26-2025 21:22:11.974,283,RECV,7E000F81000634024E363037342D4437443205
06-26-2025 21:22:11.974,284,RECV,7E000F81000735024E373037342D584E334FCB
06-26-2025 21:22:12.218,285,RECV,7E000F81000834024E383037352D41563851D1
06-26-2025 21:22:12.269,286,RECV,7E000F81000532024E353037352D56533643D7
06-26-2025 21:22:12.318,287,RECV,7E000F81000633024E363037352D36454F43E9
06-26-2025 21:22:12.318,288,RECV,7E000F81000735024E373037352D33435659CD
06-26-2025 21:22:12.519,289,RECV,7E000F81000834024E383037362D58584454A8
06-26-2025 21:22:12.569,290,RECV,7E000F81000531024E353037362D42483055EA
06-26-2025 21:22:12.579,291,RECV,7E000F81000634024E363037362D5235435AD0
06-26-2025 21:22:12.580,292,RECV,7E000F81000735024E373037362D4C485934D0
06-26-2025 21:22:12.819,293,RECV,7E000F81000833024E383037372D394C374EE6
06-26-2025 21:22:12.869,294,RECV,7E000F81000531024E353037372D4250464FD1
06-26-2025 21:22:12.870,295,RECV,7E000F81000633024E363037372D444C5A32D8
06-26-2025 21:22:12.919,296,RECV,7E000F81000735024E373037372D535155599E
06-26-2025 21:22:13.100,297,RECV,7E000F81000833024E383037382D30355741F2
06-26-2025 21:22:13.170,298,RECV,7E000F81000530024E353037382D454E4735E9
06-26-2025 21:22:13.171,299,RECV,7E000F81000633024E363037382D55365A33DB
06-26-2025 21:22:13.190,300,RECV,7E000F81000734024E373037382D53383955D7
06-26-2025 21:22:13.420,301,RECV,7E000F81000832024E383037392D334F5156C6
06-26-2025 21:22:13.471,302,RECV,7E000F81000530024E353037392D38515738DF
06-26-2025 21:22:13.471,303,RECV,7E000F81000632024E363037392D49314953DD
06-26-2025 21:22:13.471,304,RECV,7E000F81000733024E373037392D35385A50D9
06-26-2025 21:22:13.721,305,RECV,7E000F81000832024E383038302D48355959C8
06-26-2025 21:22:13.771,306,RECV,7E000F8100052F024E353038302D4A31325300
06-26-2025 21:22:13.821,307,RECV,7E000F81000631024E363038302D313430392E
06-26-2025 21:22:13.821,308,RECV,7E000F81000733024E373038302D5A534948BA
06-26-2025 21:22:14.021,309,RECV,7E000F81000833024E383038312D5A5A3443CA
06-26-2025 21:22:14.071,310,RECV,7E000F8100052F024E353038312D42385832FB
06-26-2025 21:22:14.122,311,RECV,7E000F81000632024E363038312D44583651D7
06-26-2025 21:22:14.124,312,RECV,7E000F81000733024E373038312D4E305855CC
06-26-2025 21:22:14.322,313,RECV,7E000F81000831024E383038322D46554459BE
06-26-2025 21:22:14.373,314,RECV,7E000F8100052F024E353038322D364A4F4FE0
06-26-2025 21:22:14.383,315,RECV,7E000F81000632024E363038322D3642564BE0
06-26-2025 21:22:14.388,316,RECV,7E000F81000733024E373038322D4C4A4956C1
06-26-2025 21:22:14.593,317,RECV,7E000F81000833024E383038332D35463850F0
06-26-2025 21:22:14.673,318,RECV,7E000F81000530024E353038332D43305945EB
06-26-2025 21:22:14.693,319,RECV,7E000F81000633024E363038332D56535348B3
06-26-2025 21:22:14.693,320,RECV,7E000F81000734024E373038332D56373249EC
06-26-2025 21:22:14.924,321,RECV,7E000F81000832024E383038342D3238414AFE
06-26-2025 21:22:14.974,322,RECV,7E000F8100052F024E353038342D304E5550D9
06-26-2025 21:22:14.989,323,RECV,7E000F81000632024E363038342D48415449D1
06-26-2025 21:22:15.005,324,RECV,7E000F81000733024E373038342D4341444AE2
06-26-2025 21:22:15.224,325,RECV,7E000F81000832024E383038352D43434D39E6
06-26-2025 21:22:15.274,326,RECV,7E000F8100052F024E353038352D43524556CB
06-26-2025 21:22:15.324,327,RECV,7E000F81000631024E363038352D5A504E31CE
06-26-2025 21:22:15.326,328,RECV,7E000F81000733024E373038352D45594D4CBC
06-26-2025 21:22:15.525,329,RECV,7E000F81000832024E383038362D44495258BA
06-26-2025 21:22:15.575,330,RECV,7E000F81000530024E353038362D4A584436DD
06-26-2025 21:22:15.625,331,RECV,7E000F81000632024E363038362D39524C4CD2
06-26-2025 21:22:15.629,332,RECV,7E000F81000733024E373038362D4938373505
06-26-2025 21:22:15.795,333,RECV,7E000F81000831024E383038372D38484435F8
06-26-2025 21:22:15.875,334,RECV,7E000F8100052E024E353038372D45555538D3
06-26-2025 21:22:15.925,335,RECV,7E000F8100062F024E363038372D3335513608
06-26-2025 21:22:15.926,336,RECV,7E000F81000732024E373038372D57393553DA
06-26-2025 21:22:16.076,337,RECV,7E000F81000831024E383038382D41324942F2
06-26-2025 21:22:16.176,338,RECV,7E000F8100052E024E353038382D38415231FD
