06-26-2025 21:16:57.758,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"

06-26-2025 21:16:07.047,0,RECV,7E000F8100042D024E343030302D33584648F3
06-26-2025 21:16:07.047,1,RECV,7E000F8100022B024E323030302D44455046F3
06-26-2025 21:16:07.047,2,RECV,7E000F8100031C024E333030302D535134347D33
06-26-2025 21:16:07.067,3,RECV,7E000F81000120024E313030302D59444D36FF
06-26-2025 21:16:07.347,4,RECV,7E000F81000431024E343030312D50503258DD
06-26-2025 21:16:07.347,5,RECV,7E000F8100022C024E323030312D5A39314B01
06-26-2025 21:16:07.347,6,RECV,7E000F8100031C024E333030312D564D415AE0
06-26-2025 21:16:07.397,7,RECV,7E000F81000120024E313030312D3341363143
06-26-2025 21:16:07.648,8,RECV,7E000F81000431024E343030322D59374C59D1
06-26-2025 21:16:07.648,9,RECV,7E000F8100022B024E323030322D4C325951E8
06-26-2025 21:16:07.648,10,RECV,7E000F8100031C024E333030322D44454A3416
06-26-2025 21:16:07.698,11,RECV,7E000F81000120024E313030322D36304B412B
06-26-2025 21:16:07.948,12,RECV,7E000F8100042D024E343030332D4F425856CA
06-26-2025 21:16:07.948,13,RECV,7E000F8100022C024E323030332D58334D3600
06-26-2025 21:16:07.948,14,RECV,7E000F8100031C024E333030332D524146350E
06-26-2025 21:16:07.998,15,RECV,7E000F81000120024E313030332D37344D5014
06-26-2025 21:16:08.249,16,RECV,7E000F81000430024E343030342D34445959DB
06-26-2025 21:16:08.249,17,RECV,7E000F8100022C024E323030342D4938335504
06-26-2025 21:16:08.249,18,RECV,7E000F8100031C024E333030342D314752341D
06-26-2025 21:16:08.299,19,RECV,7E000F81000120024E313030342D4E464F59DF
06-26-2025 21:16:08.549,20,RECV,7E000F81000430024E343030352D47554F35E4
06-26-2025 21:16:08.549,21,RECV,7E000F8100022B024E323030352D4C37303723
06-26-2025 21:16:08.549,22,RECV,7E000F8100031C024E333030352D353255500E
06-26-2025 21:16:08.599,23,RECV,7E000F81000120024E313030352D4346353626
06-26-2025 21:16:08.850,24,RECV,7E000F8100042D024E343030362D3742393321
06-26-2025 21:16:08.850,25,RECV,7E000F8100022C024E323030362D56594650C6
06-26-2025 21:16:08.850,26,RECV,7E000F8100031C024E333030362D5A34424EFB
06-26-2025 21:16:08.900,27,RECV,7E000F81000120024E313030362D4A594A4DDF
06-26-2025 21:16:09.153,28,RECV,7E000F8100042D024E343030372D49593048EB
06-26-2025 21:16:09.153,29,RECV,7E000F8100022B024E323030372D37485059E3
06-26-2025 21:16:09.153,30,RECV,7E000F8100031C024E333030372D4F4241370F
06-26-2025 21:16:09.201,31,RECV,7E000F81000120024E313030372D344E5A42FA
06-26-2025 21:16:09.453,32,RECV,7E000F81000430024E343030382D39354B54F4
06-26-2025 21:16:09.453,33,RECV,7E000F8100022C024E323030382D4730433718
06-26-2025 21:16:09.453,34,RECV,7E000F8100031C024E333030382D55494656DD
06-26-2025 21:16:09.504,35,RECV,7E000F81000120024E313030382D314E433025
06-26-2025 21:16:09.754,36,RECV,7E000F8100042D024E343030392D34555558CD
06-26-2025 21:16:09.755,37,RECV,7E000F8100022C024E323030392D4B4E393600
06-26-2025 21:16:09.755,38,RECV,7E000F8100031C024E333030392D304F574EF2
06-26-2025 21:16:09.804,39,RECV,7E000F81000120024E313030392D534537347D33
06-26-2025 21:16:10.055,40,RECV,7E000F8100042D024E343031302D49484F55D6
06-26-2025 21:16:10.065,41,RECV,7E000F8100022B024E323031302D51345844F0
06-26-2025 21:16:10.065,42,RECV,7E000F8100031C024E333031302D56595351CB
06-26-2025 21:16:10.105,43,RECV,7E000F81000120024E313031302D4B38325A0F
06-26-2025 21:16:10.358,44,RECV,7E000F81000430024E343031312D4934333621
06-26-2025 21:16:10.360,45,RECV,7E000F8100022C024E323031312D3143434B0D
06-26-2025 21:16:10.361,46,RECV,7E000F8100031C024E333031312D58504631FE
06-26-2025 21:16:10.405,47,RECV,7E000F81000120024E313031312D57563951E6
06-26-2025 21:16:10.656,48,RECV,7E000F81000430024E343031322D3931374421
06-26-2025 21:16:10.659,49,RECV,7E000F8100022B024E323031322D4155335AEC
06-26-2025 21:16:10.659,50,RECV,7E000F8100031C024E333031322D47544B56E0
06-26-2025 21:16:10.706,51,RECV,7E000F81000120024E313031322D474A474400
06-26-2025 21:16:10.956,52,RECV,7E000F8100042D024E343031332D5345585ABE
06-26-2025 21:16:10.957,53,RECV,7E000F8100022C024E323031332D43544A57D5
06-26-2025 21:16:10.958,54,RECV,7E000F8100031C024E333031332D44594345F6
06-26-2025 21:16:11.006,55,RECV,7E000F81000120024E313031332D375A38460C
06-26-2025 21:16:11.258,56,RECV,7E000F81000430024E343031342D4F395A58CA
06-26-2025 21:16:11.259,57,RECV,7E000F8100022C024E323031342D303449312E
06-26-2025 21:16:11.259,58,RECV,7E000F8100031C024E333031342D4E344B4FFE
06-26-2025 21:16:11.308,59,RECV,7E000F81000120024E313031342D52374B58EE
06-26-2025 21:16:11.558,60,RECV,7E000F81000430024E343031352D4C315355DE
06-26-2025 21:16:11.558,61,RECV,7E000F8100022B024E323031352D3652534EE3
06-26-2025 21:16:11.558,62,RECV,7E000F8100031C024E333031352D4C4F4746F1
06-26-2025 21:16:11.608,63,RECV,7E000F81000120024E313031352D45575635F2
06-26-2025 21:16:11.859,64,RECV,7E000F8100042D024E343031362D3246424209
06-26-2025 21:16:11.859,65,RECV,7E000F8100022C024E323031362D3434324828
06-26-2025 21:16:11.859,66,RECV,7E000F8100031C024E333031362D5649304EFB
06-26-2025 21:16:11.910,67,RECV,7E000F81000120024E313031362D4F45484EEE
06-26-2025 21:16:12.163,68,RECV,7E000F8100042D024E343031372D59525851B0
06-26-2025 21:16:12.163,69,RECV,7E000F8100022B024E323031372D4E563533FE
06-26-2025 21:16:12.164,70,RECV,7E000F8100031C024E333031372D354D53317D31
06-26-2025 21:16:12.213,71,RECV,7E000F81000120024E313031372D49314F440A
06-26-2025 21:16:12.464,72,RECV,7E000F81000430024E343031382D3753464CE4
06-26-2025 21:16:12.464,73,RECV,7E000F8100022C024E323031382D4F36574EDE
06-26-2025 21:16:12.464,74,RECV,7E000F8100031C024E333031382D4D34424A09
06-26-2025 21:16:12.514,75,RECV,7E000F81000120024E313031382D47305A4AFB
06-26-2025 21:16:12.764,76,RECV,7E000F8100042D024E343031392D51424447E4
06-26-2025 21:16:12.764,77,RECV,7E000F8100022C024E323031392D453342321B
06-26-2025 21:16:12.764,78,RECV,7E000F8100031C024E333031392D4A4C4B50E4
06-26-2025 21:16:12.814,79,RECV,7E000F81000120024E313031392D4237365016
06-26-2025 21:16:13.065,80,RECV,7E000F8100042D024E343032302D38375949F9
06-26-2025 21:16:13.065,81,RECV,7E000F8100022B024E323032302D4F314E340E
06-26-2025 21:16:13.065,82,RECV,7E000F8100031C024E333032302D54583156EA
06-26-2025 21:16:13.115,83,RECV,7E000F81000120024E313032302D5A4E5341E1
06-26-2025 21:16:13.368,84,RECV,7E000F81000430024E343032312D37585447DC
06-26-2025 21:16:13.369,85,RECV,7E000F8100022C024E323032312D58585639CF
06-26-2025 21:16:13.369,86,RECV,7E000F8100031C024E333032312D5033314721
06-26-2025 21:16:13.417,87,RECV,7E000F81000120024E313032312D4B315255F9
06-26-2025 21:16:13.667,88,RECV,7E000F81000430024E343032322D4D4E5634E0
06-26-2025 21:16:13.668,89,RECV,7E000F8100022B024E323032322D54373056FD
06-26-2025 21:16:13.668,90,RECV,7E000F8100031C024E333032322D323843442A
06-26-2025 21:16:13.717,91,RECV,7E000F81000120024E313032322D354345302E
06-26-2025 21:16:13.967,92,RECV,7E000F8100042D024E343032332D374D30381B
06-26-2025 21:16:13.967,93,RECV,7E000F8100022C024E323032332D46374758F0
06-26-2025 21:16:13.978,94,RECV,7E000F8100031C024E333032332D3233545908
06-26-2025 21:16:14.018,95,RECV,7E000F81000120024E313032332D4A434855F0
06-26-2025 21:16:14.268,96,RECV,7E000F81000430024E343032342D43424555E4
06-26-2025 21:16:14.268,97,RECV,7E000F8100022C024E323032342D37584E45E9
06-26-2025 21:16:14.278,98,RECV,7E000F8100031C024E333032342D39574B300E
06-26-2025 21:16:14.318,99,RECV,7E000F81000120024E313032342D414A5545F4
06-26-2025 21:16:14.568,100,RECV,7E000F81000430024E343032352D494B383600
06-26-2025 21:16:14.568,101,RECV,7E000F8100022B024E323032352D41575350D0
06-26-2025 21:16:14.568,102,RECV,7E000F8100031C024E333032352D4A394155FF
06-26-2025 21:16:14.618,103,RECV,7E000F81000120024E313032352D37524459F2
06-26-2025 21:16:14.869,104,RECV,7E000F8100042D024E343032362D57415841D3
06-26-2025 21:16:14.869,105,RECV,7E000F8100022C024E323032362D385A39320C
06-26-2025 21:16:14.870,106,RECV,7E000F8100031C024E333032362D365251310D
06-26-2025 21:16:14.919,107,RECV,7E000F81000120024E313032362D434B5936FA
06-26-2025 21:16:15.169,108,RECV,7E000F8100042D024E343032372D49533151E5
06-26-2025 21:16:15.169,109,RECV,7E000F8100022B024E323032372D52554133EE
06-26-2025 21:16:15.169,110,RECV,7E000F8100031C024E333032372D34555A3003
06-26-2025 21:16:15.221,111,RECV,7E000F81000120024E313032372D584A5833E9
06-26-2025 21:16:15.470,112,RECV,7E000F81000430024E343032382D554B5055BA
06-26-2025 21:16:15.520,113,RECV,7E000F8100022C024E323032382D51514135EF
06-26-2025 21:16:15.520,114,RECV,7E000F8100031C024E333032382D45495547EB
06-26-2025 21:16:15.520,115,RECV,7E000F81000120024E313032382D58434648EC
06-26-2025 21:16:15.771,116,RECV,7E000F8100042D024E343032392D4E593352D5
06-26-2025 21:16:15.781,117,RECV,7E000F8100022C024E323032392D47443547FF
06-26-2025 21:16:15.781,118,RECV,7E000F8100031C024E333032392D4237395012
06-26-2025 21:16:15.821,119,RECV,7E000F81000120024E313032392D32464D4C03
06-26-2025 21:16:16.073,120,RECV,7E000F8100042D024E343033302D53513944E8
06-26-2025 21:16:16.075,121,RECV,7E000F8100022B024E323033302D53344C58E4
06-26-2025 21:16:16.123,122,RECV,7E000F8100031C024E333033302D3736513529
06-26-2025 21:16:16.125,123,RECV,7E000F81000120024E313033302D55593157E6
06-26-2025 21:16:16.374,124,RECV,7E000F81000431024E343033312D46445042E8
06-26-2025 21:16:16.375,125,RECV,7E000F8100022C024E323033312D36484E320F
06-26-2025 21:16:16.384,126,RECV,7E000F8100031C024E333033312D4149373129
06-26-2025 21:16:16.424,127,RECV,7E000F81000120024E313033312D395A5551E2
06-26-2025 21:16:16.644,128,RECV,7E000F81000431024E343033322D4E51435AC7
06-26-2025 21:16:16.674,129,RECV,7E000F8100022B024E323033322D365A3059F4
06-26-2025 21:16:16.674,130,RECV,7E000F8100031C024E333033322D3131534C19
06-26-2025 21:16:16.724,131,RECV,7E000F81000120024E313033322D374B375A07
06-26-2025 21:16:16.974,132,RECV,7E000F8100042D024E343033332D334935361F
06-26-2025 21:16:17.025,133,RECV,7E000F8100022C024E323033332D4E4B4B4ADD
06-26-2025 21:16:17.027,134,RECV,7E000F8100031C024E333033332D4944345701
06-26-2025 21:16:17.027,135,RECV,7E000F81000120024E313033332D5858303108
06-26-2025 21:16:17.276,136,RECV,7E000F81000430024E343033342D595A5A38BD
06-26-2025 21:16:17.326,137,RECV,7E000F8100022C024E323033342D4346373812
06-26-2025 21:16:17.326,138,RECV,7E000F8100031C024E333033342D3335365129
06-26-2025 21:16:17.326,139,RECV,7E000F81000120024E313033342D43534A47F1
06-26-2025 21:16:17.576,140,RECV,7E000F81000430024E343033352D4B305849E5
06-26-2025 21:16:17.626,141,RECV,7E000F8100022B024E323033352D48425549E2
06-26-2025 21:16:17.626,142,RECV,7E000F8100031C024E333033352D51304A3814
06-26-2025 21:16:17.627,143,RECV,7E000F81000120024E313033352D48384C55F6
06-26-2025 21:16:17.877,144,RECV,7E000F8100042D024E343033362D3359484DE2
06-26-2025 21:16:17.887,145,RECV,7E000F8100022C024E323033362D514C494BD7
06-26-2025 21:16:17.896,146,RECV,7E000F8100031C024E333033362D3958314B09
06-26-2025 21:16:17.927,147,RECV,7E000F81000120024E313033362D334A39461A
06-26-2025 21:16:18.147,148,RECV,7E000F8100042D024E343033372D4A39354703
06-26-2025 21:16:18.177,149,RECV,7E000F8100022B024E323033372D324C5952DF
06-26-2025 21:16:18.227,150,RECV,7E000F8100031C024E333033372D4A3237372B
06-26-2025 21:16:18.228,151,RECV,7E000F81000120024E313033372D4A5A4B55D1
06-26-2025 21:16:18.478,152,RECV,7E000F81000430024E343033382D523539320C
06-26-2025 21:16:18.528,153,RECV,7E000F8100022C024E323033382D4155315AE5
06-26-2025 21:16:18.528,154,RECV,7E000F8100031C024E333033382D4235355414
06-26-2025 21:16:18.528,155,RECV,7E000F81000120024E313033382D4458435ADB
