05-03-2025 18:32:15.014,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-03-2025 18:31:21.364,98,RECV,7E000F8100003D024E383038352D334F4543E5
05-03-2025 18:31:21.364,99,RECV,7E000F8100003F024E353037352D35354E3603
05-03-2025 18:31:21.365,100,RECV,7E000F81000040024E353037362D59373232FB
05-03-2025 18:31:21.365,101,RECV,7E000F8100003D024E383038362D56473936E2
05-03-2025 18:31:21.445,102,RECV,7E000F8100003D024E383038372D46464E57BC
05-03-2025 18:31:21.455,103,RECV,7E000F81000040024E353037372D4936324BF2
05-03-2025 18:31:21.455,104,RECV,7E000F8100003D024E383039302D4B30314304
05-03-2025 18:31:21.455,105,RECV,7E000F8100003D024E383039312D53534946BD
05-03-2025 18:31:21.455,106,RECV,7E000F8100003E024E353038302D44315143ED
05-03-2025 18:31:21.455,107,RECV,7E000F8100003D024E383039322D3846584FCC
05-03-2025 18:31:21.455,108,RECV,7E000F8100003E024E353038312D59513344D4
05-03-2025 18:31:21.455,109,RECV,7E000F8100003D024E383039332D464A555AB1
05-03-2025 18:31:21.455,110,RECV,7E000F81000040024E353038322D50423852D6
05-03-2025 18:31:21.455,111,RECV,7E000F8100003D024E383039342D4846564FBC
05-03-2025 18:31:21.455,112,RECV,7E000F81000040024E353038332D50565853A0
05-03-2025 18:31:21.456,113,RECV,7E000F8100003D024E383039352D3455514EC6
05-03-2025 18:31:21.456,114,RECV,7E000F81000040024E353038342D47315053D5
05-03-2025 18:31:21.456,115,RECV,7E000F8100003D024E383039362D5551485AA5
05-03-2025 18:31:21.456,116,RECV,7E000F8100003F024E353038352D4E535749AF
05-03-2025 18:31:21.456,117,RECV,7E000F8100003D024E383039372D364B5A42CF
05-03-2025 18:31:21.456,118,RECV,7E000F81000040024E353038362D534E3449D0
05-03-2025 18:31:21.456,119,RECV,7E000F81000048024E373037312D55524B32C6
05-03-2025 18:31:21.456,120,RECV,7E000F8100003E024E383039382D46344431FB
05-03-2025 18:31:21.456,121,RECV,7E000F81000048024E373037332D4232324BF7
05-03-2025 18:31:21.456,122,RECV,7E000F81000040024E353038382D51344C51CA
05-03-2025 18:31:21.456,123,RECV,7E000F81000049024E373037342D59534B5996
05-03-2025 18:31:21.456,124,RECV,7E000F81000040024E353038392D4E34344DE8
05-03-2025 18:31:21.456,125,RECV,7E000F81000048024E373037352D56314E56BB
05-03-2025 18:31:21.456,126,RECV,7E000F8100003F024E353039302D414F5755B8
05-03-2025 18:31:21.456,127,RECV,7E000F81000049024E373037362D4C304539EA
05-03-2025 18:31:21.508,128,RECV,7E000F8100003F024E353039312D474D4652C7
05-03-2025 18:31:21.508,129,RECV,7E000F81000048024E373037372D3158445ABD
05-03-2025 18:31:21.508,130,RECV,7E000F81000040024E353039322D5846564CB1
05-03-2025 18:31:21.508,131,RECV,7E000F81000040024E353039332D5A4C3347D0
05-03-2025 18:31:21.508,132,RECV,7E000F8100003F024E353039342D58434A49C2
05-03-2025 18:31:21.508,133,RECV,7E000F81000040024E353039352D43464953C9
05-03-2025 18:31:21.508,134,RECV,7E000F81000049024E373037382D3938303110
05-03-2025 18:31:21.508,135,RECV,7E000F8100003F024E353039362D45544B34D6
05-03-2025 18:31:21.508,136,RECV,7E000F81000040024E353039372D4F334548DD
05-03-2025 18:31:21.508,137,RECV,7E000F8100003F024E353039382D57483355C5
05-03-2025 18:31:21.509,138,RECV,7E000F8100003F024E353039392D57554F50A0
05-03-2025 18:31:21.509,139,RECV,7E000F81000048024E373038312D524C4644C1
05-03-2025 18:31:21.509,140,RECV,7E000F81000048024E373038322D524A5242B8
05-03-2025 18:31:21.509,141,RECV,7E000F81000048024E373038332D39424657CF
05-03-2025 18:31:21.509,142,RECV,7E000F81000048024E373038342D30553131FF
05-03-2025 18:31:21.509,143,RECV,7E000F81000048024E373038352D34554B4BC6
05-03-2025 18:31:21.509,144,RECV,7E000F81000049024E373038362D504D4E4FA9
05-03-2025 18:31:21.515,145,RECV,7E000F81000048024E373038372D484B4846C2
05-03-2025 18:31:21.516,146,RECV,7E000F81000048024E373038382D44345253C5
05-03-2025 18:31:21.587,147,RECV,7E000F81000048024E373038392D4B464E45BD
05-03-2025 18:31:21.656,148,RECV,7E000F81000049024E373039302D30524539E8
05-03-2025 18:31:21.657,149,RECV,7E000F81000049024E373039312D39374846E9
05-03-2025 18:31:21.657,150,RECV,7E000F81000048024E373039322D33553838EF
05-03-2025 18:31:21.657,151,RECV,7E000F81000048024E373039332D58465146B1
05-03-2025 18:31:21.657,152,RECV,7E000F81000049024E373039342D344D4555C9
05-03-2025 18:31:21.657,153,RECV,7E000F81000048024E373039352D4E385653B5
05-03-2025 18:31:21.657,154,RECV,7E000F81000049024E373039362D394D5A4EB4
05-03-2025 18:31:21.657,155,RECV,7E000F8100004A024E373039372D4A305638D8
05-03-2025 18:31:21.657,156,RECV,7E000F8100004C024E373039382D4F325137D4
05-03-2025 18:31:21.657,157,RECV,7E000F8100004C024E373039392D484B56589B
