05-03-2025 18:13:57.447,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-03-2025 18:13:19.098,100,RECV,7E000F8100003E024E383035352D33344E320A
05-03-2025 18:13:19.098,101,RECV,7E000F8100004A024E373034332D38514947D0
05-03-2025 18:13:19.098,102,RECV,7E000F81000034024E363034392D4B574431E3
05-03-2025 18:13:19.098,103,RECV,7E000F8100003F024E383035362D37384B56DF
05-03-2025 18:13:19.098,104,RECV,7E000F81000049024E373034342D46514943C6
05-03-2025 18:13:19.098,105,RECV,7E000F8100003E024E383035372D4B45314FDF
05-03-2025 18:13:19.190,106,RECV,7E000F81000034024E363035302D49464850DB
05-03-2025 18:13:19.190,107,RECV,7E000F8100003F024E383035382D5757565891
05-03-2025 18:13:19.190,108,RECV,7E000F81000034024E363035312D385530360E
05-03-2025 18:13:19.190,109,RECV,7E000F8100003E024E383035392D42385339E7
05-03-2025 18:13:19.191,110,RECV,7E000F81000034024E363035322D34425741F2
05-03-2025 18:13:19.191,111,RECV,7E000F8100003F024E383036302D55583643CE
05-03-2025 18:13:19.191,112,RECV,7E000F8100003E024E383036312D3358495AC6
05-03-2025 18:13:19.191,113,RECV,7E000F8100003F024E383036322D4B4F3742DF
05-03-2025 18:13:19.192,114,RECV,7E000F8100003E024E383036332D4134473501
05-03-2025 18:13:19.192,115,RECV,7E000F81000034024E363035332D52425856BD
05-03-2025 18:13:19.192,116,RECV,7E000F8100003E024E383036342D43335336F2
05-03-2025 18:13:19.192,117,RECV,7E000F8100004A024E373035302D3533423809
05-03-2025 18:13:19.192,118,RECV,7E000F8100003F024E383036352D4E5A4150B6
05-03-2025 18:13:19.192,119,RECV,7E000F81000034024E363035342D55335347DC
05-03-2025 18:13:19.193,120,RECV,7E000F8100003E024E383036362D50424A4FC4
05-03-2025 18:13:19.193,121,RECV,7E000F81000034024E363035352D4B3931390F
05-03-2025 18:13:19.193,122,RECV,7E000F8100004A024E373035322D4D544650B2
05-03-2025 18:13:19.193,123,RECV,7E000F8100003E024E383036382D50413557D0
05-03-2025 18:13:19.194,124,RECV,7E000F81000034024E363035362D335A3842F5
05-03-2025 18:13:19.194,125,RECV,7E000F8100003E024E383036392D344C4F49D4
05-03-2025 18:13:19.202,126,RECV,7E000F81000034024E363035372D4C583331F3
05-03-2025 18:13:19.202,127,RECV,7E000F8100003E024E383037302D31555643D5
05-03-2025 18:13:19.203,128,RECV,7E000F81000035024E363035382D48343755F1
05-03-2025 18:13:19.204,129,RECV,7E000F8100003E024E383037312D50355444D6
05-03-2025 18:13:19.204,130,RECV,7E000F8100003E024E383037322D585A5A578F
05-03-2025 18:13:19.204,131,RECV,7E000F8100004A024E373035362D51374F53BB
05-03-2025 18:13:19.285,132,RECV,7E000F8100003E024E383037332D4C5A5844AF
05-03-2025 18:13:19.329,133,RECV,7E000F8100003E024E383037342D41535536D1
05-03-2025 18:13:19.329,134,RECV,7E000F8100003E024E383037352D323247337D31
05-03-2025 18:13:19.329,135,RECV,7E000F81000034024E363035392D53394E4BD4
05-03-2025 18:13:19.329,136,RECV,7E000F81000034024E363036302D51574E49C2
05-03-2025 18:13:19.329,137,RECV,7E000F81000034024E363036312D42394F41F5
05-03-2025 18:13:19.329,138,RECV,7E000F8100003D024E383037392D30455439EA
05-03-2025 18:13:19.329,139,RECV,7E000F81000034024E363036322D44373752FB
05-03-2025 18:13:19.329,140,RECV,7E000F8100003E024E383038302D455A4E44C2
05-03-2025 18:13:19.329,141,RECV,7E000F81000034024E363036332D45375A50D8
05-03-2025 18:13:19.329,142,RECV,7E000F81000034024E363036342D4A44324EEF
05-03-2025 18:13:19.329,143,RECV,7E000F8100004A024E373036312D5553414EB2
05-03-2025 18:13:19.329,144,RECV,7E000F81000034024E363036352D4933524EE0
05-03-2025 18:13:19.329,145,RECV,7E000F8100004A024E373036322D4837323502
05-03-2025 18:13:19.329,146,RECV,7E000F81000035024E363036362D395A5534DE
05-03-2025 18:13:19.329,147,RECV,7E000F81000049024E373036332D48464650C4
05-03-2025 18:13:19.329,148,RECV,7E000F81000049024E373036342D3747303702
05-03-2025 18:13:19.329,149,RECV,7E000F81000034024E363036382D4B4E5648C2
05-03-2025 18:13:19.329,150,RECV,7E000F81000034024E363036392D4435314FFF
05-03-2025 18:13:19.329,151,RECV,7E000F8100004A024E373036352D45543630E6
05-03-2025 18:13:19.329,152,RECV,7E000F81000034024E363037312D52334D58D5
05-03-2025 18:13:19.329,153,RECV,7E000F8100003E024E383039302D4E315234ED
05-03-2025 18:13:19.329,154,RECV,7E000F81000034024E363037322D56424F4ACD
05-03-2025 18:13:19.329,155,RECV,7E000F8100003E024E383039312D46424253D4
05-03-2025 18:13:19.329,156,RECV,7E000F8100003E024E383039322D59394A44D0
05-03-2025 18:13:19.329,157,RECV,7E000F81000034024E363037352D4738584DD7
05-03-2025 18:13:19.380,158,RECV,7E000F81000035024E363037362D34455948DF
05-03-2025 18:13:19.392,159,RECV,7E000F81000034024E363037372D41463058EA
05-03-2025 18:13:19.393,160,RECV,7E000F8100003E024E383039352D5935424CD1
05-03-2025 18:13:19.393,161,RECV,7E000F81000035024E363037382D474E4E55BF
05-03-2025 18:13:19.393,162,RECV,7E000F8100003D024E383039362D4D334F36E8
05-03-2025 18:13:19.393,163,RECV,7E000F8100003D024E383039372D304F524AD1
05-03-2025 18:13:19.394,164,RECV,7E000F8100004A024E373037322D5454394FB7
05-03-2025 18:13:19.394,165,RECV,7E000F8100003E024E383039382D484E4637D7
05-03-2025 18:13:19.395,166,RECV,7E000F81000034024E363038302D414D464DDE
05-03-2025 18:13:19.395,167,RECV,7E000F81000034024E363038312D4B4B324BEB
05-03-2025 18:13:19.395,168,RECV,7E000F8100003E024E383039392D38484348DE
05-03-2025 18:13:19.395,169,RECV,7E000F8100004A024E373037332D46504139D6
05-03-2025 18:13:19.395,170,RECV,7E000F81000049024E373037342D55514B51A4
05-03-2025 18:13:19.395,171,RECV,7E000F81000035024E363038322D414C3859DE
05-03-2025 18:13:19.395,172,RECV,7E000F81000049024E373037372D56395453AD
05-03-2025 18:13:19.395,173,RECV,7E000F81000034024E363038332D494A4A56C9
05-03-2025 18:13:19.395,174,RECV,7E000F81000034024E363038342D414A3846F2
05-03-2025 18:13:19.396,175,RECV,7E000F81000034024E363038352D4B4E3943E5
05-03-2025 18:13:19.396,176,RECV,7E000F8100004A024E373037392D32473759D7
05-03-2025 18:13:19.396,177,RECV,7E000F81000049024E373038302D39484335F0
05-03-2025 18:13:19.396,178,RECV,7E000F81000034024E363038362D4D374742EC
05-03-2025 18:13:19.396,179,RECV,7E000F81000049024E373038322D41524839D3
05-03-2025 18:13:19.396,180,RECV,7E000F81000049024E373038332D534C58539C
05-03-2025 18:13:19.396,181,RECV,7E000F81000034024E363038372D324630361A
05-03-2025 18:13:19.396,182,RECV,7E000F81000034024E363038382D53324E55CF
05-03-2025 18:13:19.396,183,RECV,7E000F81000034024E363038392D494C5335D9
05-03-2025 18:13:19.467,184,RECV,7E000F81000034024E363039302D354E5854CF
05-03-2025 18:13:19.521,185,RECV,7E000F8100004A024E373038352D4A525641B0
05-03-2025 18:13:19.521,186,RECV,7E000F81000034024E363039312D44494959CE
05-03-2025 18:13:19.521,187,RECV,7E000F81000034024E363039322D4838335AEF
05-03-2025 18:13:19.521,188,RECV,7E000F81000049024E373038372D59344945C7
05-03-2025 18:13:19.521,189,RECV,7E000F81000034024E363039332D484E4456CB
05-03-2025 18:13:19.521,190,RECV,7E000F8100004A024E373038382D424F3842D5
05-03-2025 18:13:19.521,191,RECV,7E000F81000049024E373038392D4230353801
05-03-2025 18:13:19.521,192,RECV,7E000F81000049024E373039302D394B5546C9
05-03-2025 18:13:19.521,193,RECV,7E000F81000034024E363039342D434F4A33EB
05-03-2025 18:13:19.522,194,RECV,7E000F8100004A024E373039312D4A303048F4
05-03-2025 18:13:19.522,195,RECV,7E000F81000034024E363039352D41575056BB
05-03-2025 18:13:19.522,196,RECV,7E000F81000049024E373039322D4C474845C6
05-03-2025 18:13:19.522,197,RECV,7E000F8100004A024E373039332D48325557BE
05-03-2025 18:13:19.522,198,RECV,7E000F81000034024E363039362D4C5A4330DF
05-03-2025 18:13:19.522,199,RECV,7E000F81000034024E363039372D364C3455EC
05-03-2025 18:13:19.522,200,RECV,7E000F81000049024E373039352D564B3335DA
05-03-2025 18:13:19.522,201,RECV,7E000F81000034024E363039382D313334500E
05-03-2025 18:13:19.522,202,RECV,7E000F81000049024E373039362D554B565795
05-03-2025 18:13:19.522,203,RECV,7E000F81000034024E363039392D50304653DC
05-03-2025 18:13:19.522,204,RECV,7E000F81000049024E373039372D35474D42D6
05-03-2025 18:13:19.522,205,RECV,7E000F81000049024E373039382D4A585745A2
05-03-2025 18:13:19.522,206,RECV,7E000F81000049024E373039392D33504D4CC3
