05-04-2025 19:48:39.258,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
05-04-2025 19:48:00.146,161,RECV,7E000F8100001C024E323037372D49445949E6
05-04-2025 19:48:00.146,162,RECV,7E000F8100001D024E323037392D4644414601
05-04-2025 19:48:00.147,163,RECV,7E007D3181F9DF2002E3004E313036362D414A414C41
05-04-2025 19:48:00.147,164,RECV,7E000F8100001D024E323038302D514F4144F5
05-04-2025 19:48:00.147,165,RECV,7E000F8100001B024E343038392D4D36384B0B
05-04-2025 19:48:00.147,166,RECV,7E000F8100001D024E323038312D48514D49EA
05-04-2025 19:48:00.147,167,RECV,7E000F8100001C024E323038322D4E495551DC
05-04-2025 19:48:00.147,168,RECV,7E000F8100001B024E343039312D4546484DF8
05-04-2025 19:48:00.147,169,RECV,7E000F8100001C024E323038332D5A56313007
05-04-2025 19:48:00.147,170,RECV,7E000F8100001D024E323038342D43553950F5
05-04-2025 19:48:00.147,171,RECV,7E000F8100001B024E343039332D4E5A4354D7
05-04-2025 19:48:00.147,172,RECV,7E007D3181F9DF2002E9004E313037322D494C4F3939
05-04-2025 19:48:00.147,173,RECV,7E000F81000023024E333038302D4C4C4343F5
05-04-2025 19:48:00.147,174,RECV,7E000F8100001D024E323038372D33324F352A
05-04-2025 19:48:00.147,175,RECV,7E000F8100001B024E343039352D4944534CE8
05-04-2025 19:48:00.147,176,RECV,7E000F81000023024E333038322D434D343419
05-04-2025 19:48:00.147,177,RECV,7E000F8100001D024E323039312D50493352FA
05-04-2025 19:48:00.147,178,RECV,7E000F8100001B024E343039382D313747431F
05-04-2025 19:48:00.147,179,RECV,7E000F8100001D024E323039322D48435859DB
05-04-2025 19:48:00.147,180,RECV,7E000F8100001B024E343039392D344B375109
05-04-2025 19:48:00.204,181,RECV,7E000F8100001D024E323039332D4C4D4545F3
05-04-2025 19:48:00.204,182,RECV,7E007D3181F9DF1F02ED004E313037362D364631386A
05-04-2025 19:48:00.204,183,RECV,7E007D3181F9DF1F02EE004E313037372D5236564A25
05-04-2025 19:48:00.204,184,RECV,7E000F8100001C024E323039352D4541314618
05-04-2025 19:48:00.204,185,RECV,7E000F8100001D024E323039362D454C4C4AEC
05-04-2025 19:48:00.204,186,RECV,7E007D3181F9DF2002F0004E313037392D3853355830
05-04-2025 19:48:00.204,187,RECV,7E000F8100001C024E323039372D305041371B
05-04-2025 19:48:00.204,188,RECV,7E000F8100001D024E323039382D4550345AEE
05-04-2025 19:48:00.205,189,RECV,7E000F8100001C024E323039392D45444F3405
05-04-2025 19:48:00.205,190,RECV,7E000F81000023024E333039302D57444E50D9
05-04-2025 19:48:00.205,191,RECV,7E007D3181F9DF2002F3004E313038322D4A4A53392B
05-04-2025 19:48:00.205,192,RECV,7E007D3181F9DF2002F4004E313038332D3656514329
05-04-2025 19:48:00.205,193,RECV,7E000F81000023024E333039342D4C483942FF
05-04-2025 19:48:00.207,194,RECV,7E007D3181F9DF2002F6004E313038352D474E4A3432
05-04-2025 19:48:00.207,195,RECV,7E000F81000023024E333039362D4C3738470A
05-04-2025 19:48:00.207,196,RECV,7E007D3181F9DF2002F7004E313038362D524B544C06
05-04-2025 19:48:00.207,197,RECV,7E000F81000023024E333039372D3943444803
05-04-2025 19:48:00.207,198,RECV,7E007D3181F9DF1F02F8004E313038372D333943474C
05-04-2025 19:48:00.207,199,RECV,7E000F81000023024E333039392D57374F52DA
05-04-2025 19:48:00.207,200,RECV,7E007D3181F9DF2002F9004E313038382D4546514122
05-04-2025 19:48:00.207,201,RECV,7E007D3181F9DF2002FA004E313038392D354B394341
05-04-2025 19:48:00.207,202,RECV,7E007D3181F9DF2002FB004E313039302D594246441F
05-04-2025 19:48:00.208,203,RECV,7E007D3181F9DF2002FC004E313039312D4E444E471B
05-04-2025 19:48:00.208,204,RECV,7E007D3181F9DF2002FD004E313039322D4A5057311E
05-04-2025 19:48:00.226,205,RECV,7E007D3181F9DF2002FE004E313039332D354F544A1C
05-04-2025 19:48:00.226,206,RECV,7E007D3181F9DF2002FF004E313039342D4650543919
05-04-2025 19:48:00.226,207,RECV,7E007D3181F9DF200201004E313039352D3343463647
05-04-2025 19:48:00.226,208,RECV,7E007D3181F9DF200202004E313039362D3434305946
05-04-2025 19:48:00.226,209,RECV,7E007D3181F9DF200203004E313039372D344C51550F
05-04-2025 19:48:00.227,210,RECV,7E007D3181F9DF200204004E313039382D3945373549
05-04-2025 19:48:00.227,211,RECV,7E007D3181F9DF200205004E313039392D36435A332B
