06-05-2025 17:23:53.106,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-05-2025 17:22:22.797,80,RECV,7E007D3181000832025E004E383032342D31583139A8
06-05-2025 17:22:22.837,81,RECV,7E007D318100053202AC004E353032342D5137463154
06-05-2025 17:22:22.838,82,RECV,7E007D318100073B025B004E373032342D5A584D4B4D
06-05-2025 17:22:22.839,83,RECV,7E007D31810006310276004E363032342D4552334C72
06-05-2025 17:22:23.388,84,RECV,7E007D3181000833025F004E383032352D3951345A80
06-05-2025 17:22:23.439,85,RECV,7E007D318100053802AD004E353032352D355633414C
06-05-2025 17:22:23.440,86,RECV,7E007D318100073B025C004E373032352D4753374B79
06-05-2025 17:22:23.441,87,RECV,7E007D31810006300277004E363032352D37314B4E86
06-05-2025 17:22:23.990,88,RECV,7E007D31810008350260004E383032362D5232594D6A
06-05-2025 17:22:24.040,89,RECV,7E007D318100053402AE004E353032362D3930563955
06-05-2025 17:22:24.041,90,RECV,7E007D318100073E025D004E373032362D564E585044
06-05-2025 17:22:24.042,91,RECV,7E007D318100062D0278004E363032362D304C3337A2
06-05-2025 17:22:24.591,92,RECV,7E007D31810008340263004E383032372D4C4532339B
06-05-2025 17:22:24.642,93,RECV,7E007D318100053302B0004E353032372D48594C342A
06-05-2025 17:22:24.649,94,RECV,7E007D318100073C025F004E373032372D4336493598
06-05-2025 17:22:24.650,95,RECV,7E007D318100062C027A004E363032372D37393531B0
06-05-2025 17:22:25.193,96,RECV,7E007D31810008320265004E383032382D5A4E335A5B
06-05-2025 17:22:25.244,97,RECV,7E007D318100053202B1004E353032382D5342385A23
06-05-2025 17:22:25.250,98,RECV,7E007D318100073C0261004E373032382D3755475762
06-05-2025 17:22:25.251,99,RECV,7E007D318100062C027B004E363032382D3145504777
06-05-2025 17:22:25.795,100,RECV,7E007D31810008320266004E383032392D474F4B5756
06-05-2025 17:22:25.845,101,RECV,7E007D318100053102B2004E353032392D4C50544514
06-05-2025 17:22:25.851,102,RECV,7E007D318100073B0262004E373032392D335830428E
06-05-2025 17:22:25.851,103,RECV,7E007D318100062B027C004E363032392D5A59504B35
06-05-2025 17:22:26.397,104,RECV,7E007D31810008360267004E383033302D4C4737586F
06-05-2025 17:22:26.447,105,RECV,7E007D318100053602B3004E353033302D3355505221
06-05-2025 17:22:26.476,106,RECV,7E007D31810007400263004E373033302D5350433671
06-05-2025 17:22:26.476,107,RECV,7E007D3181000631027D5D004E363033302D4D524B3268
06-05-2025 17:22:26.998,108,RECV,7E007D31810008360268004E383033312D384E58367B
06-05-2025 17:22:27.048,109,RECV,7E007D318100053602B4004E353033312D3646484A3B
06-05-2025 17:22:27.049,110,RECV,7E007D318100073F0264004E373033312D523355367C
06-05-2025 17:22:27.049,111,RECV,7E007D318100062F027D5E004E363033312D4445584360
06-05-2025 17:22:27.600,112,RECV,7E007D31810008350269004E383033322D5050524557
06-05-2025 17:22:27.650,113,RECV,7E007D318100053302B5004E353033322D3337484454
06-05-2025 17:22:27.651,114,RECV,7E007D318100073D0265004E373033322D50474D4860
06-05-2025 17:22:27.685,115,RECV,7E007D318100062D027F004E363033322D454A42476C
06-05-2025 17:22:28.202,116,RECV,7E007D3181000833026A004E383033332D5637345875
06-05-2025 17:22:28.252,117,RECV,7E007D318100053202B6004E353033332D515050457D33
06-05-2025 17:22:28.252,118,RECV,7E007D318100073D0266004E373033332D483638379D
06-05-2025 17:22:28.253,119,RECV,7E007D318100062C0280004E363033332D4F48534554
06-05-2025 17:22:28.803,120,RECV,7E007D3181000832026B004E383033342D595735396F
06-05-2025 17:22:28.854,121,RECV,7E007D318100053202B9004E353033342D5855474B06
06-05-2025 17:22:28.855,122,RECV,7E007D318100073C0268004E373033342D374834389D
06-05-2025 17:22:28.855,123,RECV,7E007D318100062B0283004E363033342D4552384170
06-05-2025 17:22:29.405,124,RECV,7E007D3181000832026D004E383033352D4C4C52514F
06-05-2025 17:22:29.455,125,RECV,7E007D318100053102BB004E353033352D4237543541
06-05-2025 17:22:29.456,126,RECV,7E007D318100073B0269004E373033352D364C43447D5E
06-05-2025 17:22:29.456,127,RECV,7E007D318100062D0284004E363033352D453635418B
06-05-2025 17:22:30.007,128,RECV,7E007D3181000832026E004E383033362D5541434A65
06-05-2025 17:22:30.057,129,RECV,7E007D318100053102BC004E353033362D5A5A513705
06-05-2025 17:22:30.064,130,RECV,7E007D318100073B026A004E373033362D465042535A
06-05-2025 17:22:30.065,131,RECV,7E007D318100062A0285004E363033362D5A31393584
06-05-2025 17:22:30.609,132,RECV,7E007D3181000837026F004E383033372D4252583164
06-05-2025 17:22:30.639,133,RECV,7E007D318100053702BD004E353033372D374C56461A
06-05-2025 17:22:30.640,134,RECV,7E007D3181000740026B004E373033372D323558546B
06-05-2025 17:22:30.660,135,RECV,7E007D31810006300286004E363033372D584738326C
06-05-2025 17:22:31.210,136,RECV,7E007D31810008360270004E383033382D4E3531507C
06-05-2025 17:22:31.261,137,RECV,7E007D318100053602BE004E353033382D354C34562D
06-05-2025 17:22:31.261,138,RECV,7E007D318100073F026C004E373033382D3451425066
06-05-2025 17:22:31.261,139,RECV,7E007D318100062F0287004E363033382D3331563981
06-05-2025 17:22:31.812,140,RECV,7E007D31810008350271004E383033392D4B4E465A46
06-05-2025 17:22:31.862,141,RECV,7E007D318100053502BF004E353033392D5A56314412
06-05-2025 17:22:31.863,142,RECV,7E007D318100073E026D004E373033392D5943453863
06-05-2025 17:22:31.864,143,RECV,7E007D318100062F0288004E363033392D30594A425D
06-05-2025 17:22:32.413,144,RECV,7E007D31810008340272004E383034302D4959424C57
06-05-2025 17:22:32.463,145,RECV,7E007D318100053402C0004E353034302D44524C4E0F
06-05-2025 17:22:32.464,146,RECV,7E007D318100062D0289004E363034302D313932449B
06-05-2025 17:22:33.015,147,RECV,7E007D31810008340275004E383034312D514952494E
06-05-2025 17:22:33.065,148,RECV,7E007D318100053302C2004E353034312D4153435A0C
06-05-2025 17:22:33.066,149,RECV,7E007D318100073D0271004E373034312D31363041A8
06-05-2025 17:22:33.066,150,RECV,7E007D318100062C028B004E363034312D554949444E
06-05-2025 17:22:33.617,151,RECV,7E007D31810008330277004E383034322D364446457C
06-05-2025 17:22:33.637,152,RECV,7E007D318100053302C3004E353034322D5A36584E05
06-05-2025 17:22:33.667,153,RECV,7E007D318100073C0272004E373034322D4E30593078
06-05-2025 17:22:33.668,154,RECV,7E007D318100062C028C004E363034322D3955463073
06-05-2025 17:22:34.219,155,RECV,7E007D31810008330278004E383034332D4841384579
06-05-2025 17:22:34.269,156,RECV,7E007D318100053202C4004E353034332D4E35363051
06-05-2025 17:22:34.269,157,RECV,7E007D318100073C0273004E373034332D3230304C9F
06-05-2025 17:22:34.270,158,RECV,7E007D318100062C028D004E363034332D4C39504F51
06-05-2025 17:22:34.820,159,RECV,7E007D31810008320279004E383034342D4333384D83
06-05-2025 17:22:34.871,160,RECV,7E007D318100053102C5004E353034342D5746454E09
06-05-2025 17:22:34.872,161,RECV,7E007D318100073B0274004E373034342D445A453168
06-05-2025 17:22:34.872,162,RECV,7E007D318100062B028E004E363034342D55344D4658
06-05-2025 17:22:35.422,163,RECV,7E007D3181000834027A004E383034352D4C52573352
06-05-2025 17:22:35.443,164,RECV,7E007D318100053302C6004E353034352D3033493950
06-05-2025 17:22:35.472,165,RECV,7E007D318100073C0275004E373034352D553042377B
06-05-2025 17:22:35.472,166,RECV,7E007D3181000631028F004E363034352D5034354370
06-05-2025 17:22:36.023,167,RECV,7E007D3181000838027B004E383034362D49415A553B
06-05-2025 17:22:36.074,168,RECV,7E007D318100053602C7004E353034362D54594B57E1
06-05-2025 17:22:36.079,169,RECV,7E007D31810007400276004E373034362D4A59444B41
06-05-2025 17:22:36.079,170,RECV,7E007D318100062E0290004E363034362D584F574A25
06-05-2025 17:22:36.625,171,RECV,7E007D3181000836027C004E383034372D5932434462
06-05-2025 17:22:36.646,172,RECV,7E007D318100053502CA004E353034372D5639494B0A
06-05-2025 17:22:36.675,173,RECV,7E007D318100073E0278004E373034372D3856504153
06-05-2025 17:22:36.677,174,RECV,7E007D318100062F0293004E363034372D314D324E6A
06-05-2025 17:22:37.227,175,RECV,7E007D3181000835027D5E004E383034382D4951444450
06-05-2025 17:22:37.278,176,RECV,7E007D318100053402CC004E353034382D534C324B0F
06-05-2025 17:22:37.278,177,RECV,7E007D318100073D0279004E373034382D5637584349
06-05-2025 17:22:37.278,178,RECV,7E007D318100062E0294004E363034382D464E324160
06-05-2025 17:22:37.829,179,RECV,7E007D3181000833027F004E383034392D5030564458
06-05-2025 17:22:37.879,180,RECV,7E007D318100053302CD004E353034392D58344A3024
06-05-2025 17:22:37.879,181,RECV,7E007D318100073C027A004E373034392D39354D3085
06-05-2025 17:22:37.879,182,RECV,7E007D318100062D0295004E363034392D4B5447443C
06-05-2025 17:22:38.400,183,RECV,7E007D31810008320280004E383035302D434631566A
06-05-2025 17:22:38.451,184,RECV,7E007D318100053102CE004E353035302D434A375619
06-05-2025 17:22:38.480,185,RECV,7E007D318100073B027B004E373035302D3652505848
06-05-2025 17:22:38.481,186,RECV,7E007D318100062B0296004E363035302D57314A4D50
06-05-2025 17:22:39.032,187,RECV,7E007D31810008320281004E383035312D4C4C4F523F
06-05-2025 17:22:39.083,188,RECV,7E007D318100053102CF004E353035312D444E413925
06-05-2025 17:22:39.083,189,RECV,7E007D318100073B027C004E373035312D594E4C4A39
06-05-2025 17:22:39.083,190,RECV,7E007D318100062A0297004E363035312D42384C5553
06-05-2025 17:22:39.634,191,RECV,7E007D31810008370282004E383035322D5342444C4C
06-05-2025 17:22:39.644,192,RECV,7E007D318100053702D0004E353035322D4C43523414
06-05-2025 17:22:39.684,193,RECV,7E007D3181000741027D5D004E373035322D5954563437
06-05-2025 17:22:39.684,194,RECV,7E007D31810006300298004E363035322D4842445345
06-05-2025 17:22:40.236,195,RECV,7E007D31810008350283004E383035332D37324E4A70
06-05-2025 17:22:40.236,196,RECV,7E007D318100053502D1004E353035332D4C4D484CFC
06-05-2025 17:22:40.286,197,RECV,7E007D318100073E027D5E004E373035332D4D4A4B4C41
06-05-2025 17:22:40.286,198,RECV,7E007D318100062F0299004E363035332D313252357B
06-05-2025 17:22:40.837,199,RECV,7E007D31810008330287004E383035342D515850472E
06-05-2025 17:22:40.888,200,RECV,7E007D318100053302D3004E353035342D444F323132
06-05-2025 17:22:40.888,201,RECV,7E007D318100073D0280004E373035342D503645435F
06-05-2025 17:22:40.898,202,RECV,7E007D318100062D029B004E363035342D4F3136446A
06-05-2025 17:22:41.389,203,RECV,7E007D31810008320289004E383035352D4141324C6C
06-05-2025 17:22:41.439,204,RECV,7E007D318100053202D4004E353035352D55513659F2
06-05-2025 17:22:41.489,205,RECV,7E007D318100073C0282004E373035352D5546344953
06-05-2025 17:22:41.494,206,RECV,7E007D318100062B029C004E363035352D51474C3947
06-05-2025 17:22:42.041,207,RECV,7E007D3181000836028A004E383035362D3648354172
06-05-2025 17:22:42.048,208,RECV,7E007D318100053702D5004E353035362D5531534CFB
06-05-2025 17:22:42.091,209,RECV,7E007D31810007400283004E373035362D50544F333F
06-05-2025 17:22:42.093,210,RECV,7E007D318100062B029D004E363035362D4830423177
06-05-2025 17:22:42.592,211,RECV,7E007D3181000835028B004E383035372D5245304658
06-05-2025 17:22:42.652,212,RECV,7E007D318100053502D6004E353035372D553947311A
06-05-2025 17:22:42.692,213,RECV,7E007D318100073F0284004E373035372D36324E525C
06-05-2025 17:22:42.692,214,RECV,7E007D318100062F029E004E363035372D484331554B
06-05-2025 17:22:43.194,215,RECV,7E007D3181000835028C004E383035382D4C534F4F26
06-05-2025 17:22:43.244,216,RECV,7E007D318100053402D7004E353035382D3544415114
06-05-2025 17:22:43.294,217,RECV,7E007D318100073D0285004E373035382D595A375A20
06-05-2025 17:22:43.294,218,RECV,7E007D318100062D029F004E363035382D4957535019
06-05-2025 17:22:43.806,219,RECV,7E007D3181000833028D004E383035392D323436398E
06-05-2025 17:22:43.896,220,RECV,7E007D318100053302D8004E353035392D4D4D4556E9
06-05-2025 17:22:43.897,221,RECV,7E007D318100073D0286004E373035392D31304E357D5E
06-05-2025 17:22:43.897,222,RECV,7E007D318100062D02A0004E363035392D4230583759
06-05-2025 17:22:44.397,223,RECV,7E007D3181000833028E004E383036302D5A4F515818
06-05-2025 17:22:44.447,224,RECV,7E007D318100053102D9004E353036302D305055480A
06-05-2025 17:22:44.497,225,RECV,7E007D318100073B0287004E373036302D4834455258
06-05-2025 17:22:44.508,226,RECV,7E007D318100062C02A3004E363036302D4436554C45
06-05-2025 17:22:45.009,227,RECV,7E007D3181000836028F004E383036312D513054513F
06-05-2025 17:22:45.049,228,RECV,7E007D318100053402DC004E353036312D4D57303319
06-05-2025 17:22:45.099,229,RECV,7E007D318100073F0289004E373036312D364D54513C
06-05-2025 17:22:45.106,230,RECV,7E007D318100062E02A4004E363036312D574B333651
06-05-2025 17:22:45.601,231,RECV,7E007D31810008330291004E383036322D4E394B583B
06-05-2025 17:22:45.661,232,RECV,7E007D318100053402DD004E353036322D4B355A4400
06-05-2025 17:22:45.701,233,RECV,7E007D318100073D028A004E373036322D4946354E52
06-05-2025 17:22:45.719,234,RECV,7E007D318100062D02A5004E363036322D3859544D29
06-05-2025 17:22:46.202,235,RECV,7E007D31810008320292004E383036332D343133309C
06-05-2025 17:22:46.252,236,RECV,7E007D318100053102DE004E353036332D345643430F
06-05-2025 17:22:46.302,237,RECV,7E007D318100073B028B004E373036332D423151435D
06-05-2025 17:22:46.323,238,RECV,7E007D318100062C02A6004E363036332D574459580E
06-05-2025 17:22:46.804,239,RECV,7E007D31810008380293004E383036342D413636307F
06-05-2025 17:22:46.904,240,RECV,7E007D318100053602DF004E353036342D3841395115
06-05-2025 17:22:46.920,241,RECV,7E007D3181000740028C004E373036342D513354572E
06-05-2025 17:22:46.920,242,RECV,7E007D318100063002A7004E363036342D545A4E4612
06-05-2025 17:22:47.405,243,RECV,7E007D31810008330294004E383036352D5943545A15
06-05-2025 17:22:47.455,244,RECV,7E007D318100053202E0004E353036352D463037303D
06-05-2025 17:22:47.505,245,RECV,7E007D318100073B028D004E373036352D43415A5A28
06-05-2025 17:22:47.516,246,RECV,7E007D318100062B02A8004E363036352D364937326F
06-05-2025 17:22:48.007,247,RECV,7E007D31810008350295004E383036362D313730457D5E
06-05-2025 17:22:48.057,248,RECV,7E007D318100053502E1004E353036362D54565A54BD
06-05-2025 17:22:48.107,249,RECV,7E007D318100073E028E004E373036362D32494C454F
06-05-2025 17:22:48.135,250,RECV,7E007D318100062E02A9004E363036362D4F4A35572D
06-05-2025 17:22:48.608,251,RECV,7E007D31810008350299004E383036372D5147563533
06-05-2025 17:22:48.669,252,RECV,7E007D318100053402E3004E353036372D3741584AF9
06-05-2025 17:22:48.709,253,RECV,7E007D318100073E0290004E373036372D5132414E46
06-05-2025 17:22:48.759,254,RECV,7E007D318100062D02AB004E363036372D4A514D5414
06-05-2025 17:22:49.210,255,RECV,7E007D3181000834029B004E383036382D4C394F354B
06-05-2025 17:22:49.260,256,RECV,7E007D318100053402E4004E353036382D3953344A07
06-05-2025 17:22:49.310,257,RECV,7E007D318100073E0292004E373036382D5254515806
06-05-2025 17:22:49.321,258,RECV,7E007D318100062D02AC004E363036382D54584F490A
06-05-2025 17:22:49.812,259,RECV,7E007D3181000833029C004E383036392D5349424431
06-05-2025 17:22:49.862,260,RECV,7E007D318100053302E5004E353036392D5853444BD6
06-05-2025 17:22:49.912,261,RECV,7E007D318100073D0293004E373036392D4D30303770
06-05-2025 17:22:49.913,262,RECV,7E007D318100062D02AD004E363036392D464251452E
06-05-2025 17:22:50.414,263,RECV,7E007D3181000833029D004E383037302D45325A3059
06-05-2025 17:22:50.464,264,RECV,7E007D318100053202E6004E353037302D4633444516
06-05-2025 17:22:50.514,265,RECV,7E007D318100073C0294004E373037302D383048505C
06-05-2025 17:22:50.564,266,RECV,7E007D318100062C02AE004E363037302D36394C3267
06-05-2025 17:22:51.016,267,RECV,7E007D3181000832029E004E383037312D375050552D
06-05-2025 17:22:51.066,268,RECV,7E007D318100053102E7004E353037312D4C3448440B
06-05-2025 17:22:51.116,269,RECV,7E007D318100073B0295004E373037312D3054555230
06-05-2025 17:22:51.117,270,RECV,7E007D318100062B02AF004E363037312D394834326C
06-05-2025 17:22:51.618,271,RECV,7E007D318100083A029F004E383037322D4A36545427
06-05-2025 17:22:51.668,272,RECV,7E007D318100053902E8004E353037322D4B595034E5
06-05-2025 17:22:51.718,273,RECV,7E007D31810007430296004E373037322D414F355735
06-05-2025 17:22:51.718,274,RECV,7E007D318100063202B0004E363037322D3941585622
06-05-2025 17:22:52.220,275,RECV,7E007D318100083802A0004E383037332D4854423839
06-05-2025 17:22:52.270,276,RECV,7E007D318100053802E9004E353037332D414842320F
06-05-2025 17:22:52.320,277,RECV,7E007D31810007410297004E373037332D4D51373943
06-05-2025 17:22:52.370,278,RECV,7E007D318100063102B1004E363037332D4256423639
06-05-2025 17:22:52.821,279,RECV,7E007D318100083702A1004E383037342D3133525147
06-05-2025 17:22:52.872,280,RECV,7E007D318100053502ED004E353037342D414E5437F0
06-05-2025 17:22:52.922,281,RECV,7E007D31810007400299004E373037342D3955395137
06-05-2025 17:22:52.922,282,RECV,7E007D318100062F02B4004E363037342D33454B473D
06-05-2025 17:22:53.423,283,RECV,7E007D318100083502A3004E383037352D5A4855437D33
06-05-2025 17:22:53.473,284,RECV,7E007D318100053502EF004E353037352D4D574833E8
06-05-2025 17:22:53.523,285,RECV,7E007D318100073F029A004E373037352D344736514C
06-05-2025 17:22:53.524,286,RECV,7E007D318100062F02B5004E363037352D59355A421B
06-05-2025 17:22:54.025,287,RECV,7E007D318100083502A4004E383037362D465032572C
06-05-2025 17:22:54.075,288,RECV,7E007D318100053502F0004E353037362D4C49353506
06-05-2025 17:22:54.125,289,RECV,7E007D318100073E029B004E373037362D325A474C2E
06-05-2025 17:22:54.136,290,RECV,7E007D318100062D02B6004E363037362D4E444B4E1A
06-05-2025 17:22:54.627,291,RECV,7E007D318100083402A5004E383037372D3238514C43
06-05-2025 17:22:54.677,292,RECV,7E007D318100053402F1004E353037372D31354E460A
06-05-2025 17:22:54.727,293,RECV,7E007D318100073E029C004E373037372D4B5832591D
06-05-2025 17:22:54.729,294,RECV,7E007D318100062D02B7004E363037372D5454594FF3
06-05-2025 17:22:55.228,295,RECV,7E007D318100083402A6004E383037382D4C43533234
06-05-2025 17:22:55.279,296,RECV,7E007D318100053302F2004E353037382D38534F55D4
06-05-2025 17:22:55.329,297,RECV,7E007D318100073C029D004E373037382D3244594C30
06-05-2025 17:22:55.330,298,RECV,7E007D318100062C02B8004E363037382D4D49333346
06-05-2025 17:22:55.830,299,RECV,7E007D318100083302A7004E383037392D4A4A5A4E0B
06-05-2025 17:22:55.880,300,RECV,7E007D318100053202F3004E353037392D51444538F0
06-05-2025 17:22:55.931,301,RECV,7E007D318100073C029E004E373037392D355441314E
06-05-2025 17:22:55.941,302,RECV,7E007D318100062B02B9004E363037392D473731464C
06-05-2025 17:22:56.432,303,RECV,7E007D318100083902A8004E383038302D4243423150
06-05-2025 17:22:56.482,304,RECV,7E007D318100053802F4004E353038302D5A315431F3
06-05-2025 17:22:56.532,305,RECV,7E007D318100063102BB004E363038302D4236314157
06-05-2025 17:22:57.034,306,RECV,7E007D318100083502AC004E383038312D4853574C09
06-05-2025 17:22:57.084,307,RECV,7E007D318100053502F6004E353038312D4F424632FA
06-05-2025 17:22:57.144,308,RECV,7E007D318100073F02A2004E373038312D4D4851540F
06-05-2025 17:22:57.145,309,RECV,7E007D318100062D02BC004E363038312D5841424E1A
06-05-2025 17:22:57.635,310,RECV,7E007D318100083502AE004E383038322D4746524E17
06-05-2025 17:22:57.686,311,RECV,7E007D318100053402F7004E353038322D41484841F0
06-05-2025 17:22:57.736,312,RECV,7E007D318100073E02A3004E373038322D574F41471A
06-05-2025 17:22:57.746,313,RECV,7E007D318100062D02BD004E363038322D3531555630
06-05-2025 17:22:58.237,314,RECV,7E007D318100083402AF004E383038332D4D56343834
06-05-2025 17:22:58.287,315,RECV,7E007D318100053302F8004E353038332D35354F3315
06-05-2025 17:22:58.338,316,RECV,7E007D318100073D02A4004E373038332D48474E4D1D
06-05-2025 17:22:58.338,317,RECV,7E007D318100062C02BE004E363038332D435A483625
06-05-2025 17:22:58.839,318,RECV,7E007D318100083302B0004E383038342D524A475807
06-05-2025 17:22:58.889,319,RECV,7E007D318100053302F9004E353038342D3231533316
06-05-2025 17:22:58.939,320,RECV,7E007D318100073C02A5004E373038342D44434F313F
06-05-2025 17:22:58.989,321,RECV,7E007D318100062C02BF004E363038342D424A524C14
