06-10-2025 18:39:16.734,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-10-2025 18:39:04.613,24,RECV,7E000F8100031A024E333030382D47565833F1
06-10-2025 18:39:04.614,25,RECV,7E000F81000535024E353030362D57504D44C4
06-10-2025 18:39:04.703,26,RECV,7E000F8100031A024E333030392D584A4A4AE2
06-10-2025 18:39:04.704,27,RECV,7E000F8100062E024E363030392D4E37454BE9
06-10-2025 18:39:04.704,28,RECV,7E000F81000420024E343031302D47384852FF
06-10-2025 18:39:04.704,29,RECV,7E000F81000833024E383031332D43563949DF
06-10-2025 18:39:04.704,30,RECV,7E000F81000420024E343031312D57554856CD
06-10-2025 18:39:04.705,31,RECV,7E000F81000535024E353030392D5530304400
06-10-2025 18:39:04.705,32,RECV,7E000F81000420024E343031322D4951504EDE
06-10-2025 18:39:04.705,33,RECV,7E000F8100031A024E333031302D5A544B56D1
06-10-2025 18:39:04.705,34,RECV,7E000F81000535024E353031302D464C5934E2
06-10-2025 18:39:04.705,35,RECV,7E000F81000420024E343031332D4D515351D3
06-10-2025 18:39:04.705,36,RECV,7E000F8100031A024E333031312D315930570E
06-10-2025 18:39:04.705,37,RECV,7E000F81000420024E343031342D3159315009
06-10-2025 18:39:04.705,38,RECV,7E000F8100062E024E363031332D4E525A52B7
06-10-2025 18:39:04.705,39,RECV,7E000F81000420024E343031352D45494344FE
06-10-2025 18:39:04.705,40,RECV,7E000F8100031A024E333031322D394147302D
06-10-2025 18:39:04.705,41,RECV,7E000F81000420024E343031362D574F5A4EC4
06-10-2025 18:39:04.705,42,RECV,7E000F8100031A024E333031332D483930422A
06-10-2025 18:39:04.705,43,RECV,7E000F81000420024E343031372D354B395800
06-10-2025 18:39:04.705,44,RECV,7E000F8100062E024E363031362D384B495ADA
06-10-2025 18:39:04.705,45,RECV,7E000F8100031A024E333031342D354C4B341C
06-10-2025 18:39:04.706,46,RECV,7E000F81000420024E343031382D3350554CEC
06-10-2025 18:39:04.706,47,RECV,7E000F8100062F024E363031372D45505554C0
06-10-2025 18:39:04.706,48,RECV,7E000F8100031A024E333031352D534C5234F6
06-10-2025 18:39:04.706,49,RECV,7E000F8100062F024E363031382D48375035F9
06-10-2025 18:39:04.706,50,RECV,7E000F81000420024E343032302D3237315429
06-10-2025 18:39:04.706,51,RECV,7E000F8100031A024E333031362D484F4E36FF
06-10-2025 18:39:04.797,52,RECV,7E000F8100062F024E363031392D54304642F0
06-10-2025 18:39:04.840,53,RECV,7E000F81000420024E343032312D323037433A
06-10-2025 18:39:04.840,54,RECV,7E000F8100031A024E333031372D38514B4FF6
06-10-2025 18:39:04.840,55,RECV,7E000F8100041F024E343032322D3748304126
06-10-2025 18:39:04.840,56,RECV,7E000F8100031A024E333031382D584E393207
06-10-2025 18:39:04.840,57,RECV,7E000F8100031A024E333031392D443339481F
06-10-2025 18:39:04.840,58,RECV,7E000F8100031A024E333032302D5646304A09
06-10-2025 18:39:04.841,59,RECV,7E000F8100031A024E333032312D424F314D0F
06-10-2025 18:39:04.841,60,RECV,7E000F8100062F024E363032332D4836534EE2
06-10-2025 18:39:04.841,61,RECV,7E000F8100031A024E333032322D483032551E
06-10-2025 18:39:04.841,62,RECV,7E000F8100062F024E363032342D39355953E6
06-10-2025 18:39:04.841,63,RECV,7E000F81000420024E343032372D37495755E4
06-10-2025 18:39:04.841,64,RECV,7E000F8100031A024E333032332D59563454E5
06-10-2025 18:39:04.841,65,RECV,7E000F8100062E024E363032352D344B524EE1
06-10-2025 18:39:04.841,66,RECV,7E000F81000420024E343032382D3733515AFA
06-10-2025 18:39:04.841,67,RECV,7E000F8100062E024E363032362D32454842FE
06-10-2025 18:39:04.841,68,RECV,7E000F8100062E024E363032372D4A414A4EDB
06-10-2025 18:39:04.841,69,RECV,7E000F8100031A024E333032352D3756305805
06-10-2025 18:39:04.841,70,RECV,7E000F81000420024E343033312D56364959E7
06-10-2025 18:39:04.841,71,RECV,7E000F81000420024E343033322D354A46301F
06-10-2025 18:39:04.841,72,RECV,7E000F81000420024E343033332D434938420D
06-10-2025 18:39:04.841,73,RECV,7E000F8100031A024E333032382D5A45423402
06-10-2025 18:39:04.841,74,RECV,7E000F8100031A024E333032392D41524A4EEB
06-10-2025 18:39:04.841,75,RECV,7E000F8100031A024E333033302D49585142EA
06-10-2025 18:39:04.841,76,RECV,7E000F8100062E024E363033332D573035390C
06-10-2025 18:39:04.841,77,RECV,7E000F8100031A024E333033312D3944484A0E
06-10-2025 18:39:04.892,78,RECV,7E000F8100031A024E333033322D3530353151
06-10-2025 18:39:04.892,79,RECV,7E000F81000420024E343033382D4F41373512
06-10-2025 18:39:04.892,80,RECV,7E000F8100062E024E363033362D4E434334F6
06-10-2025 18:39:04.893,81,RECV,7E000F8100031A024E333033342D50484E39FB
06-10-2025 18:39:04.893,82,RECV,7E000F8100031A024E333033352D423255440C
06-10-2025 18:39:04.894,83,RECV,7E000F81000420024E343034312D3758434DF5
06-10-2025 18:39:04.894,84,RECV,7E000F8100031A024E333033372D46503453FA
06-10-2025 18:39:04.894,85,RECV,7E000F8100031A024E333033382D3744414119
06-10-2025 18:39:04.894,86,RECV,7E000F8100031A024E333033392D5A544C30EB
06-10-2025 18:39:04.894,87,RECV,7E000F8100062F024E363034312D5437374CF3
06-10-2025 18:39:04.894,88,RECV,7E000F8100031A024E333034302D4E4A444CF5
06-10-2025 18:39:04.895,89,RECV,7E000F81000420024E343034362D5847374DEC
06-10-2025 18:39:04.895,90,RECV,7E000F81000420024E343034372D3633595AF2
06-10-2025 18:39:04.895,91,RECV,7E000F8100062F024E363034342D3248463608
06-10-2025 18:39:04.895,92,RECV,7E000F8100031A024E333034332D37555542F7
06-10-2025 18:39:04.895,93,RECV,7E000F81000535024E353034352D4D593637E6
06-10-2025 18:39:04.895,94,RECV,7E000F8100031A024E333034342D353046343A
06-10-2025 18:39:04.896,95,RECV,7E000F81000420024E343035312D58425542E2
06-10-2025 18:39:04.896,96,RECV,7E000F8100062E024E363034372D43593331FC
06-10-2025 18:39:04.896,97,RECV,7E000F8100031A024E333034352D4A525034F8
06-10-2025 18:39:04.902,98,RECV,7E000F8100062F024E363034392D364D5447DB
06-10-2025 18:39:04.902,99,RECV,7E000F8100031A024E333034362D4D36494506
06-10-2025 18:39:04.902,100,RECV,7E000F81000420024E343035352D49533647F6
06-10-2025 18:39:04.902,101,RECV,7E000F8100031A024E333034372D4146574BED
06-10-2025 18:39:04.902,102,RECV,7E000F81000319024E333034382D5137483412
06-10-2025 18:39:04.903,103,RECV,7E000F8100031A024E333034392D5352343605
06-10-2025 18:39:04.989,104,RECV,7E000F8100073A024E373035332D303230540B
06-10-2025 18:39:05.016,105,RECV,7E000F8100031A024E333035312D45585337F4
06-10-2025 18:39:05.016,106,RECV,7E000F8100031A024E333035322D3648515AF1
06-10-2025 18:39:05.016,107,RECV,7E000F81000834024E383036312D44503049E9
06-10-2025 18:39:05.016,108,RECV,7E000F81000319024E333035332D4D494442FE
06-10-2025 18:39:05.016,109,RECV,7E000F81000319024E333035342D4449424406
06-10-2025 18:39:05.016,110,RECV,7E000F81000319024E333035352D3442394425
06-10-2025 18:39:05.016,111,RECV,7E000F81000535024E353035382D31475452D7
06-10-2025 18:39:05.016,112,RECV,7E000F81000535024E353035392D33375359DE
06-10-2025 18:39:05.016,113,RECV,7E000F8100031A024E333035372D4D3630540E
06-10-2025 18:39:05.016,114,RECV,7E000F8100031A024E333035382D3143574108
06-10-2025 18:39:05.016,115,RECV,7E000F8100031A024E333035392D34325A4112
06-10-2025 18:39:05.017,116,RECV,7E000F81000832024E383036372D5042484DCB
06-10-2025 18:39:05.017,117,RECV,7E000F8100031A024E333036312D324E374221
06-10-2025 18:39:05.017,118,RECV,7E000F8100031A024E333036322D5733474701
06-10-2025 18:39:05.017,119,RECV,7E000F8100031A024E333036332D424A594CE7
06-10-2025 18:39:05.017,120,RECV,7E000F8100031A024E333036342D42524755E7
06-10-2025 18:39:05.017,121,RECV,7E000F8100031E024E333036352D45593756E7
06-10-2025 18:39:05.017,122,RECV,7E000F8100062E024E363036372D59583459BC
06-10-2025 18:39:05.017,123,RECV,7E000F8100031A024E333036362D4E4E5439EC
06-10-2025 18:39:05.017,124,RECV,7E000F8100062E024E363036382D46544D50C2
06-10-2025 18:39:05.017,125,RECV,7E000F81000420024E343037362D5A483257E1
06-10-2025 18:39:05.017,126,RECV,7E000F81000420024E343037372D495A5147D0
06-10-2025 18:39:05.017,127,RECV,7E000F8100041F024E343037382D50593859D1
06-10-2025 18:39:05.017,128,RECV,7E000F81000534024E353037312D48593938E9
06-10-2025 18:39:05.017,129,RECV,7E000F8100031A024E333037302D4E574842EB
06-10-2025 18:39:05.017,130,RECV,7E000F81000420024E343038302D5738474DEE
06-10-2025 18:39:05.082,131,RECV,7E000F8100031A024E333037322D49474658EA
06-10-2025 18:39:05.085,132,RECV,7E000F8100031A024E333037332D414331441E
06-10-2025 18:39:05.085,133,RECV,7E000F81000534024E353037342D3445344FFC
06-10-2025 18:39:05.085,134,RECV,7E000F81000420024E343038342D474F4D37F3
06-10-2025 18:39:05.085,135,RECV,7E000F8100031A024E333037352D3735584E03
06-10-2025 18:39:05.086,136,RECV,7E000F8100031A024E333037362D504B5A4AD5
06-10-2025 18:39:05.086,137,RECV,7E000F81000420024E343038362D4A41354EFD
06-10-2025 18:39:05.086,138,RECV,7E000F8100062E024E363037372D35415343ED
06-10-2025 18:39:05.086,139,RECV,7E000F8100062E024E363037382D334D4243F3
06-10-2025 18:39:05.086,140,RECV,7E000F8100031A024E333037392D52354B4AF5
06-10-2025 18:39:05.086,141,RECV,7E000F81000420024E343038392D5553444AD2
06-10-2025 18:39:05.086,142,RECV,7E000F8100031A024E333038302D51565444DA
06-10-2025 18:39:05.087,143,RECV,7E000F8100031A024E333038312D4335435904
06-10-2025 18:39:05.087,144,RECV,7E000F8100031A024E333038322D564F4E52D2
06-10-2025 18:39:05.087,145,RECV,7E000F81000319024E333038332D594B594DCD
06-10-2025 18:39:05.087,146,RECV,7E000F8100031A024E333038342D4855423204
06-10-2025 18:39:05.087,147,RECV,7E000F81000319024E333038352D434C305105
06-10-2025 18:39:05.087,148,RECV,7E000F8100073A024E373038352D3532305401
06-10-2025 18:39:05.087,149,RECV,7E000F81000319024E333038362D52315654E7
06-10-2025 18:39:05.088,150,RECV,7E000F8100031A024E333038372D4D543847F2
06-10-2025 18:39:05.088,151,RECV,7E000F8100031A024E333038382D56393553FA
06-10-2025 18:39:05.088,152,RECV,7E000F81000534024E353038372D4F38514CD0
06-10-2025 18:39:05.088,153,RECV,7E000F8100031A024E333038392D4241524DEE
06-10-2025 18:39:05.088,154,RECV,7E000F8100031A024E333039302D57465350D8
06-10-2025 18:39:05.088,155,RECV,7E000F8100031A024E333039312D4D31393828
06-10-2025 18:39:05.088,156,RECV,7E000F8100062E024E363039302D45533252E2
06-10-2025 18:39:05.148,157,RECV,7E000F8100031A024E333039322D58554141E7
06-10-2025 18:39:05.170,158,RECV,7E000F8100031A024E333039332D4248545ADD
06-10-2025 18:39:05.170,159,RECV,7E000F8100073A024E373039322D444B5559B1
06-10-2025 18:39:05.170,160,RECV,7E000F8100073A024E373039332D4A494331E6
06-10-2025 18:39:05.170,161,RECV,7E000F8100031A024E333039352D4F594D4AD4
06-10-2025 18:39:05.170,162,RECV,7E000F8100031A024E333039362D553436490A
06-10-2025 18:39:05.171,163,RECV,7E000F8100073A024E373039362D4D544D4FAD
06-10-2025 18:39:05.171,164,RECV,7E000F8100062E024E363039352D50415A4AC4
06-10-2025 18:39:05.171,165,RECV,7E000F8100073A024E373039372D4444424AD5
06-10-2025 18:39:05.171,166,RECV,7E000F8100031A024E333039392D4F4A3842FC
06-10-2025 18:39:05.171,167,RECV,7E000F8100073A024E373039382D50444457B9
06-10-2025 18:39:05.171,168,RECV,7E000F8100073A024E373039392D554E3146CD
06-10-2025 18:39:05.171,169,RECV,7E000F8100062E024E363039372D515A475AAB
06-10-2025 18:39:05.171,170,RECV,7E000F81000534024E353039392D54383058DD
06-10-2025 18:39:05.171,171,RECV,7E000F8100062E024E363039392D384A3545F9
