06-05-2025 17:00:45.507,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-05-2025 17:00:01.975,163,RECV,7E007D31810008370214004E383034382D42463743D8
06-05-2025 17:00:02.026,164,RECV,7E007D3181000537029E004E353034382D4330424958
06-05-2025 17:00:02.076,165,RECV,7E007D3181000740027A004E373034382D3339424778
06-05-2025 17:00:02.076,166,RECV,7E007D31810006300296004E363034382D423936367C
06-05-2025 17:00:02.176,167,RECV,7E007D31810008370215004E383034392D33503742DC
06-05-2025 17:00:02.226,168,RECV,7E007D3181000536029F004E353034392D544735562F
06-05-2025 17:00:02.227,169,RECV,7E007D3181000740027B004E373034392D3446375268
06-05-2025 17:00:02.227,170,RECV,7E007D318100062F0297004E363034392D4B43595328
06-05-2025 17:00:02.326,171,RECV,7E007D31810008350216004E383035302D42563849C8
06-05-2025 17:00:02.377,172,RECV,7E007D318100053502A2004E353035302D4D3236594D
06-05-2025 17:00:02.377,173,RECV,7E007D318100073F027D5D004E373035302D42564E4646
06-05-2025 17:00:02.377,174,RECV,7E007D318100062E0298004E363035302D5354565914
06-05-2025 17:00:02.477,175,RECV,7E007D31810008350218004E383035312D41354437ED
06-05-2025 17:00:02.527,176,RECV,7E007D318100053402A3004E353035312D4C35423463
06-05-2025 17:00:02.527,177,RECV,7E007D318100073E027D5E004E373035312D5059523244
06-05-2025 17:00:02.528,178,RECV,7E007D318100062E029A004E363035312D594D553438
06-05-2025 17:00:02.627,179,RECV,7E007D3181000835021A004E383035322D334B4750C6
06-05-2025 17:00:02.677,180,RECV,7E007D318100053502A4004E353035322D323047416D
06-05-2025 17:00:02.678,181,RECV,7E007D318100073E027F004E373035322D4E43445446
06-05-2025 17:00:02.678,182,RECV,7E007D318100062E029B004E363035322D4147434753
06-05-2025 17:00:02.777,183,RECV,7E007D3181000834021B004E383035332D5147365AB2
06-05-2025 17:00:02.828,184,RECV,7E007D318100053402A5004E353035332D555142511D
06-05-2025 17:00:02.878,185,RECV,7E007D318100073E0280004E373035332D4B45353771
06-05-2025 17:00:02.878,186,RECV,7E007D318100062E029C004E363035332D4E39575233
06-05-2025 17:00:02.978,187,RECV,7E007D3181000835021C004E383035342D505341589B
06-05-2025 17:00:03.028,188,RECV,7E007D318100053402A6004E353035342D4146565A1D
06-05-2025 17:00:03.030,189,RECV,7E007D318100073E0281004E373035342D414E525832
06-05-2025 17:00:03.030,190,RECV,7E007D318100062E029D004E363035342D4A49474B3C
06-05-2025 17:00:03.129,191,RECV,7E007D3181000834021D004E383035352D4E38504DB3
06-05-2025 17:00:03.179,192,RECV,7E007D318100053402A7004E353035352D4954395626
06-05-2025 17:00:03.181,193,RECV,7E007D318100073D0282004E373035352D3637504964
06-05-2025 17:00:03.181,194,RECV,7E007D318100062D029E004E363035352D494F58432D
06-05-2025 17:00:03.279,195,RECV,7E007D3181000834021E004E383035362D484B4749B1
06-05-2025 17:00:03.329,196,RECV,7E007D318100053302A8004E353035362D335A5A3733
06-05-2025 17:00:03.339,197,RECV,7E007D318100073D0283004E373035362D4853394B49
06-05-2025 17:00:03.340,198,RECV,7E007D318100062D029F004E363035362D4A4F584D20
06-05-2025 17:00:03.429,199,RECV,7E007D3181000833021F004E383035372D4C48364ABF
06-05-2025 17:00:03.479,200,RECV,7E007D318100053302A9004E353035372D505844471C
06-05-2025 17:00:03.500,201,RECV,7E007D318100073D0284004E373035372D4E59575216
06-05-2025 17:00:03.500,202,RECV,7E007D318100062C02A0004E363035372D495A434D2A
06-05-2025 17:00:03.580,203,RECV,7E007D31810008330220004E383035382D3843584CB2
06-05-2025 17:00:03.630,204,RECV,7E007D318100053202AA004E353035382D5354514B0B
06-05-2025 17:00:03.680,205,RECV,7E007D318100073D0285004E373035382D565754451E
06-05-2025 17:00:03.685,206,RECV,7E007D318100062C02A1004E363035382D464E4B5923
06-05-2025 17:00:03.780,207,RECV,7E007D31810008330221004E383035392D3939435AC0
06-05-2025 17:00:03.830,208,RECV,7E007D318100053202AB004E353035392D5150555600
06-05-2025 17:00:03.830,209,RECV,7E007D318100073C0286004E373035392D4B4C4B354C
06-05-2025 17:00:03.830,210,RECV,7E007D318100062C02A2004E363035392D4957524522
06-05-2025 17:00:03.931,211,RECV,7E007D31810008320222004E383036302D4E424B4DAF
06-05-2025 17:00:03.981,212,RECV,7E007D318100053302AC004E353036302D434B534928
06-05-2025 17:00:03.981,213,RECV,7E007D318100073C0287004E373036302D56324E4252
06-05-2025 17:00:03.981,214,RECV,7E007D318100062B02A3004E363036302D3547594844
06-05-2025 17:00:04.081,215,RECV,7E007D31810008320223004E383036312D45394555BD
06-05-2025 17:00:04.131,216,RECV,7E007D318100053202AD004E353036312D4339474A44
06-05-2025 17:00:04.181,217,RECV,7E007D318100073B0288004E373036312D5257585414
06-05-2025 17:00:04.185,218,RECV,7E007D318100062B02A4004E363036312D364D57562F
06-05-2025 17:00:04.232,219,RECV,7E007D31810008320224004E383036322D4D364253BB
06-05-2025 17:00:04.281,220,RECV,7E007D318100053102AE004E353036322D374A344E4D
06-05-2025 17:00:04.332,221,RECV,7E007D318100073B0289004E373036322D5951504429
06-05-2025 17:00:04.332,222,RECV,7E007D318100062B02A5004E363036322D4E54563530
06-05-2025 17:00:04.392,223,RECV,7E007D31810008320225004E383036332D5835345AB6
06-05-2025 17:00:04.482,224,RECV,7E007D318100053102AF004E353036332D4E564F5407
06-05-2025 17:00:04.485,225,RECV,7E007D318100073D028A004E373036332D3254453761
06-05-2025 17:00:04.485,226,RECV,7E007D318100062C02A6004E363036332D3951364456
06-05-2025 17:00:04.552,227,RECV,7E007D31810008320226004E383036342D4C4C3655AC
06-05-2025 17:00:04.633,228,RECV,7E007D318100053202B0004E353036342D48524D3133
06-05-2025 17:00:04.636,229,RECV,7E007D318100073C028B004E373036342D594B515914
06-05-2025 17:00:04.636,230,RECV,7E007D318100063002A7004E363036342D5837493943
06-05-2025 17:00:04.733,231,RECV,7E007D31810008320227004E383036352D59534B498D
06-05-2025 17:00:04.783,232,RECV,7E007D318100053502B1004E353036352D3441545924
06-05-2025 17:00:04.783,233,RECV,7E007D318100073A028C004E373036352D46354C5744
06-05-2025 17:00:04.793,234,RECV,7E007D318100062E02A8004E363036352D594732453D
06-05-2025 17:00:04.883,235,RECV,7E007D31810008320228004E383036362D435A41529B
06-05-2025 17:00:04.933,236,RECV,7E007D318100053102B2004E353036362D4130323273
06-05-2025 17:00:04.934,237,RECV,7E007D318100073B028D004E373036362D5459444925
06-05-2025 17:00:04.984,238,RECV,7E007D318100062B02A9004E363036362D344F4E5133
06-05-2025 17:00:05.034,239,RECV,7E007D31810008320229004E383036372D4D51595979
06-05-2025 17:00:05.084,240,RECV,7E007D318100053102B3004E353036372D5249335523
06-05-2025 17:00:05.134,241,RECV,7E007D318100073B028E004E373036372D4A52385237
06-05-2025 17:00:05.159,242,RECV,7E007D318100062A02AA004E363036372D5532424E3D
06-05-2025 17:00:05.194,243,RECV,7E007D3181000832022A004E383036382D37583852AE
06-05-2025 17:00:05.285,244,RECV,7E007D318100053102B4004E353036382D594A594305
06-05-2025 17:00:05.309,245,RECV,7E007D3181000740028F004E373036382D424E523044
06-05-2025 17:00:05.309,246,RECV,7E007D318100062E02AB004E363036382D385253571A
06-05-2025 17:00:05.385,247,RECV,7E007D3181000836022B004E383036392D37333852CD
06-05-2025 17:00:05.435,248,RECV,7E007D318100053302B5004E353036392D4F5237557D33
06-05-2025 17:00:05.466,249,RECV,7E007D318100073D0290004E373036392D344F35336C
06-05-2025 17:00:05.469,250,RECV,7E007D318100063002AC004E363036392D554A584C07
06-05-2025 17:00:05.535,251,RECV,7E007D3181000837022C004E383037302D31484A4EB6
06-05-2025 17:00:05.585,252,RECV,7E007D318100053802B6004E353037302D45324A572A
06-05-2025 17:00:05.635,253,RECV,7E007D31810007410291004E373037302D59444F4925
06-05-2025 17:00:05.636,254,RECV,7E007D318100063002AD004E363037302D4236485041
06-05-2025 17:00:05.686,255,RECV,7E007D3181000838022D004E383037312D4F39574A9B
06-05-2025 17:00:05.736,256,RECV,7E007D318100053702B7004E353037312D374359422C
06-05-2025 17:00:05.786,257,RECV,7E007D31810007410292004E373037312D32415A4744
06-05-2025 17:00:05.786,258,RECV,7E007D318100063102AE004E363037312D4C39325344
06-05-2025 17:00:05.836,259,RECV,7E007D3181000837022E004E383037322D31523844C4
06-05-2025 17:00:05.897,260,RECV,7E007D318100053602B8004E353037322D384B4F4A24
06-05-2025 17:00:05.936,261,RECV,7E007D31810007400293004E373037322D5538574B28
06-05-2025 17:00:05.941,262,RECV,7E007D318100063002AF004E363037322D3941385348
06-05-2025 17:00:06.037,263,RECV,7E007D3181000838022F004E383037332D51583132B4
06-05-2025 17:00:06.057,264,RECV,7E007D318100053602B9004E353037332D4442455023
06-05-2025 17:00:06.087,265,RECV,7E007D31810007400294004E373037332D5256474F17
06-05-2025 17:00:06.087,266,RECV,7E007D318100062F02B0004E363037332D4445524A27
06-05-2025 17:00:06.187,267,RECV,7E007D31810008360230004E383037342D454752588A
06-05-2025 17:00:06.237,268,RECV,7E007D318100053602BA004E353037342D3052485220
06-05-2025 17:00:06.237,269,RECV,7E007D318100073F0295004E373037342D5352463435
06-05-2025 17:00:06.247,270,RECV,7E007D318100062F02B1004E363037342D544C344A2C
06-05-2025 17:00:06.338,271,RECV,7E007D31810008360231004E383037352D4D5844498C
06-05-2025 17:00:06.388,272,RECV,7E007D318100053502BD004E353037352D5458423417
06-05-2025 17:00:06.388,273,RECV,7E007D318100073F0297004E373037352D5A4855497D31
06-05-2025 17:00:06.408,274,RECV,7E007D318100062F02B2004E363037352D343433525B
06-05-2025 17:00:06.488,275,RECV,7E007D31810008350234004E383037362D434452588A
06-05-2025 17:00:06.538,276,RECV,7E007D318100053402BE004E353037362D494B4D490E
06-05-2025 17:00:06.589,277,RECV,7E007D318100073A0298004E373037362D5458325A1C
06-05-2025 17:00:06.589,278,RECV,7E007D318100062E02B4004E363037362D59314A353D
06-05-2025 17:00:06.639,279,RECV,7E007D31810008350236004E383037372D49344B34BC
06-05-2025 17:00:06.739,280,RECV,7E007D318100053502BF004E353037372D5758513302
06-05-2025 17:00:06.739,281,RECV,7E007D318100073E0299004E373037372D4D4949412E
06-05-2025 17:00:06.739,282,RECV,7E007D318100062E02B5004E363037372D4E52465905
06-05-2025 17:00:06.789,283,RECV,7E007D31810008340237004E383037382D564B503096
06-05-2025 17:00:06.889,284,RECV,7E007D318100053302C0004E353037382D5230395723
06-05-2025 17:00:06.890,285,RECV,7E007D318100073D029A004E373037382D3942375348
06-05-2025 17:00:06.890,286,RECV,7E007D318100062D02B6004E363037382D5946365A14
06-05-2025 17:00:06.990,287,RECV,7E007D31810008340238004E383037392D544937429F
06-05-2025 17:00:07.040,288,RECV,7E007D318100053302C1004E353037392D5937304C27
06-05-2025 17:00:07.050,289,RECV,7E007D318100073C029B004E373037392D42334E5237
06-05-2025 17:00:07.050,290,RECV,7E007D318100062C02B7004E363037392D3035433565
06-05-2025 17:00:07.140,291,RECV,7E007D31810008340239004E383038302D36384152BB
06-05-2025 17:00:07.190,292,RECV,7E007D318100053302C2004E353038302D5037334D33
06-05-2025 17:00:07.240,293,RECV,7E007D318100073B029C004E373038302D5A51584C05
06-05-2025 17:00:07.241,294,RECV,7E007D318100062C02B8004E363038302D4A43333356
06-05-2025 17:00:07.290,295,RECV,7E007D3181000833023A004E383038312D454C4D4A93
06-05-2025 17:00:07.340,296,RECV,7E007D318100053202C3004E353038312D4B48414223
06-05-2025 17:00:07.391,297,RECV,7E007D318100073B029D004E373038312D32434F325C
06-05-2025 17:00:07.391,298,RECV,7E007D318100062C02B9004E363038312D4152325131
06-05-2025 17:00:07.441,299,RECV,7E007D3181000832023B004E383038322D38513851A8
06-05-2025 17:00:07.491,300,RECV,7E007D318100053202C4004E353038322D4F4B38527D33
06-05-2025 17:00:07.541,301,RECV,7E007D318100073B029E004E373038322D4C34473752
06-05-2025 17:00:07.541,302,RECV,7E007D318100062B02BA004E363038322D484F4E431E
06-05-2025 17:00:07.591,303,RECV,7E007D3181000833023C004E383038332D503447519B
06-05-2025 17:00:07.692,304,RECV,7E007D318100053202C5004E353038332D37494F3333
06-05-2025 17:00:07.692,305,RECV,7E007D318100073C029F004E373038332D4C444A4132
06-05-2025 17:00:07.703,306,RECV,7E007D318100062C02BB004E363038332D4F47445514
06-05-2025 17:00:07.792,307,RECV,7E007D3181000833023D004E383038342D4E39524E8E
06-05-2025 17:00:07.842,308,RECV,7E007D318100053202C6004E353038342D333734395C
06-05-2025 17:00:07.842,309,RECV,7E007D318100073C02A0004E373038342D345A4F5618
06-05-2025 17:00:07.863,310,RECV,7E007D318100062C02BC004E363038342D33335A344D
06-05-2025 17:00:07.942,311,RECV,7E007D3181000832023E004E383038352D4357355491
06-05-2025 17:00:07.993,312,RECV,7E007D318100053202C7004E353038352D384A50451A
06-05-2025 17:00:08.042,313,RECV,7E007D318100073B02A1004E373038352D42514B4626
06-05-2025 17:00:08.051,314,RECV,7E007D318100062B02BD004E363038352D354635335D
06-05-2025 17:00:08.092,315,RECV,7E007D3181000832023F004E383038362D573046489D
06-05-2025 17:00:08.153,316,RECV,7E007D318100053202C8004E353038362D353453472C
06-05-2025 17:00:08.193,317,RECV,7E007D318100073B02A2004E373038362D3446524C30
06-05-2025 17:00:08.219,318,RECV,7E007D318100062B02BE004E363038362D3355365927
06-05-2025 17:00:08.243,319,RECV,7E007D31810008320240004E383038372D5352454A7C
06-05-2025 17:00:08.314,320,RECV,7E007D318100053102C9004E353038372D425144467D31
06-05-2025 17:00:08.344,321,RECV,7E007D318100073B02A3004E373038372D3439484A47
