06-05-2025 16:55:48.928,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-05-2025 16:54:48.269,82,RECV,7E007D31810001230226004E313032362D55473848D2
06-05-2025 16:54:48.319,83,RECV,7E007D318100031902B8004E333032362D5547303165
06-05-2025 16:54:48.419,84,RECV,7E007D318100041E02D5004E343032372D30444E512A
06-05-2025 16:54:48.440,85,RECV,7E007D31810001230227004E313032372D474E5231D4
06-05-2025 16:54:48.440,86,RECV,7E007D318100031A02B9004E333032372D475A43314A
06-05-2025 16:54:48.570,87,RECV,7E007D318100041E02D6004E343032382D4E564C58F3
06-05-2025 16:54:48.620,88,RECV,7E007D31810001230228004E313032382D4C514349C1
06-05-2025 16:54:48.623,89,RECV,7E007D318100031A02BA004E333032382D4945534F2D
06-05-2025 16:54:48.770,90,RECV,7E007D318100041E02D7004E343032392D444E49520C
06-05-2025 16:54:48.784,91,RECV,7E007D31810001230229004E313032392D49344E36E7
06-05-2025 16:54:48.788,92,RECV,7E007D318100031A02BB004E333032392D4F504F5419
06-05-2025 16:54:48.921,93,RECV,7E007D318100041E02D8004E343033302D4F5935451E
06-05-2025 16:54:48.935,94,RECV,7E007D3181000123022A004E313033302D304A5145DF
06-05-2025 16:54:48.936,95,RECV,7E007D318100031A02BC004E333033302D5144314B51
06-05-2025 16:54:49.071,96,RECV,7E007D318100041E02D9004E343033312D354A313955
06-05-2025 16:54:49.121,97,RECV,7E007D3181000123022B004E313033312D4B344D49D8
06-05-2025 16:54:49.129,98,RECV,7E007D318100031A02BD004E333033312D5745494A31
06-05-2025 16:54:49.221,99,RECV,7E007D318100041E02DA004E343033322D5A575A4EE3
06-05-2025 16:54:49.271,100,RECV,7E007D3181000123022C004E313033322D594D394EBE
06-05-2025 16:54:49.271,101,RECV,7E007D318100031A02BE004E333033322D4536563657
06-05-2025 16:54:49.372,102,RECV,7E007D318100041E02DB004E343033332D354C424433
06-05-2025 16:54:49.422,103,RECV,7E007D3181000123022D004E313033332D3532354409
06-05-2025 16:54:49.522,104,RECV,7E007D318100041E02DC004E343033342D4432345539
06-05-2025 16:54:49.572,105,RECV,7E007D3181000123022E004E313033342D3452414BD5
06-05-2025 16:54:49.572,106,RECV,7E007D318100031A02C0004E333033342D585A364929
06-05-2025 16:54:49.723,107,RECV,7E007D318100041F02DD004E343033352D4237355235
06-05-2025 16:54:49.729,108,RECV,7E007D3181000123022F004E313033352D39304A44EE
06-05-2025 16:54:49.733,109,RECV,7E007D318100031A02C1004E333033352D4C58544C14
06-05-2025 16:54:49.873,110,RECV,7E007D318100041E02DE004E343033362D3854423036
06-05-2025 16:54:49.923,111,RECV,7E007D31810001230230004E313033362D424F3042E0
06-05-2025 16:54:49.923,112,RECV,7E007D318100031A02C2004E333033362D51365A5025
06-05-2025 16:54:50.023,113,RECV,7E007D318100041E02DF004E343033372D3243465423
06-05-2025 16:54:50.073,114,RECV,7E007D31810001230231004E313033372D30464253D6
06-05-2025 16:54:50.073,115,RECV,7E007D318100031A02C3004E333033372D365149354F
06-05-2025 16:54:50.184,116,RECV,7E007D318100041F02E0004E343033382D4333564E15
06-05-2025 16:54:50.224,117,RECV,7E007D31810001230232004E313033382D48555149A8
06-05-2025 16:54:50.224,118,RECV,7E007D318100031902C4004E333033382D3032454567
06-05-2025 16:54:50.344,119,RECV,7E007D318100041E02E1004E343033392D544F363421
06-05-2025 16:54:50.374,120,RECV,7E007D31810001230233004E313033392D37415048CD
06-05-2025 16:54:50.375,121,RECV,7E007D318100031A02C5004E333033392D35374E484E
06-05-2025 16:54:50.524,122,RECV,7E007D318100041E02E2004E343034302D374E524A14
06-05-2025 16:54:50.534,123,RECV,7E007D31810001230234004E313034302D56304736E1
06-05-2025 16:54:50.535,124,RECV,7E007D318100031A02C6004E333034302D4D5457500F
06-05-2025 16:54:50.675,125,RECV,7E007D318100041E02E3004E343034312D413834374F
06-05-2025 16:54:50.725,126,RECV,7E007D31810001230235004E313034312D51494933CC
06-05-2025 16:54:50.725,127,RECV,7E007D318100031A02C7004E333034312D464D34345A
06-05-2025 16:54:50.825,128,RECV,7E007D318100041E02E4004E343034322D4A4B46381E
06-05-2025 16:54:50.876,129,RECV,7E007D31810001230236004E313034322D384E4247D1
06-05-2025 16:54:50.876,130,RECV,7E007D318100031A02C8004E333034322D393536535C
06-05-2025 16:54:51.026,131,RECV,7E007D318100041E02E5004E343034332D4D58424701
06-05-2025 16:54:51.026,132,RECV,7E007D31810001230237004E313034332D4644554DB2
06-05-2025 16:54:51.026,133,RECV,7E007D318100031A02C9004E333034332D354D325548
06-05-2025 16:54:51.176,134,RECV,7E007D318100041E02E6004E343034342D4459553407
06-05-2025 16:54:51.176,135,RECV,7E007D31810001230238004E313034342D5854454C9F
06-05-2025 16:54:51.176,136,RECV,7E007D318100031A02CA004E333034342D51324D423D
06-05-2025 16:54:51.326,137,RECV,7E007D318100041E02E7004E343034352D364B533324
06-05-2025 16:54:51.376,138,RECV,7E007D31810001230239004E313034352D58454952A2
06-05-2025 16:54:51.377,139,RECV,7E007D318100031A02CB004E333034352D354153473D
06-05-2025 16:54:51.477,140,RECV,7E007D318100041E02E8004E343034362D56304E447D31
06-05-2025 16:54:51.527,141,RECV,7E007D3181000123023A004E313034362D4F474956A3
06-05-2025 16:54:51.535,142,RECV,7E007D318100031A02CC004E333034362D5948345224
06-05-2025 16:54:51.627,143,RECV,7E007D318100041E02E9004E343034372D334546567D33
06-05-2025 16:54:51.677,144,RECV,7E007D3181000123023B004E313034372D534F3342BF
06-05-2025 16:54:51.678,145,RECV,7E007D318100031A02CD004E333034372D5658344324
06-05-2025 16:54:51.777,146,RECV,7E007D318100041E02EA004E343034382D3651373037
06-05-2025 16:54:51.828,147,RECV,7E007D3181000123023C004E313034382D42443152CB
06-05-2025 16:54:51.833,148,RECV,7E007D318100031A02CE004E333034382D57504E54FE
06-05-2025 16:54:51.978,149,RECV,7E007D318100041E02EB004E343034392D4739524908
06-05-2025 16:54:51.984,150,RECV,7E007D3181000123023D004E313034392D55385534BC
06-05-2025 16:54:52.028,151,RECV,7E007D318100031A02CF004E333034392D32444C453E
06-05-2025 16:54:52.128,152,RECV,7E007D318100041E02EC004E343035302D4F3731591A
06-05-2025 16:54:52.178,153,RECV,7E007D3181000123023F004E313035302D314D5341C6
06-05-2025 16:54:52.178,154,RECV,7E007D318100031A02D1004E333035302D4444475A22
06-05-2025 16:54:52.278,155,RECV,7E007D318100041E02EF004E343035312D4136354436
06-05-2025 16:54:52.329,156,RECV,7E007D31810001230240004E313035312D4E434E4BAC
06-05-2025 16:54:52.331,157,RECV,7E007D318100031A02D2004E333035312D433743325A
06-05-2025 16:54:52.429,158,RECV,7E007D318100041E02F0004E343035322D4642393033
06-05-2025 16:54:52.479,159,RECV,7E007D31810001230241004E313035322D424D3349C9
06-05-2025 16:54:52.489,160,RECV,7E007D31810002290259004E323035322D33523245B8
06-05-2025 16:54:52.489,161,RECV,7E007D318100031A02D3004E333035322D5542593423
06-05-2025 16:54:52.579,162,RECV,7E007D318100041E02F1004E343035332D4C344E480C
06-05-2025 16:54:52.629,163,RECV,7E007D31810001230242004E313035332D43344957BB
06-05-2025 16:54:52.633,164,RECV,7E007D3181000229025A004E323035332D5947463795
06-05-2025 16:54:52.639,165,RECV,7E007D318100031A02D4004E333035332D3155434933
06-05-2025 16:54:52.779,166,RECV,7E007D318100041E02F2004E343035342D35504A4B06
06-05-2025 16:54:52.830,167,RECV,7E007D31810001230243004E313035342D46324C37D5
06-05-2025 16:54:52.830,168,RECV,7E007D3181000227025B004E323035342D34553543B1
06-05-2025 16:54:52.830,169,RECV,7E007D318100031A02D5004E333035342D4832505326
06-05-2025 16:54:52.930,170,RECV,7E007D318100041E02F3004E343035352D4656504DE5
06-05-2025 16:54:52.980,171,RECV,7E007D31810001230244004E313035352D5A39424FAA
06-05-2025 16:54:52.980,172,RECV,7E007D3181000228025C004E323035352D3049514B9A
06-05-2025 16:54:52.980,173,RECV,7E007D318100031A02D6004E333035352D503848343D
06-05-2025 16:54:53.080,174,RECV,7E007D318100041E02F4004E343035362D533643410F
06-05-2025 16:54:53.130,175,RECV,7E007D31810001230245004E313035362D5A304D4BAA
06-05-2025 16:54:53.131,176,RECV,7E007D3181000228025D004E323035362D4F5156496E
06-05-2025 16:54:53.131,177,RECV,7E007D318100031A02D7004E333035362D513655580B
06-05-2025 16:54:53.230,178,RECV,7E007D318100041E02F5004E343035372D54435547E7
06-05-2025 16:54:53.280,179,RECV,7E007D31810001230246004E313035372D4346565497
06-05-2025 16:54:53.281,180,RECV,7E007D3181000227025E004E323035372D52324A4F8F
06-05-2025 16:54:53.281,181,RECV,7E007D318100031A02D8004E333035372D5139483536
06-05-2025 16:54:53.391,182,RECV,7E007D318100041E02F6004E343035382D3931464E1A
06-05-2025 16:54:53.431,183,RECV,7E007D31810001230247004E313035382D30503635DD
06-05-2025 16:54:53.482,184,RECV,7E007D3181000228025F004E323035382D4C4459467A
06-05-2025 16:54:53.483,185,RECV,7E007D318100031A02D9004E333035382D5030364B3A
06-05-2025 16:54:53.581,186,RECV,7E007D318100041E02F7004E343035392D48443856FC
06-05-2025 16:54:53.632,187,RECV,7E007D31810001230248004E313035392D4455545089
06-05-2025 16:54:53.634,188,RECV,7E007D31810002280260004E323035392D32484245A6
06-05-2025 16:54:53.634,189,RECV,7E007D318100031A02DA004E333035392D3844543930
06-05-2025 16:54:53.732,190,RECV,7E007D318100041E02F8004E343036302D4F30303638
06-05-2025 16:54:53.783,191,RECV,7E007D31810001230249004E313036302D4A4F314BB8
06-05-2025 16:54:53.784,192,RECV,7E007D31810002270261004E323036302D3349574E8E
06-05-2025 16:54:53.784,193,RECV,7E007D318100031A02DB004E333036302D3343564133
06-05-2025 16:54:53.882,194,RECV,7E007D318100041E02F9004E343036312D52345A55E6
06-05-2025 16:54:53.932,195,RECV,7E007D3181000123024A004E313036312D36554E50A2
06-05-2025 16:54:53.934,196,RECV,7E007D31810002280262004E323036312D5A57385370
06-05-2025 16:54:53.934,197,RECV,7E007D318100031A02DC004E333036312D4B4C45461C
06-05-2025 16:54:54.032,198,RECV,7E007D318100041E02FA004E343036322D513433507D31
06-05-2025 16:54:54.083,199,RECV,7E007D3181000123024B004E313036322D35333132FE
06-05-2025 16:54:54.084,200,RECV,7E007D31810002280263004E323036322D46535A496E
06-05-2025 16:54:54.094,201,RECV,7E007D318100031A02DD004E333036322D4144594717
06-05-2025 16:54:54.233,202,RECV,7E007D318100041E02FB004E343036332D4950423309
06-05-2025 16:54:54.283,203,RECV,7E007D3181000123024C004E313036332D33445630CA
06-05-2025 16:54:54.311,204,RECV,7E007D31810002270264004E323036332D4D55575060
06-05-2025 16:54:54.311,205,RECV,7E007D318100031A02DE004E333036332D3852374336
06-05-2025 16:54:54.384,206,RECV,7E007D318100041E02FC004E343036342D3252374F0B
06-05-2025 16:54:54.434,207,RECV,7E007D3181000123024D004E313036342D56425230AB
06-05-2025 16:54:54.444,208,RECV,7E007D31810002270265004E323036342D4F4C49546F
06-05-2025 16:54:54.444,209,RECV,7E007D318100031A02DF004E333036342D504E4F4209
06-05-2025 16:54:54.534,210,RECV,7E007D318100041E02FD004E343036352D4F4D5437EC
06-05-2025 16:54:54.584,211,RECV,7E007D3181000123024E004E313036352D42335432C8
06-05-2025 16:54:54.584,212,RECV,7E007D31810002280266004E323036352D485544596A
06-05-2025 16:54:54.585,213,RECV,7E007D318100031A02E0004E333036352D35565A420F
06-05-2025 16:54:54.685,214,RECV,7E007D318100041E02FE004E343036362D325A42307D33
06-05-2025 16:54:54.735,215,RECV,7E007D3181000123024F004E313036362D41483034D4
06-05-2025 16:54:54.736,216,RECV,7E007D31810002270267004E323036362D5632454F87
06-05-2025 16:54:54.736,217,RECV,7E007D318100031A02E1004E333036362D3438455A29
06-05-2025 16:54:54.835,218,RECV,7E007D318100041E02FF004E343036372D4431364321
06-05-2025 16:54:54.885,219,RECV,7E007D31810001230250004E313036372D4238574AA4
06-05-2025 16:54:54.935,220,RECV,7E007D31810002270268004E323036372D50303741A9
06-05-2025 16:54:54.935,221,RECV,7E007D318100031A02E2004E333036372D4B4141392C
06-05-2025 16:54:55.036,222,RECV,7E007D318100041E0201004E343036382D393838527D31
06-05-2025 16:54:55.056,223,RECV,7E007D31810001230251004E313036382D41504D4798
06-05-2025 16:54:55.075,224,RECV,7E007D31810002280269004E323036382D48303446AC
06-05-2025 16:54:55.075,225,RECV,7E007D318100031A02E3004E333036382D5148314422
06-05-2025 16:54:55.186,226,RECV,7E007D318100041E0202004E343036392D443843410A
06-05-2025 16:54:55.236,227,RECV,7E007D31810001230252004E313036392D573150449F
06-05-2025 16:54:55.236,228,RECV,7E007D3181000227026A004E323036392D4A323041B0
06-05-2025 16:54:55.236,229,RECV,7E007D318100031902E4004E333036392D504F514BF4
06-05-2025 16:54:55.336,230,RECV,7E007D318100041E0203004E343037302D4A5A4837EE
06-05-2025 16:54:55.386,231,RECV,7E007D31810001220253004E313037302D37393830EB
06-05-2025 16:54:55.386,232,RECV,7E007D3181000227026B004E323037302D4E59554563
06-05-2025 16:54:55.386,233,RECV,7E007D318100031A02E5004E333037302D455A37302F
06-05-2025 16:54:55.487,234,RECV,7E007D318100041E0204004E343037312D354E4F52EB
06-05-2025 16:54:55.587,235,RECV,7E007D31810001230254004E313037312D52454931AF
06-05-2025 16:54:55.587,236,RECV,7E007D3181000228026C004E323037312D31343445C3
06-05-2025 16:54:55.587,237,RECV,7E007D318100031A02E6004E333037312D594F5554E2
06-05-2025 16:54:55.637,238,RECV,7E007D318100041E0205004E343037322D494E4F57D0
06-05-2025 16:54:55.737,239,RECV,7E007D31810001230255004E313037322D4B414234BC
06-05-2025 16:54:55.737,240,RECV,7E007D3181000227026D004E323037322D524435369F
06-05-2025 16:54:55.737,241,RECV,7E007D318100031A02E7004E333037322D424B573518
06-05-2025 16:54:55.808,242,RECV,7E007D318100041E0206004E343037332D53543153E0
06-05-2025 16:54:55.887,243,RECV,7E007D31810001230256004E313037332D5154584877
06-05-2025 16:54:55.888,244,RECV,7E007D3181000227026E004E323037332D4A42414889
06-05-2025 16:54:55.888,245,RECV,7E007D318100031A02E8004E333037332D5838335319
06-05-2025 16:54:55.988,246,RECV,7E007D318100041E0207004E343037342D3259363612
06-05-2025 16:54:56.038,247,RECV,7E007D31810001230257004E313037342D5356334599
06-05-2025 16:54:56.038,248,RECV,7E007D3181000228026F004E323037342D555231497A
06-05-2025 16:54:56.038,249,RECV,7E007D318100031902E9004E333037342D41504A490A
06-05-2025 16:54:56.138,250,RECV,7E007D318100041E0209004E343037352D483345370F
06-05-2025 16:54:56.188,251,RECV,7E007D31810001230259004E313037352D3235584DAB
06-05-2025 16:54:56.188,252,RECV,7E007D31810002270272004E323037352D454F385577
06-05-2025 16:54:56.188,253,RECV,7E007D318100031A02EB004E333037352D4F3246527D31
06-05-2025 16:54:56.288,254,RECV,7E007D318100041E020C004E343037362D374D363414
06-05-2025 16:54:56.339,255,RECV,7E007D3181000123025A004E313037362D4348465391
06-05-2025 16:54:56.389,256,RECV,7E007D31810002270273004E323037362D5347514863
06-05-2025 16:54:56.389,257,RECV,7E007D318100031A02EC004E333037362D58505352DB
06-05-2025 16:54:56.449,258,RECV,7E007D318100041E020D004E343037372D59495632D6
06-05-2025 16:54:56.489,259,RECV,7E007D3181000122025B004E313037372D494F4E5876
06-05-2025 16:54:56.539,260,RECV,7E007D31810002280274004E323037372D484C43526A
06-05-2025 16:54:56.540,261,RECV,7E007D318100031A02ED004E333037372D3232375239
06-05-2025 16:54:56.639,262,RECV,7E007D318100041E020E004E343037382D44445045E1
06-05-2025 16:54:56.690,263,RECV,7E007D3181000123025C004E313037382D34424B38B8
06-05-2025 16:54:56.690,264,RECV,7E007D31810002280275004E323037382D44364631A0
06-05-2025 16:54:56.690,265,RECV,7E007D318100031A02EE004E333037382D364E594403
06-05-2025 16:54:56.790,266,RECV,7E007D318100041E020F004E343037392D4B385241E6
06-05-2025 16:54:56.840,267,RECV,7E007D3181000123025D004E313037392D415452497F
06-05-2025 16:54:56.840,268,RECV,7E007D31810002270276004E323037392D4D45525953
06-05-2025 16:54:56.840,269,RECV,7E007D318100031A02EF004E333037392D4B5037361A
06-05-2025 16:54:56.940,270,RECV,7E007D318100041E0210004E343038302D364B454BF2
06-05-2025 16:54:57.001,271,RECV,7E007D3181000123025E004E313038302D594359546D
06-05-2025 16:54:57.001,272,RECV,7E007D31810002280277004E323038302D4358464273
06-05-2025 16:54:57.001,273,RECV,7E007D318100031A02F0004E333038302D3350453928
06-05-2025 16:54:57.090,274,RECV,7E007D318100041E027D31004E343038312D5A35373605
06-05-2025 16:54:57.191,275,RECV,7E007D3181000123025F004E313038312D574E365A7F
06-05-2025 16:54:57.203,276,RECV,7E007D31810002280278004E323038312D47474C3189
06-05-2025 16:54:57.203,277,RECV,7E007D318100031A02F1004E333038312D5332434718
06-05-2025 16:54:57.241,278,RECV,7E007D318100041E0212004E343038322D5A50574FAF
06-05-2025 16:54:57.342,279,RECV,7E007D31810001230260004E313038322D3652534C8B
06-05-2025 16:54:57.359,280,RECV,7E007D31810002270279004E323038322D304D4A5478
06-05-2025 16:54:57.359,281,RECV,7E007D318100031A02F2004E333038322D304B45392C
06-05-2025 16:54:57.442,282,RECV,7E007D318100041E027D33004E343038332D39385855DF
06-05-2025 16:54:57.492,283,RECV,7E007D31810001230261004E313038332D47465A5673
06-05-2025 16:54:57.492,284,RECV,7E007D3181000228027A004E323038332D3849374C8C
06-05-2025 16:54:57.492,285,RECV,7E007D318100031A02F3004E333038332D4141514E02
06-05-2025 16:54:57.592,286,RECV,7E007D318100041E0214004E343038342D45434651DC
06-05-2025 16:54:57.642,287,RECV,7E007D31810001220262004E313038342D4F45565A6B
06-05-2025 16:54:57.665,288,RECV,7E007D3181000228027B004E323038342D324B4F4B77
06-05-2025 16:54:57.665,289,RECV,7E007D318100031A02F4004E333038342D49384F450C
06-05-2025 16:54:57.742,290,RECV,7E007D318100041E0215004E343038352D38395636FC
06-05-2025 16:54:57.793,291,RECV,7E007D31810001230263004E313038352D473551429D
06-05-2025 16:54:57.803,292,RECV,7E007D3181000227027C004E323038352D394A5A436D
06-05-2025 16:54:57.831,293,RECV,7E007D318100031902F5004E333038352D4145454B0A
06-05-2025 16:54:57.893,294,RECV,7E007D318100041E0216004E343038362D4248305AE3
06-05-2025 16:54:57.943,295,RECV,7E007D31810001220264004E313038362D39514D389C
06-05-2025 16:54:57.993,296,RECV,7E007D3181000228027D5D004E323038362D5756384362
06-05-2025 16:54:57.994,297,RECV,7E007D318100031A02F6004E333038362D4E5336357D31
06-05-2025 16:54:58.043,298,RECV,7E007D318100041E0217004E343038372D464F3558D3
06-05-2025 16:54:58.143,299,RECV,7E007D31810001230265004E313038372D4D55583678
06-05-2025 16:54:58.145,300,RECV,7E007D3181000228027D5E004E323038372D47364E516C
06-05-2025 16:54:58.145,301,RECV,7E007D318100031A02F7004E333038372D514A5543E8
06-05-2025 16:54:58.244,302,RECV,7E007D318100041E0218004E343038382D4E364646E3
06-05-2025 16:54:58.294,303,RECV,7E007D31810001230266004E313038382D43303837C4
06-05-2025 16:54:58.295,304,RECV,7E007D3181000227027F004E323038382D4D51303782
06-05-2025 16:54:58.295,305,RECV,7E007D318100031A02F8004E333038382D394A39302D
06-05-2025 16:54:58.394,306,RECV,7E007D318100041E0219004E343038392D50495844BC
06-05-2025 16:54:58.444,307,RECV,7E007D31810001230267004E313038392D33305946A2
06-05-2025 16:54:58.445,308,RECV,7E007D31810002270280004E323038392D5542435655
06-05-2025 16:54:58.445,309,RECV,7E007D318100031A02F9004E333038392D5431434A05
06-05-2025 16:54:58.545,310,RECV,7E007D318100041E021A004E343039302D59355856BC
06-05-2025 16:54:58.605,311,RECV,7E007D31810001230268004E313039302D345748399F
06-05-2025 16:54:58.605,312,RECV,7E007D31810002280281004E323039302D513352565F
06-05-2025 16:54:58.605,313,RECV,7E007D318100031A02FA004E333039302D45435257ED
06-05-2025 16:54:58.695,314,RECV,7E007D318100041E021B004E343039312D494A4936E4
06-05-2025 16:54:58.795,315,RECV,7E007D31810001230269004E313039312D5344375289
06-05-2025 16:54:58.798,316,RECV,7E007D31810002270282004E323039312D4D4D345963
06-05-2025 16:54:58.798,317,RECV,7E007D318100031A02FB004E333039312D35565344FA
