05-26-2025 19:32:01.023,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
05-26-2025 19:31:10.529,252,RECV,7E007D3181F9DF2302B7004E313037362D5738514C55
05-26-2025 19:31:10.779,253,RECV,7E000F81000039024E353037372D33383956FB
05-26-2025 19:31:10.781,254,RECV,7E000F81000030024E363037372D384A314703
05-26-2025 19:31:10.781,255,RECV,7E000F81000022024E323037372D4C54464DDC
05-26-2025 19:31:10.829,256,RECV,7E007D3181F9DF2302B8004E313037372D463059456B
05-26-2025 19:31:11.080,257,RECV,7E000F81000039024E353037382D57314E58C6
05-26-2025 19:31:11.130,258,RECV,7E000F81000030024E363037382D4E494347DB
05-26-2025 19:31:11.148,259,RECV,7E000F81000022024E323037382D4E52444AE0
05-26-2025 19:31:11.148,260,RECV,7E007D3181F9DF2302B9004E313037382D4D42554C4D
05-26-2025 19:31:11.381,261,RECV,7E000F81000039024E353037392D42353254F6
05-26-2025 19:31:11.431,262,RECV,7E000F81000030024E363037392D48425658C3
05-26-2025 19:31:11.448,263,RECV,7E000F81000022024E323037392D56414C36F4
05-26-2025 19:31:11.448,264,RECV,7E007D3181F9DF2302BA004E313037392D334755426A
05-26-2025 19:31:11.682,265,RECV,7E000F81000039024E353038302D415A5258B6
05-26-2025 19:31:11.692,266,RECV,7E000F81000030024E363038302D55313155F7
05-26-2025 19:31:11.692,267,RECV,7E000F81000022024E323038302D3544564402
05-26-2025 19:31:11.712,268,RECV,7E007D3181F9DF2302BB004E313038302D4E454C4E55
05-26-2025 19:31:11.982,269,RECV,7E000F81000038024E353038312D3051484DE5
05-26-2025 19:31:11.982,270,RECV,7E000F81000030024E363038312D4C4E3748E9
05-26-2025 19:31:11.993,271,RECV,7E000F81000022024E323038312D524B4450E3
05-26-2025 19:31:12.013,272,RECV,7E007D3181F9DF2302BC004E313038312D4B3251337F
05-26-2025 19:31:12.283,273,RECV,7E000F81000038024E353038322D4D495943C8
05-26-2025 19:31:12.283,274,RECV,7E000F81000030024E363038322D4B495439E0
05-26-2025 19:31:12.314,275,RECV,7E000F81000022024E323038322D5A4C4C38E9
05-26-2025 19:31:12.314,276,RECV,7E007D3181F9DF2302BD004E313038322D523743545E
05-26-2025 19:31:12.584,277,RECV,7E007D33810000380062FFFFFFFFFFFFFFFF000000534851
05-26-2025 19:31:12.585,278,RECV,7E007D338100002F0062FFFFFFFFFFFFFFFF00000053485A
05-26-2025 19:31:12.585,279,RECV,7E000F81000038024E353038332D48384349ED
05-26-2025 19:31:12.585,280,RECV,7E000F8100002F024E363038332D56525839C8
05-26-2025 19:31:12.586,281,RECV,7E000F81000022024E323038332D44304D3819
05-26-2025 19:31:12.634,282,RECV,7E007D3181F9DF2202BE004E313038332D5244565938
05-26-2025 19:31:12.885,283,RECV,7E000F81000038024E353038342D4A525343C6
05-26-2025 19:31:12.935,284,RECV,7E000F81000030024E363038342D46463247FA
05-26-2025 19:31:12.935,285,RECV,7E000F81000022024E323038342D4730564FF5
05-26-2025 19:31:12.935,286,RECV,7E007D3181F9DF2302BF004E313038342D4E3135477F
05-26-2025 19:31:13.186,287,RECV,7E000F81000038024E353038352D414D4E36E5
05-26-2025 19:31:13.236,288,RECV,7E000F8100002F024E363038352D58575558A3
05-26-2025 19:31:13.236,289,RECV,7E000F81000022024E323038352D504D3151F1
05-26-2025 19:31:13.236,290,RECV,7E007D3181F9DF2202C0004E313038352D4C55353073
05-26-2025 19:31:13.486,291,RECV,7E000F81000038024E353038362D4F31304402
05-26-2025 19:31:13.497,292,RECV,7E000F8100002F024E363038362D504D454CD0
05-26-2025 19:31:13.497,293,RECV,7E000F81000022024E323038362D38535734F9
05-26-2025 19:31:13.537,294,RECV,7E007D3181F9DF2302C1004E313038362D484A514F44
05-26-2025 19:31:13.787,295,RECV,7E000F81000037024E353038372D43595855AD
05-26-2025 19:31:13.808,296,RECV,7E000F8100002F024E363038372D3638494303
05-26-2025 19:31:13.808,297,RECV,7E000F81000022024E323038372D57344F47ED
05-26-2025 19:31:13.818,298,RECV,7E007D3181F9DF2302C2004E313038372D54334C4160
05-26-2025 19:31:14.088,299,RECV,7E000F81000037024E353038382D4635353015
05-26-2025 19:31:14.088,300,RECV,7E000F8100002E024E363038382D344347310E
05-26-2025 19:31:14.109,301,RECV,7E000F81000022024E323038382D525A5641CA
05-26-2025 19:31:14.109,302,RECV,7E007D3181F9DF2302C3004E313038382D553231506A
05-26-2025 19:31:14.389,303,RECV,7E000F81000037024E353038392D304F4254DF
05-26-2025 19:31:14.439,304,RECV,7E000F8100002E024E363038392D5543594CBF
05-26-2025 19:31:14.439,305,RECV,7E000F81000022024E323038392D454830341B
05-26-2025 19:31:14.439,306,RECV,7E007D3181F9DF2302C4004E313038392D5A5553323C
05-26-2025 19:31:14.690,307,RECV,7E000F81000037024E353039302D4730483805
05-26-2025 19:31:14.740,308,RECV,7E000F8100002E024E363039302D36595331F1
05-26-2025 19:31:14.740,309,RECV,7E000F81000022024E323039302D4E5A474ED7
05-26-2025 19:31:14.740,310,RECV,7E007D3181F9DF2302C5004E313039302D4B42325266
05-26-2025 19:31:14.990,311,RECV,7E000F81000036024E353039312D3330584CF5
05-26-2025 19:31:15.041,312,RECV,7E000F8100002D024E363039312D51563933F1
05-26-2025 19:31:15.041,313,RECV,7E000F81000022024E323039312D3343333238
05-26-2025 19:31:15.041,314,RECV,7E007D3181F9DF2302C6004E313039312D5455413952
05-26-2025 19:31:15.292,315,RECV,7E000F81000036024E353039322D464C4847DA
05-26-2025 19:31:15.341,316,RECV,7E000F8100002D024E363039322D394A4244FA
05-26-2025 19:31:15.341,317,RECV,7E000F81000022024E323039322D415537327D33
