06-05-2025 15:58:16.673,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-05-2025 15:57:49.571,50,RECV,7E007D3181000319021E004E333033332D53334149EE
06-05-2025 15:57:49.571,51,RECV,7E007D3181000319021F004E333033342D445A374ED9
06-05-2025 15:57:49.571,52,RECV,7E007D318100031E0220004E333033352D4F375354C8
06-05-2025 15:57:49.571,53,RECV,7E007D31810003190221004E333033362D46575838CB
06-05-2025 15:57:49.571,54,RECV,7E007D31810003190222004E333033372D31305148FC
06-05-2025 15:57:49.571,55,RECV,7E007D31810003190223004E333033382D5A383432FC
06-05-2025 15:57:49.571,56,RECV,7E007D318100031A0224004E333033392D484F5636CE
06-05-2025 15:57:49.571,57,RECV,7E007D31810003190225004E333034302D43354A55E2
06-05-2025 15:57:49.571,58,RECV,7E007D31810003190226004E333034312D4B34574FD2
06-05-2025 15:57:49.571,59,RECV,7E007D31810003190227004E333034322D32425048E9
06-05-2025 15:57:49.571,60,RECV,7E007D318100031A0228004E333034332D434B5A35D5
06-05-2025 15:57:49.571,61,RECV,7E007D318100041E027D33004E343034352D56525951AD
06-05-2025 15:57:49.571,62,RECV,7E007D318100031A0229004E333034342D3436303323
06-05-2025 15:57:49.571,63,RECV,7E007D318100041E0214004E343034362D44524650D1
06-05-2025 15:57:49.571,64,RECV,7E007D318100031A022A004E333034352D3238315201
06-05-2025 15:57:49.571,65,RECV,7E007D318100041E0215004E343034372D46485852C3
06-05-2025 15:57:49.571,66,RECV,7E007D318100031A022B004E333034362D36533052E1
06-05-2025 15:57:49.632,67,RECV,7E007D318100041E0216004E343034382D55575057A6
06-05-2025 15:57:49.633,68,RECV,7E007D318100031A022C004E333034372D51304857CA
06-05-2025 15:57:49.633,69,RECV,7E007D318100041E0217004E343034392D54515750AB
06-05-2025 15:57:49.633,70,RECV,7E007D318100031A022D004E333034382D4E394A41D6
06-05-2025 15:57:49.633,71,RECV,7E007D318100041E0218004E343035302D48524E4ACC
06-05-2025 15:57:49.633,72,RECV,7E007D318100031A022E004E333034392D4A4E4F56A9
06-05-2025 15:57:49.633,73,RECV,7E007D318100041E0219004E343035312D455A3438F1
06-05-2025 15:57:49.633,74,RECV,7E007D318100031A022F004E333035302D39424649E3
06-05-2025 15:57:49.633,75,RECV,7E007D318100041E021A004E343035322D51425253C2
06-05-2025 15:57:49.633,76,RECV,7E007D31810003190230004E333035312D524C4A4ABA
06-05-2025 15:57:49.633,77,RECV,7E007D318100041F021B004E343035332D4C555645BB
06-05-2025 15:57:49.634,78,RECV,7E007D31810003190231004E333035322D54553958B0
06-05-2025 15:57:49.634,79,RECV,7E007D31810003190232004E333035332D30304D3902
06-05-2025 15:57:49.634,80,RECV,7E007D31810003190233004E333035342D4933585AB8
06-05-2025 15:57:49.634,81,RECV,7E007D31810003190235004E333035362D45355946C9
06-05-2025 15:57:49.634,82,RECV,7E007D31810003190236004E333035372D325A3444DC
06-05-2025 15:57:49.634,83,RECV,7E007D31810003190237004E333035382D38395353C7
06-05-2025 15:57:49.634,84,RECV,7E007D31810003190238004E333035392D42435254B1
06-05-2025 15:57:49.634,85,RECV,7E007D31810003190239004E333036302D514855569F
06-05-2025 15:57:49.634,86,RECV,7E007D3181000319023A004E333036312D44384554CC
06-05-2025 15:57:49.634,87,RECV,7E007D318100031A023B004E333036322D51334F52B9
06-05-2025 15:57:49.634,88,RECV,7E007D318100041F0226004E343036342D55594646B0
06-05-2025 15:57:49.634,89,RECV,7E007D318100031A023C004E333036332D4E584330C3
06-05-2025 15:57:49.720,90,RECV,7E007D318100041E0227004E343036352D31575437D6
06-05-2025 15:57:49.722,91,RECV,7E007D3181000319023D004E333036342D394F4144CE
06-05-2025 15:57:49.722,92,RECV,7E007D318100041E0228004E343036362D42334C51D5
06-05-2025 15:57:49.722,93,RECV,7E007D3181000319023E004E333036352D56354648C0
06-05-2025 15:57:49.722,94,RECV,7E007D318100031A023F004E333036362D57534244A6
06-05-2025 15:57:49.722,95,RECV,7E007D318100041E022A004E343036382D383137380B
06-05-2025 15:57:49.722,96,RECV,7E007D318100031A0240004E333036372D4B324643CE
06-05-2025 15:57:49.722,97,RECV,7E007D318100041E022B004E343036392D4E4D5732BD
06-05-2025 15:57:49.722,98,RECV,7E007D318100031A0241004E333036382D39335342D1
06-05-2025 15:57:49.722,99,RECV,7E007D318100031A0242004E333036392D44454843BC
06-05-2025 15:57:49.722,100,RECV,7E007D318100031A0243004E333037302D31475247C6
06-05-2025 15:57:49.723,101,RECV,7E007D318100031A0244004E333037312D35324F55CA
06-05-2025 15:57:49.723,102,RECV,7E007D318100031A0245004E333037322D30563238E3
06-05-2025 15:57:49.723,103,RECV,7E007D31810003190246004E333037332D594D4F5984
06-05-2025 15:57:49.723,104,RECV,7E007D31810003190247004E333037342D524A524E94
06-05-2025 15:57:49.723,105,RECV,7E007D31810003190248004E333037352D4C423344C9
06-05-2025 15:57:49.723,106,RECV,7E007D31810003190249004E333037362D4134414CCA
06-05-2025 15:57:49.723,107,RECV,7E007D3181000319024B004E333037382D48315657A2
06-05-2025 15:57:49.723,108,RECV,7E007D3181000319024C004E333037392D57414E5A86
06-05-2025 15:57:49.723,109,RECV,7E007D3181000319024D004E333038302D5A444541A9
06-05-2025 15:57:49.723,110,RECV,7E007D318100031A024E004E333038312D34444342CD
06-05-2025 15:57:49.723,111,RECV,7E007D318100041E0239004E343038332D55573055A6
06-05-2025 15:57:49.813,112,RECV,7E007D3181000319024F004E333038322D59524F438C
06-05-2025 15:57:49.813,113,RECV,7E007D318100031A0250004E333038332D44494139BF
06-05-2025 15:57:49.813,114,RECV,7E007D318100031A0251004E333038342D504E4330B3
06-05-2025 15:57:49.813,115,RECV,7E007D31810003190252004E333038352D344D5A44A4
06-05-2025 15:57:49.813,116,RECV,7E007D318100041E023D004E343038372D514A5A4397
06-05-2025 15:57:49.813,117,RECV,7E007D318100041E023E004E343038382D445953419C
06-05-2025 15:57:49.813,118,RECV,7E007D318100041F023F004E343038392D5A374A4CA3
06-05-2025 15:57:49.813,119,RECV,7E007D318100041E0240004E343039302D4342574EA8
06-05-2025 15:57:49.813,120,RECV,7E007D318100041E0241004E343039312D39545234BD
06-05-2025 15:57:49.814,121,RECV,7E007D318100041F0242004E343039322D41435059A0
06-05-2025 15:57:49.814,122,RECV,7E007D31810003190258004E333039312D494D505585
06-05-2025 15:57:49.814,123,RECV,7E007D318100041E0244004E343039342D34425054B0
06-05-2025 15:57:49.814,124,RECV,7E007D318100031A025A004E333039332D334A3249C3
06-05-2025 15:57:49.814,125,RECV,7E007D318100031A025B004E333039342D37554536B2
06-05-2025 15:57:49.814,126,RECV,7E007D318100031A025C004E333039352D5243553598
06-05-2025 15:57:49.814,127,RECV,7E007D318100031A025D004E333039362D46504538A2
06-05-2025 15:57:49.814,128,RECV,7E007D3181000318025E004E333039372D3139504CAF
06-05-2025 15:57:49.814,129,RECV,7E007D3181000319025F004E333039382D4856534E73
06-05-2025 15:57:49.814,130,RECV,7E007D318100031A0260004E333039392D504B4B4980
