06-05-2025 15:58:26.968,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-05-2025 15:57:49.571,56,RECV,7E007D318100062C0218004E363033322D52344F49CE
06-05-2025 15:57:49.571,57,RECV,7E007D31810005320216004E353033342D30544150D3
06-05-2025 15:57:49.571,58,RECV,7E007D318100062C0219004E363033332D514A4E30D1
06-05-2025 15:57:49.571,59,RECV,7E007D318100062C021A004E363033342D344D5533DF
06-05-2025 15:57:49.571,60,RECV,7E007D31810005310218004E353033362D444B364AD6
06-05-2025 15:57:49.571,61,RECV,7E007D318100062C021B004E363033352D364C4F50C5
06-05-2025 15:57:49.571,62,RECV,7E007D31810005320219004E353033372D4C383251DB
06-05-2025 15:57:49.571,63,RECV,7E007D318100062C021C004E363033362D4F4F304DC9
06-05-2025 15:57:49.571,64,RECV,7E007D318100062C021D004E363033372D38553453CE
06-05-2025 15:57:49.571,65,RECV,7E007D318100062C021E004E363033382D5555495A93
06-05-2025 15:57:49.571,66,RECV,7E007D318100062B021F004E363033392D4E324B55BF
06-05-2025 15:57:49.633,67,RECV,7E007D318100062B0220004E363034302D58524C35BB
06-05-2025 15:57:49.633,68,RECV,7E007D318100062C0221004E363034312D4B523430E2
06-05-2025 15:57:49.633,69,RECV,7E007D318100062B0222004E363034322D4A38594CBB
06-05-2025 15:57:49.633,70,RECV,7E007D31810005320220004E353034342D55564151A0
06-05-2025 15:57:49.633,71,RECV,7E007D3181000833025A004E383034342D3446434F90
06-05-2025 15:57:49.633,72,RECV,7E007D318100062B0224004E363034342D50394533DD
06-05-2025 15:57:49.633,73,RECV,7E007D318100062C0225004E363034352D31483856D4
06-05-2025 15:57:49.633,74,RECV,7E007D318100062C0226004E363034362D564E3852AB
06-05-2025 15:57:49.633,75,RECV,7E007D318100062C0227004E363034372D38585735BB
06-05-2025 15:57:49.633,76,RECV,7E007D318100062B0228004E363034382D31595945AE
06-05-2025 15:57:49.633,77,RECV,7E007D318100062C0229004E363034392D4A4C565691
06-05-2025 15:57:49.634,78,RECV,7E007D318100062C022A004E363035302D37524B31D5
06-05-2025 15:57:49.634,79,RECV,7E007D318100062C022B004E363035312D4E423637DB
06-05-2025 15:57:49.634,80,RECV,7E007D318100062C022C004E363035322D55343653C4
06-05-2025 15:57:49.634,81,RECV,7E007D318100062C022D004E363035332D37515A34BE
06-05-2025 15:57:49.634,82,RECV,7E007D318100062C022E004E363035342D4548454CB4
06-05-2025 15:57:49.634,83,RECV,7E007D318100062C022F004E363035352D5952595478
06-05-2025 15:57:49.634,84,RECV,7E007D318100062C0230004E363035362D4C584E4993
06-05-2025 15:57:49.634,85,RECV,7E007D318100062C0231004E363035372D3430335ADB
06-05-2025 15:57:49.634,86,RECV,7E007D318100062C0232004E363035382D56383738CD
06-05-2025 15:57:49.634,87,RECV,7E007D318100062C0234004E363036302D524C464BA0
06-05-2025 15:57:49.634,88,RECV,7E007D318100062C0235004E363036312D33324A41DD
06-05-2025 15:57:49.634,89,RECV,7E007D318100062C0236004E363036322D3255565599
06-05-2025 15:57:49.725,90,RECV,7E007D318100062C0237004E363036332D464C4552A0
06-05-2025 15:57:49.726,91,RECV,7E007D318100062C0238004E363036342D38355431D5
06-05-2025 15:57:49.726,92,RECV,7E007D318100062C0239004E363036352D43394236D1
06-05-2025 15:57:49.726,93,RECV,7E007D318100062B023A004E363036362D43455534B3
06-05-2025 15:57:49.726,94,RECV,7E007D318100062C023B004E363036372D484E4B419F
06-05-2025 15:57:49.726,95,RECV,7E007D318100062C023C004E363036382D584B4D547B
06-05-2025 15:57:49.726,96,RECV,7E007D318100062C023D004E363036392D32355836C8
06-05-2025 15:57:49.726,97,RECV,7E007D318100062C023E004E363037302D4744314BBD
06-05-2025 15:57:49.726,98,RECV,7E007D318100062C023F004E363037312D55473648A8
06-05-2025 15:57:49.726,99,RECV,7E007D318100062C0240004E363037322D423652599D
06-05-2025 15:57:49.726,100,RECV,7E007D318100062C0241004E363037332D4D414D37AC
06-05-2025 15:57:49.726,101,RECV,7E007D318100062B0242004E363037342D3859504E8E
06-05-2025 15:57:49.726,102,RECV,7E007D318100062C0243004E363037352D51424B34A8
06-05-2025 15:57:49.726,103,RECV,7E007D318100062C0244004E363037362D534D58358B
06-05-2025 15:57:49.726,104,RECV,7E007D318100062C0245004E363037372D544736578E
06-05-2025 15:57:49.726,105,RECV,7E007D318100062C0246004E363037382D514250577A
06-05-2025 15:57:49.726,106,RECV,7E007D318100062B0247004E363037392D4E52365A83
06-05-2025 15:57:49.726,107,RECV,7E007D318100062C0248004E363038302D42574533A8
06-05-2025 15:57:49.726,108,RECV,7E007D318100062B0249004E363038312D5657565164
06-05-2025 15:57:49.726,109,RECV,7E007D318100062C024A004E363038322D3252344BB2
06-05-2025 15:57:49.726,110,RECV,7E007D318100062B024B004E363038332D324A4132C5
06-05-2025 15:57:49.726,111,RECV,7E007D318100062C024C004E363038342D4F49503396
06-05-2025 15:57:49.797,112,RECV,7E007D318100062B024D004E363038352D45363549B7
06-05-2025 15:57:49.799,113,RECV,7E007D318100062C024E004E363038362D354D4B4A96
06-05-2025 15:57:49.799,114,RECV,7E007D318100062B024F004E363038372D3254534C87
06-05-2025 15:57:49.799,115,RECV,7E007D318100062C0250004E363038382D5833474E89
06-05-2025 15:57:49.799,116,RECV,7E007D318100062C0251004E363038392D4F3655428B
06-05-2025 15:57:49.799,117,RECV,7E007D318100062C0252004E363039302D30474E39B0
06-05-2025 15:57:49.799,118,RECV,7E007D318100062C0253004E363039312D4C4959437B
06-05-2025 15:57:49.800,119,RECV,7E007D318100062C0254004E363039322D34415A37A4
06-05-2025 15:57:49.800,120,RECV,7E007D318100062C0255004E363039332D49424635A2
06-05-2025 15:57:49.800,121,RECV,7E007D318100062C0256004E363039342D4C50315089
06-05-2025 15:57:49.800,122,RECV,7E007D318100062B0257004E363039352D5748354D84
06-05-2025 15:57:49.800,123,RECV,7E007D318100062B0258004E363039362D4B57524768
06-05-2025 15:57:49.800,124,RECV,7E007D318100062C0259004E363039372D5638395089
06-05-2025 15:57:49.800,125,RECV,7E007D318100062C025A004E363039382D593147319C
06-05-2025 15:57:49.800,126,RECV,7E007D31810008330291004E383039392D3634554B51
06-05-2025 15:57:49.800,127,RECV,7E007D318100062C025B004E363039392D5335484C80
