05-07-2025 17:06:48.992,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-07-2025 17:00:45.416,174,RECV,7E000F81000038024E353034332D4B393348FE
05-07-2025 17:00:45.466,175,RECV,7E000F81000039024E353034342D50584336DA
05-07-2025 17:00:45.516,176,RECV,7E000F8100002B024E363033382D3245513805
05-07-2025 17:00:45.566,177,RECV,7E000F8100001E024E323034322D47505755D8
05-07-2025 17:00:45.567,178,RECV,7E000F8100001E024E323034332D57494148F1
05-07-2025 17:00:45.567,179,RECV,7E000F8100001E024E323034342D4E475043F1
05-07-2025 17:00:45.616,180,RECV,7E000F8100001E024E323034352D544C4446EE
05-07-2025 17:00:45.767,181,RECV,7E000F8100001D024E323034362D3450364D7D31
05-07-2025 17:00:45.767,182,RECV,7E000F8100002B024E363033392D445A3042F4
05-07-2025 17:00:45.867,183,RECV,7E000F8100002B024E363034302D49514759D2
05-07-2025 17:00:46.017,184,RECV,7E000F8100001E024E323034372D514E4F4CDC
05-07-2025 17:00:46.168,185,RECV,7E007D3181F9DF1E0262004E313034322D39495651B9
05-07-2025 17:00:46.218,186,RECV,7E000F81000037024E353034352D30494453EC
05-07-2025 17:00:46.268,187,RECV,7E007D3181F9DF1E0263004E313034332D4B485754A2
05-07-2025 17:00:46.318,188,RECV,7E000F8100001D024E323034382D53453756F1
05-07-2025 17:00:46.469,189,RECV,7E000F8100001D024E323034392D4D3557310B
05-07-2025 17:00:46.669,190,RECV,7E000F81000039024E353034362D38315A54E2
05-07-2025 17:00:46.670,191,RECV,7E000F8100002E024E363034312D56424557D4
05-07-2025 17:00:46.670,192,RECV,7E007D3181F9DF1E0264004E313034342D544B4C4FA4
05-07-2025 17:00:46.670,193,RECV,7E000F8100002F024E363034322D39454548FB
05-07-2025 17:00:46.820,194,RECV,7E000F81000038024E353034372D52374156D9
05-07-2025 17:00:46.820,195,RECV,7E007D3181F9DF1E0265004E313034352D35423534FC
05-07-2025 17:00:47.221,196,RECV,7E007D3181F9DF1E0266004E313034362D4A393535ED
05-07-2025 17:00:47.271,197,RECV,7E000F8100002B024E363034332D44434A49EF
05-07-2025 17:00:47.272,198,RECV,7E000F81000037024E353034382D48393552F1
05-07-2025 17:00:47.472,199,RECV,7E000F81000039024E353034392D36434256E5
05-07-2025 17:00:47.472,200,RECV,7E000F8100002D024E363034342D43363758FE
05-07-2025 17:00:47.923,201,RECV,7E000F81000038024E353035302D464F4338EF
05-07-2025 17:00:47.924,202,RECV,7E000F8100001D024E323035302D3457383426
05-07-2025 17:00:47.974,203,RECV,7E000F8100002B024E363034352D3744334B0E
05-07-2025 17:00:48.024,204,RECV,7E007D3181F9DF1E0267004E313034372D5346555694
05-07-2025 17:00:48.275,205,RECV,7E000F8100001D024E323035312D35354C4D19
05-07-2025 17:00:48.275,206,RECV,7E000F8100001D024E323035322D3045384925
05-07-2025 17:00:48.325,207,RECV,7E000F81000038024E353035312D375A4454D5
05-07-2025 17:00:48.425,208,RECV,7E000F81000038024E353035322D53563936E5
05-07-2025 17:00:48.475,209,RECV,7E007D3181F9DF1E0268004E313034382D54304B4FB8
05-07-2025 17:00:48.525,210,RECV,7E000F8100002E024E363034362D464E5335E7
05-07-2025 17:00:48.576,211,RECV,7E000F8100003A024E353035332D55464A32E3
05-07-2025 17:00:48.726,212,RECV,7E007D3181F9DF1E0269004E313034392D39325047D2
05-07-2025 17:00:48.926,213,RECV,7E007D33810000380044FFFFFFFFFFFFFFFF00000053486F
05-07-2025 17:00:48.934,214,RECV,7E007D338100002B003DFFFFFFFFFFFFFFFF000000534883
05-07-2025 17:00:48.977,215,RECV,7E000F8100002B024E363034372D31334C427D33
05-07-2025 17:00:48.977,216,RECV,7E007D3181F9DF1E026A004E313035302D35394B31F1
05-07-2025 17:00:48.977,217,RECV,7E000F8100002B024E363034382D37563551F1
05-07-2025 17:00:49.077,218,RECV,7E000F8100002B024E363034392D5A503032F7
05-07-2025 17:00:49.177,219,RECV,7E000F8100001E024E323035332D563031530F
05-07-2025 17:00:49.227,220,RECV,7E007D3181F9DF1E026B004E313035312D4F375947B3
05-07-2025 17:00:49.428,221,RECV,7E000F8100001D024E323035342D50485050E1
05-07-2025 17:00:49.428,222,RECV,7E000F8100001D024E323035352D5047483504
05-07-2025 17:00:49.428,223,RECV,7E000F8100002D024E363035302D50424A54D9
05-07-2025 17:00:49.629,224,RECV,7E000F8100001E024E323035362D3654354C0B
05-07-2025 17:00:49.729,225,RECV,7E000F81000038024E353035342D4C355A46DA
05-07-2025 17:00:50.131,226,RECV,7E007D3181F9DF1E026C004E313035322D39564835CB
05-07-2025 17:00:50.181,227,RECV,7E007D3181F9DF1E026D004E313035332D44493957B8
05-07-2025 17:00:50.281,228,RECV,7E007D3181F9DF1E026E004E313035342D41364E5AB4
05-07-2025 17:00:50.481,229,RECV,7E000F8100001D024E323035372D54564D52CD
05-07-2025 17:00:50.552,230,RECV,7E007D3181F9DF1E026F004E313035352D37513747CB
05-07-2025 17:00:50.732,231,RECV,7E000F8100001E024E323035382D4A4B34301B
05-07-2025 17:00:50.740,232,RECV,7E000F8100002B024E363035312D314D4C4AF6
05-07-2025 17:00:50.882,233,RECV,7E000F8100002E024E363035322D4E534348DA
05-07-2025 17:00:50.983,234,RECV,7E007D3181F9DF1E0270004E313035362D43325237D1
05-07-2025 17:00:51.033,235,RECV,7E000F8100001E024E323035392D484A4E44EF
05-07-2025 17:00:51.042,236,RECV,7E007D3181F9DF1E0271004E313035372D4752315AA9
05-07-2025 17:00:51.133,237,RECV,7E007D3181F9DF1E0272004E313035382D4B4C4337BA
05-07-2025 17:00:51.183,238,RECV,7E007D3181F9DF1E0273004E313035392D5157495781
05-07-2025 17:00:51.283,239,RECV,7E000F81000037024E353035352D51413559DB
05-07-2025 17:00:51.334,240,RECV,7E000F81000037024E353035362D4A415842D5
05-07-2025 17:00:51.363,241,RECV,7E000F81000037024E353035372D504D464CCA
05-07-2025 17:00:51.434,242,RECV,7E000F81000038024E353035382D564E414FC3
05-07-2025 17:00:51.484,243,RECV,7E000F8100002B024E363035332D585A424EC6
05-07-2025 17:00:51.634,244,RECV,7E000F8100002C024E363035342D4756464BD8
05-07-2025 17:00:51.735,245,RECV,7E007D3181F9DF1E0274004E313036302D5645335AA8
05-07-2025 17:00:51.785,246,RECV,7E000F8100002D024E363035352D324F5844E7
05-07-2025 17:00:51.885,247,RECV,7E000F8100002F024E363035362D43475454CF
05-07-2025 17:00:51.935,248,RECV,7E007D3181F9DF1F0275004E313036312D57444A5296
05-07-2025 17:00:51.985,249,RECV,7E007D3181F9DF1F0276004E313036322D564F55567B
05-07-2025 17:00:52.286,250,RECV,7E000F8100001D024E323036302D3342434123
05-07-2025 17:00:52.437,251,RECV,7E000F8100001D024E323036312D4B3250301E
05-07-2025 17:00:52.587,252,RECV,7E000F8100002C024E363035372D51443144F9
05-07-2025 17:00:52.888,253,RECV,7E007D338100003C004AFFFFFFFFFFFFFFFF000000534865
05-07-2025 17:00:52.939,254,RECV,7E007D338100002E0049FFFFFFFFFFFFFFFF000000534874
05-07-2025 17:00:53.089,255,RECV,7E000F8100001E024E323036322D524A594FD5
05-07-2025 17:00:53.189,256,RECV,7E000F81000037024E353035392D54585442B5
05-07-2025 17:00:53.289,257,RECV,7E000F81000038024E353036302D4B565131DB
05-07-2025 17:00:53.540,258,RECV,7E000F8100001D024E323036332D48545646E1
05-07-2025 17:00:53.741,259,RECV,7E000F8100002B024E363035382D4353303508
05-07-2025 17:00:53.791,260,RECV,7E000F8100002B024E363035392D55334F49E2
05-07-2025 17:00:53.841,261,RECV,7E000F8100001D024E323036342D464E575AD3
05-07-2025 17:00:53.941,262,RECV,7E000F8100001D024E323036352D444B46370B
05-07-2025 17:00:53.991,263,RECV,7E000F8100002C024E363036302D474A4E54D6
05-07-2025 17:00:54.091,264,RECV,7E000F8100001E024E323036362D595A3853D7
05-07-2025 17:00:54.242,265,RECV,7E000F8100001E024E323036372D3934513323
05-07-2025 17:00:54.393,266,RECV,7E000F8100002E024E363036312D464831367D31
05-07-2025 17:00:54.543,267,RECV,7E000F81000039024E353036312D49514834E6
05-07-2025 17:00:54.545,268,RECV,7E007D3181F9DF1E0277004E313036332D3656494EA7
05-07-2025 17:00:54.714,269,RECV,7E000F8100002B024E363036322D334939450E
05-07-2025 17:00:54.743,270,RECV,7E007D3181F9DF1E0278004E313036342D4B5654597A
05-07-2025 17:00:54.944,271,RECV,7E000F81000038024E353036322D4C374442F3
05-07-2025 17:00:54.994,272,RECV,7E007D3181F9DF1E0279004E313036352D33363943E1
05-07-2025 17:00:55.044,273,RECV,7E007D3181F9DF1E027A004E313036362D5650555277
05-07-2025 17:00:55.145,274,RECV,7E000F81000037024E353036332D4D435838DC
05-07-2025 17:00:55.195,275,RECV,7E000F81000037024E353036342D5A514F47BA
05-07-2025 17:00:55.345,276,RECV,7E000F81000037024E353036352D4E38424DE5
05-07-2025 17:00:55.416,277,RECV,7E007D3181F9DF1E027B004E313036372D50573231B8
05-07-2025 17:00:55.546,278,RECV,7E007D3181F9DF1E027C004E313036382D4E4757577D5D
05-07-2025 17:00:55.596,279,RECV,7E000F8100002B024E363036332D5A563931ED
05-07-2025 17:00:55.997,280,RECV,7E007D3181F9DF1E027D5D004E313036392D474C4835AE
05-07-2025 17:00:56.147,281,RECV,7E000F81000038024E353036362D59584F4AAE
05-07-2025 17:00:56.198,282,RECV,7E000F81000038024E353036372D4E534758B7
05-07-2025 17:00:56.348,283,RECV,7E000F81000038024E353036382D57393946E7
05-07-2025 17:00:56.548,284,RECV,7E007D3181F9DF1E027D5E004E313037302D49363559B8
05-07-2025 17:00:56.749,285,RECV,7E007D3181F9DF1E027F004E313037312D34433443D5
05-07-2025 17:00:56.753,286,RECV,7E007D338100001E0054FFFFFFFFFFFFFFFF000000534879
05-07-2025 17:00:56.899,287,RECV,7E007D33810000390055FFFFFFFFFFFFFFFF00000053485D
05-07-2025 17:00:56.950,288,RECV,7E007D3181F9DF1E0280004E313037322D4C504531AF
05-07-2025 17:00:56.990,289,RECV,7E007D338100002C0050FFFFFFFFFFFFFFFF00000053486F
05-07-2025 17:00:57.150,290,RECV,7E007D3181F9DF1E0281004E313037332D46494432BA
05-07-2025 17:00:57.300,291,RECV,7E000F8100002E024E363036342D3032585AEF
05-07-2025 17:00:57.309,292,RECV,7E007D3181F9DF1E0282004E313037342D49364854A2
05-07-2025 17:00:57.401,293,RECV,7E007D3181F9DF1E0283004E313037352D37315137CB
05-07-2025 17:00:57.501,294,RECV,7E000F8100002E024E363036352D5959554FAC
05-07-2025 17:00:57.501,295,RECV,7E000F8100002E024E363036362D314E5332FD
05-07-2025 17:00:57.651,296,RECV,7E000F8100001E024E323036382D4E4A444BEC
05-07-2025 17:00:57.952,297,RECV,7E007D3181F9DF1E0284004E313037362D5932534C8F
05-07-2025 17:00:57.955,298,RECV,7E000F8100002E024E363036372D59454553CA
05-07-2025 17:00:58.052,299,RECV,7E000F8100002D024E363036382D304D5735F7
05-07-2025 17:00:58.103,300,RECV,7E007D3181F9DF1E0285004E313037372D4942574E87
05-07-2025 17:00:58.153,301,RECV,7E000F8100002E024E363036392D45594E35DD
05-07-2025 17:00:58.203,302,RECV,7E007D3181F9DF1E0286004E313037382D354E3654A8
05-07-2025 17:00:58.454,303,RECV,7E000F8100003A024E353037302D46455041DF
05-07-2025 17:00:58.554,304,RECV,7E007D3181F9DF1E0287004E313037392D4E4152587A
05-07-2025 17:00:58.604,305,RECV,7E000F8100003B024E353037312D4154364FDF
05-07-2025 17:00:58.654,306,RECV,7E000F8100003A024E353037322D4C48334FE3
05-07-2025 17:00:58.704,307,RECV,7E000F8100003A024E353037332D44324146FB
05-07-2025 17:00:58.704,308,RECV,7E007D3181F9DF1E0288004E313038302D55415A507A
05-07-2025 17:00:58.755,309,RECV,7E007D3181F9DF1E0289004E313038312D4F4D424E8C
05-07-2025 17:00:58.905,310,RECV,7E007D3181F9DF1E028A004E313038322D4A553542A0
05-07-2025 17:00:58.955,311,RECV,7E000F8100001D024E323036392D56335A34FC
05-07-2025 17:00:59.206,312,RECV,7E000F8100002E024E363037312D4E42303312
05-07-2025 17:00:59.407,313,RECV,7E007D3181F9DF1E028B004E313038332D4F57585264
05-07-2025 17:00:59.407,314,RECV,7E000F8100003B024E353037342D38415748DE
05-07-2025 17:00:59.507,315,RECV,7E000F8100002D024E363037322D42474F31FC
