05-08-2025 15:03:59.032,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-08-2025 15:03:00.932,153,RECV,7E000F8100002E024E363033392D55445232E4
05-08-2025 15:03:01.083,154,RECV,7E000F81000039024E353033382D4A4E4D4EC5
05-08-2025 15:03:01.083,155,RECV,7E007D3181F9DF1D0223004E313033342D365237471B
05-08-2025 15:03:01.203,156,RECV,7E007D33810000390034FFFFFFFFFFFFFFFF00000053487D5E
05-08-2025 15:03:01.205,157,RECV,7E007D338100002D0035FFFFFFFFFFFFFFFF000000534889
05-08-2025 15:03:01.293,158,RECV,7E007D3181F9DF1D0224004E313033352D474B49380C
05-08-2025 15:03:01.434,159,RECV,7E000F8100002D024E363034312D5A30493303
05-08-2025 15:03:01.534,160,RECV,7E000F8100002C024E363034322D584A3758D8
05-08-2025 15:03:01.534,161,RECV,7E000F8100002D024E363034332D484D5539E4
05-08-2025 15:03:01.584,162,RECV,7E000F8100003A024E353033392D324A3451F5
05-08-2025 15:03:01.684,163,RECV,7E007D3181F9DF1D0225004E313033362D343147462B
05-08-2025 15:03:01.784,164,RECV,7E000F8100001D024E323033352D43464658F3
05-08-2025 15:03:01.834,165,RECV,7E000F8100001D024E323033362D494F3457F6
05-08-2025 15:03:01.935,166,RECV,7E000F8100001E024E323033372D57544346E3
05-08-2025 15:03:01.938,167,RECV,7E000F81000039024E353034302D345834340B
05-08-2025 15:03:01.985,168,RECV,7E000F8100001E024E323033382D363733591D
05-08-2025 15:03:02.035,169,RECV,7E000F81000039024E353034312D56373856E3
05-08-2025 15:03:02.135,170,RECV,7E000F81000039024E353034322D59553848CF
05-08-2025 15:03:02.135,171,RECV,7E007D3181F9DF1E0226004E313033372D595A4253D2
05-08-2025 15:03:02.236,172,RECV,7E000F8100001D024E323033392D5045334FFF
05-08-2025 15:03:02.386,173,RECV,7E007D3181F9DF1D0227004E313033382D4B544F31FA
05-08-2025 15:03:02.486,174,RECV,7E000F81000038024E353034332D53304148F1
05-08-2025 15:03:02.536,175,RECV,7E000F81000038024E353034342D4E483645EB
05-08-2025 15:03:02.586,176,RECV,7E000F81000038024E353034352D55454454C9
05-08-2025 15:03:02.687,177,RECV,7E000F8100001D024E323034302D4E52383214
05-08-2025 15:03:02.787,178,RECV,7E007D3181F9DF1D0228004E313033392D3545534505
05-08-2025 15:03:02.787,179,RECV,7E000F81000038024E353034362D534B3455D3
05-08-2025 15:03:02.787,180,RECV,7E007D3181F9DF1D0229004E313034302D37544B4800
05-08-2025 15:03:02.837,181,RECV,7E000F81000038024E353034372D3344394108
05-08-2025 15:03:03.038,182,RECV,7E007D3181F9DF1D022A004E313034312D4630395815
05-08-2025 15:03:03.288,183,RECV,7E000F8100002C024E363034342D45395755DD
05-08-2025 15:03:03.389,184,RECV,7E000F8100001E024E323034312D5844474DEC
05-08-2025 15:03:03.439,185,RECV,7E000F8100001E024E323034322D3938565301
05-08-2025 15:03:03.489,186,RECV,7E000F8100001E024E323034332D3958335303
05-08-2025 15:03:03.589,187,RECV,7E000F81000039024E353034382D4D424C39E3
05-08-2025 15:03:03.689,188,RECV,7E000F8100002C024E363034352D5A444552D1
05-08-2025 15:03:03.790,189,RECV,7E000F8100001D024E323034342D594D4B4ADF
05-08-2025 15:03:03.890,190,RECV,7E000F8100002C024E363034362D5937383508
05-08-2025 15:03:03.942,191,RECV,7E000F8100002C024E363034372D5351444ECE
05-08-2025 15:03:04.040,192,RECV,7E000F81000038024E353034392D52304758D6
05-08-2025 15:03:04.090,193,RECV,7E000F8100001E024E323034352D3236343349
05-08-2025 15:03:04.191,194,RECV,7E007D3181F9DF1D022B004E313034322D533250347D31
05-08-2025 15:03:04.441,195,RECV,7E000F81000038024E353035302D5845564BC1
05-08-2025 15:03:04.492,196,RECV,7E000F81000038024E353035312D58395234E7
05-08-2025 15:03:04.542,197,RECV,7E000F8100002B024E363034382D4333325606
05-08-2025 15:03:04.558,198,RECV,7E007D3181F9DF1D022C004E313034332D594A3659E6
05-08-2025 15:03:04.558,199,RECV,7E000F8100001E024E323034362D345A553103
05-08-2025 15:03:04.592,200,RECV,7E000F8100001E024E323034372D50425457D9
05-08-2025 15:03:04.592,201,RECV,7E000F81000038024E353035322D414C5A4DC9
05-08-2025 15:03:04.642,202,RECV,7E000F8100001D024E323034382D4A435050E9
05-08-2025 15:03:04.692,203,RECV,7E000F8100002B024E363034392D525A5351B3
05-08-2025 15:03:04.742,204,RECV,7E007D3181F9DF1D022D004E313034342D4C563856E6
05-08-2025 15:03:04.792,205,RECV,7E007D3181F9DF1D022E004E313034352D463445391C
05-08-2025 15:03:04.794,206,RECV,7E000F8100001D024E323034392D45554D4DE1
05-08-2025 15:03:04.943,207,RECV,7E000F8100001E024E323035302D4B585847DA
05-08-2025 15:03:04.944,208,RECV,7E000F81000037024E353035332D51444C52CA
05-08-2025 15:03:04.944,209,RECV,7E000F8100002B024E363035302D524D3143F8
05-08-2025 15:03:05.143,210,RECV,7E000F8100001D024E323035312D4B415855E3
05-08-2025 15:03:05.193,211,RECV,7E000F8100002B024E363035312D31504D3507
05-08-2025 15:03:05.194,212,RECV,7E007D33810000370044FFFFFFFFFFFFFFFF000000534870
05-08-2025 15:03:05.224,213,RECV,7E007D338100002B0042FFFFFFFFFFFFFFFF00000053487D5E
05-08-2025 15:03:05.444,214,RECV,7E000F8100002B024E363035322D474E4349E8
05-08-2025 15:03:05.595,215,RECV,7E000F8100001E024E323035322D5249564ADF
05-08-2025 15:03:05.645,216,RECV,7E000F81000038024E353035342D36324A4BFE
05-08-2025 15:03:05.845,217,RECV,7E007D3181F9DF1D022F004E313034362D3754305304
05-08-2025 15:03:05.946,218,RECV,7E000F81000037024E353035352D44444B43E5
05-08-2025 15:03:06.347,219,RECV,7E007D3181F9DF1D0230004E313034372D493342331F
05-08-2025 15:03:06.372,220,RECV,7E000F8100002B024E363035332D4F544C44D5
05-08-2025 15:03:06.418,221,RECV,7E007D3181F9DF1D0231004E313034382D4C314A48FF
05-08-2025 15:03:06.498,222,RECV,7E000F8100001E024E323035332D454C4756EB
05-08-2025 15:03:06.524,223,RECV,7E000F81000038024E353035362D3834334C0E
05-08-2025 15:03:06.547,224,RECV,7E000F8100002B024E363035342D55373857EC
05-08-2025 15:03:06.648,225,RECV,7E000F8100002B024E363035352D53463141FB
05-08-2025 15:03:06.749,226,RECV,7E000F8100002B024E363035362D32553052FC
05-08-2025 15:03:06.757,227,RECV,7E000F8100001D024E323035342D4E41373320
05-08-2025 15:03:06.798,228,RECV,7E000F8100002B024E363035372D52594358BE
05-08-2025 15:03:06.848,229,RECV,7E007D3181F9DF1D0232004E313034392D4845443803
05-08-2025 15:03:06.899,230,RECV,7E000F8100002B024E363035382D3142533805
05-08-2025 15:03:07.049,231,RECV,7E000F8100001E024E323035352D3939454818
05-08-2025 15:03:07.069,232,RECV,7E000F81000038024E353035372D51355350CF
05-08-2025 15:03:07.199,233,RECV,7E000F8100002B024E363035392D4C564E39D9
05-08-2025 15:03:07.310,234,RECV,7E000F8100001D024E323035362D4A475939F4
05-08-2025 15:03:07.350,235,RECV,7E000F8100002B024E363036302D43513555EC
05-08-2025 15:03:07.500,236,RECV,7E007D3181F9DF1D0233004E313035302D554F30320D
05-08-2025 15:03:07.500,237,RECV,7E007D3181F9DF1D0234004E313035312D53574238ED
05-08-2025 15:03:07.651,238,RECV,7E000F81000038024E353035382D4B4A5332DD
05-08-2025 15:03:07.751,239,RECV,7E007D3181F9DF1D0235004E313035322D41494153F1
05-08-2025 15:03:07.752,240,RECV,7E000F8100002B024E363036312D4250353012
05-08-2025 15:03:07.752,241,RECV,7E000F8100001D024E323035372D4D41514BEC
05-08-2025 15:03:07.851,242,RECV,7E007D3181F9DF1D0236004E313035332D4A4D4C42E8
05-08-2025 15:03:07.901,243,RECV,7E000F8100002B024E363036322D4F4C5150CC
05-08-2025 15:03:07.901,244,RECV,7E007D3181F9DF1D0237004E313035342D45424948F3
05-08-2025 15:03:08.051,245,RECV,7E000F8100001E024E323035382D4C375757E3
05-08-2025 15:03:08.102,246,RECV,7E000F8100001E024E323035392D4E573838FE
05-08-2025 15:03:08.302,247,RECV,7E007D3181F9DF1D0238004E313035352D49424A37FD
05-08-2025 15:03:08.303,248,RECV,7E000F81000037024E353035392D56344C49D8
05-08-2025 15:03:08.303,249,RECV,7E007D3181F9DF1D0239004E313035362D3159504DE0
05-08-2025 15:03:08.603,250,RECV,7E007D3181F9DF1D023A004E313035372D4132315908
05-08-2025 15:03:08.754,251,RECV,7E000F81000037024E353036302D45555255BE
05-08-2025 15:03:08.904,252,RECV,7E000F8100001D024E323036302D424B355604
05-08-2025 15:03:08.904,253,RECV,7E007D3181F9DF1D023B004E313035382D48345437FC
05-08-2025 15:03:09.155,254,RECV,7E000F8100002B024E363036332D44573736FF
05-08-2025 15:03:09.155,255,RECV,7E007D338100001E004CFFFFFFFFFFFFFFFF000000534881
05-08-2025 15:03:09.205,256,RECV,7E000F8100002B024E363036342D33504F50E4
05-08-2025 15:03:09.205,257,RECV,7E007D3381000039004CFFFFFFFFFFFFFFFF000000534866
05-08-2025 15:03:09.259,258,RECV,7E007D338100002B0050FFFFFFFFFFFFFFFF000000534870
05-08-2025 15:03:09.405,259,RECV,7E000F81000039024E353036312D3131335017
05-08-2025 15:03:09.409,260,RECV,7E007D3181F9DF1D023C004E313035392D5636363708
05-08-2025 15:03:09.556,261,RECV,7E000F8100002D024E363036352D464E333804
05-08-2025 15:03:09.656,262,RECV,7E000F8100002B024E363036362D4C4F4630F3
05-08-2025 15:03:09.907,263,RECV,7E000F8100001E024E323036312D595A474DD3
05-08-2025 15:03:10.007,264,RECV,7E000F8100002F024E363036372D44503952E0
05-08-2025 15:03:10.208,265,RECV,7E000F8100001D024E323036322D375932490F
05-08-2025 15:03:10.258,266,RECV,7E000F8100001D024E323036332D4A425353E7
05-08-2025 15:03:10.358,267,RECV,7E000F81000038024E353036322D4E445A4CC4
05-08-2025 15:03:10.458,268,RECV,7E000F8100001E024E323036342D4B543859E7
05-08-2025 15:03:10.461,269,RECV,7E000F8100002E024E363036382D51433044F7
05-08-2025 15:03:10.508,270,RECV,7E000F81000039024E353036332D5A414B33E1
05-08-2025 15:03:10.547,271,RECV,7E000F8100002E024E363036392D4E42373700
05-08-2025 15:03:10.809,272,RECV,7E000F8100002E024E363037302D4530554CF0
05-08-2025 15:03:10.909,273,RECV,7E007D3181F9DF1D023D004E313036302D43563541F9
05-08-2025 15:03:10.959,274,RECV,7E007D3181F9DF1D023E004E313036312D46524D54CD
05-08-2025 15:03:11.010,275,RECV,7E000F8100002C024E363037312D54503943E7
05-08-2025 15:03:11.160,276,RECV,7E000F8100002D024E363037322D3438524304
05-08-2025 15:03:11.210,277,RECV,7E007D3181F9DF1D023F004E313036322D39415835FD
05-08-2025 15:03:11.260,278,RECV,7E000F8100001D024E323036352D374E5948F1
05-08-2025 15:03:11.461,279,RECV,7E000F81000038024E353036342D4B573943DC
05-08-2025 15:03:11.561,280,RECV,7E000F81000038024E353036352D4B475249CC
05-08-2025 15:03:11.633,281,RECV,7E000F81000039024E353036362D53575438C1
05-08-2025 15:03:11.643,282,RECV,7E000F8100002D024E363037332D4D42534ED4
05-08-2025 15:03:11.713,283,RECV,7E007D3181F9DF1E0240004E313036332D41434342F8
05-08-2025 15:03:11.763,284,RECV,7E007D3181F9DF1D0241004E313036342D58504F57B2
05-08-2025 15:03:11.813,285,RECV,7E007D3181F9DF1D0242004E313036352D4F5A4642CD
05-08-2025 15:03:11.863,286,RECV,7E000F8100001D024E323036362D5838433310
05-08-2025 15:03:12.013,287,RECV,7E000F8100003B024E353036372D3536344510
05-08-2025 15:03:12.114,288,RECV,7E007D3181F9DF1D0243004E313036362D4C514E37DA
05-08-2025 15:03:12.164,289,RECV,7E000F8100002C024E363037342D4F5A3230F9
05-08-2025 15:03:12.188,290,RECV,7E000F8100001E024E323036372D433032501F
05-08-2025 15:03:12.264,291,RECV,7E000F8100003B024E353036382D43393156F0
05-08-2025 15:03:12.565,292,RECV,7E000F8100001E024E323036382D354E304A16
05-08-2025 15:03:12.615,293,RECV,7E000F8100002E024E363037352D375A4347E6
05-08-2025 15:03:12.635,294,RECV,7E000F8100001E024E323036392D443143497D31
05-08-2025 15:03:12.715,295,RECV,7E000F8100003A024E353036392D4F50394FCC
05-08-2025 15:03:12.866,296,RECV,7E007D3181F9DF1D0244004E313036372D48454B4FD3
05-08-2025 15:03:12.916,297,RECV,7E007D3181F9DF1D0245004E313036382D30594B38EC
05-08-2025 15:03:12.916,298,RECV,7E000F8100001D024E323037302D4E584847E6
05-08-2025 15:03:13.086,299,RECV,7E000F8100002E024E363037362D45464956D6
05-08-2025 15:03:13.087,300,RECV,7E000F8100001E024E323037312D59524833F3
05-08-2025 15:03:13.217,301,RECV,7E007D338100003A0056FFFFFFFFFFFFFFFF00000053485B
05-08-2025 15:03:13.266,302,RECV,7E007D338100002E005DFFFFFFFFFFFFFFFF000000534860
05-08-2025 15:03:13.267,303,RECV,7E000F8100002E024E363037372D5A4C5045C4
05-08-2025 15:03:13.267,304,RECV,7E000F8100002E024E363037382D384F30390E
05-08-2025 15:03:13.367,305,RECV,7E000F8100002E024E363037392D4A453654E4
05-08-2025 15:03:13.467,306,RECV,7E007D3181F9DF1D0246004E313036392D384F3648F1
05-08-2025 15:03:13.493,307,RECV,7E000F8100003A024E353037302D39494E53D8
05-08-2025 15:03:13.517,308,RECV,7E007D3181F9DF1D0247004E313037302D43533436FD
05-08-2025 15:03:13.567,309,RECV,7E000F8100003A024E353037312D3038534AF5
05-08-2025 15:03:13.667,310,RECV,7E000F8100002E024E363038302D59365045E1
05-08-2025 15:03:13.968,311,RECV,7E000F8100002D024E363038312D4D595937CF
05-08-2025 15:03:14.018,312,RECV,7E000F8100001E024E323037322D48304A5204
05-08-2025 15:03:14.068,313,RECV,7E000F8100001E024E323037332D5242584CDF
05-08-2025 15:03:14.169,314,RECV,7E000F8100003A024E353037322D4D314259E0
05-08-2025 15:03:14.219,315,RECV,7E007D3181F9DF1D0248004E313037312D5A32383304
05-08-2025 15:03:14.319,316,RECV,7E000F8100001D024E323037342D3841484A0C
05-08-2025 15:03:14.820,317,RECV,7E000F8100001D024E323037352D325242430D
05-08-2025 15:03:14.921,318,RECV,7E007D3181F9DF1D0249004E313037322D58394947D8
