05-08-2025 16:09:16.428,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-08-2025 16:08:12.069,32,RECV,7E007D3181F9DF1D0203004E313031322D445A31373F
05-08-2025 16:08:12.069,33,RECV,7E000F8100001E024E323031352D44554859E1
05-08-2025 16:08:12.069,34,RECV,7E007D3181F9DF1D0205004E313031342D585351370E
05-08-2025 16:08:12.070,35,RECV,7E000F8100001E024E323031372D304E463124
05-08-2025 16:08:12.070,36,RECV,7E000F8100003A024E353032302D5A354E33F0
05-08-2025 16:08:12.070,37,RECV,7E000F81000039024E353032312D3448433809
05-08-2025 16:08:12.070,38,RECV,7E007D3181F9DF1C0207004E313031362D494E553919
05-08-2025 16:08:12.070,39,RECV,7E000F81000039024E353032322D32375641FF
05-08-2025 16:08:12.070,40,RECV,7E007D3181F9DF1B0208004E313031372D4A554B3221
05-08-2025 16:08:12.070,41,RECV,7E000F8100003A024E353032332D4C465A37DA
05-08-2025 16:08:12.070,42,RECV,7E000F8100002E024E363032312D48425458D4
05-08-2025 16:08:12.070,43,RECV,7E000F8100001E024E323032312D5A494957DB
05-08-2025 16:08:12.070,44,RECV,7E000F8100001E024E323032322D545A424DE0
05-08-2025 16:08:12.070,45,RECV,7E000F8100003A024E353032342D32574B43E5
05-08-2025 16:08:12.070,46,RECV,7E000F8100001E024E323032332D344C48480C
05-08-2025 16:08:12.070,47,RECV,7E007D3181F9DF1D0209004E313031382D4334534629
05-08-2025 16:08:12.070,48,RECV,7E000F8100002D024E363032322D50464B59D0
05-08-2025 16:08:12.070,49,RECV,7E000F8100001E024E323032342D5159385ADF
05-08-2025 16:08:12.071,50,RECV,7E007D3181F9DF1D020A004E313031392D31504E3731
05-08-2025 16:08:12.071,51,RECV,7E000F8100001E024E323032352D424B4158F4
05-08-2025 16:08:12.071,52,RECV,7E000F8100002E024E363032342D43594554D2
05-08-2025 16:08:12.071,53,RECV,7E007D3181F9DF1D020B004E313032302D5855593602
05-08-2025 16:08:12.071,54,RECV,7E000F8100001E024E323032362D53564546E5
05-08-2025 16:08:12.162,55,RECV,7E000F8100002E024E363032352D52495246D3
05-08-2025 16:08:12.174,56,RECV,7E007D3181F9DF1C020C004E313032312D3343414C3A
05-08-2025 16:08:12.174,57,RECV,7E000F8100001E024E323032372D513344460A
05-08-2025 16:08:12.174,58,RECV,7E000F8100002E024E363032362D4538344F05
05-08-2025 16:08:12.174,59,RECV,7E007D3181F9DF1C020D004E313032322D394239592E
05-08-2025 16:08:12.174,60,RECV,7E000F8100002E024E363032372D56495841CC
05-08-2025 16:08:12.174,61,RECV,7E007D3181F9DF1D020E004E313032332D3356565207
05-08-2025 16:08:12.174,62,RECV,7E000F8100001E024E323032392D4C4431490C
05-08-2025 16:08:12.174,63,RECV,7E007D3181F9DF1D020F004E313032342D5A454D53F7
05-08-2025 16:08:12.174,64,RECV,7E000F8100001E024E323033302D41344A421D
05-08-2025 16:08:12.174,65,RECV,7E000F8100003A024E353032392D3631304C14
05-08-2025 16:08:12.174,66,RECV,7E007D3181F9DF1D0210004E313032352D5257355204
05-08-2025 16:08:12.174,67,RECV,7E000F8100001E024E323033312D5736373326
05-08-2025 16:08:12.174,68,RECV,7E007D3181F9DF1B027D31004E313032362D47415A5AF8
05-08-2025 16:08:12.174,69,RECV,7E000F8100001E024E323033342D384644457D33
05-08-2025 16:08:12.175,70,RECV,7E007D3181F9DF1D027D33004E313032382D33414E4725
05-08-2025 16:08:12.175,71,RECV,7E000F8100001E024E323033352D4C3350397D31
05-08-2025 16:08:12.175,72,RECV,7E000F8100003A024E353033342D59464A51C1
05-08-2025 16:08:12.175,73,RECV,7E000F8100002E024E363033322D5539304CFE
05-08-2025 16:08:12.175,74,RECV,7E007D3181F9DF1D0215004E313033302D34374F4C2D
05-08-2025 16:08:12.175,75,RECV,7E000F8100002E024E363033332D34315353FC
05-08-2025 16:08:12.175,76,RECV,7E007D3181F9DF1D0216004E313033312D554F394B09
05-08-2025 16:08:12.175,77,RECV,7E000F8100001E024E323033372D4D4A4A3402
05-08-2025 16:08:12.175,78,RECV,7E000F8100001E024E323033382D3945564101
05-08-2025 16:08:12.175,79,RECV,7E000F8100002E024E363033352D37324D3619
05-08-2025 16:08:12.254,80,RECV,7E000F8100001E024E323033392D4734315217
05-08-2025 16:08:12.292,81,RECV,7E000F8100002E024E363033362D4B30303029
05-08-2025 16:08:12.307,82,RECV,7E000F8100001E024E323034302D3432425025
05-08-2025 16:08:12.307,83,RECV,7E000F8100002E024E363033372D384A4548F4
05-08-2025 16:08:12.307,84,RECV,7E007D3181F9DF1D0218004E313033332D5047374A15
05-08-2025 16:08:12.307,85,RECV,7E000F8100002E024E363033392D3631374B18
05-08-2025 16:08:12.307,86,RECV,7E000F8100001E024E323034332D334336511D
05-08-2025 16:08:12.307,87,RECV,7E000F8100001E024E323034342D50485A32F5
05-08-2025 16:08:12.307,88,RECV,7E007D3181F9DF1D0219004E313033342D54324E3621
05-08-2025 16:08:12.307,89,RECV,7E000F8100001E024E323034352D43535946E3
05-08-2025 16:08:12.307,90,RECV,7E000F8100003B024E353034332D56583146D5
05-08-2025 16:08:12.307,91,RECV,7E000F8100001E024E323034362D394B36332A
05-08-2025 16:08:12.307,92,RECV,7E000F8100002D024E363034312D314E544AEC
05-08-2025 16:08:12.307,93,RECV,7E000F8100003A024E353034342D56395146D4
05-08-2025 16:08:12.307,94,RECV,7E000F8100003A024E353034362D53574A43C1
05-08-2025 16:08:12.307,95,RECV,7E007D3181F9DF1D021B004E313033362D5A36324E17
05-08-2025 16:08:12.307,96,RECV,7E000F8100003A024E353034372D474A4A42DA
05-08-2025 16:08:12.307,97,RECV,7E007D3181F9DF1D021C004E313033372D5359465AD9
05-08-2025 16:08:12.307,98,RECV,7E000F8100001E024E323034392D4B504651E2
05-08-2025 16:08:12.307,99,RECV,7E007D3181F9DF1D021D004E313033382D4D4D484DF4
05-08-2025 16:08:12.307,100,RECV,7E000F8100001E024E323035312D3433444828
05-08-2025 16:08:12.307,101,RECV,7E000F8100002E024E363034352D46414958DC
05-08-2025 16:08:12.307,102,RECV,7E000F8100001E024E323035322D48444B3310
05-08-2025 16:08:12.307,103,RECV,7E007D3181F9DF1D021F004E313034302D4438583123
05-08-2025 16:08:12.307,104,RECV,7E000F8100001E024E323035332D384C334F7D33
05-08-2025 16:08:12.351,105,RECV,7E000F8100001E024E323035342D4544485AED
05-08-2025 16:08:12.351,106,RECV,7E007D3181F9DF1D0221004E313034322D3558513214
05-08-2025 16:08:12.351,107,RECV,7E000F8100002D024E363034382D3030534B04
05-08-2025 16:08:12.351,108,RECV,7E000F8100001D024E323035362D53445946E1
05-08-2025 16:08:12.351,109,RECV,7E007D3181F9DF1D0223004E313034342D524B4C44F3
05-08-2025 16:08:12.351,110,RECV,7E000F8100001E024E323035372D57573156E0
05-08-2025 16:08:12.351,111,RECV,7E000F8100001D024E323035382D4B4C584ADC
05-08-2025 16:08:12.352,112,RECV,7E000F8100003A024E353035392D4A534252C3
05-08-2025 16:08:12.352,113,RECV,7E000F8100001D024E323036302D3656414807
05-08-2025 16:08:12.352,114,RECV,7E007D3181F9DF1E0226004E313034372D4C434D330A
05-08-2025 16:08:12.352,115,RECV,7E000F8100001E024E323036312D4F4F5832F2
05-08-2025 16:08:12.352,116,RECV,7E007D3181F9DF1D0227004E313034382D49524E56D9
05-08-2025 16:08:12.352,117,RECV,7E000F8100001E024E323036332D38495155F1
05-08-2025 16:08:12.352,118,RECV,7E000F8100001E024E323036342D49534343F5
05-08-2025 16:08:12.352,119,RECV,7E000F8100003A024E353036352D504E4F5AB0
05-08-2025 16:08:12.352,120,RECV,7E000F8100001D024E323036372D4E3651310F
05-08-2025 16:08:12.352,121,RECV,7E007D3181F9DF1D022B004E313035322D4F384D327D33
05-08-2025 16:08:12.352,122,RECV,7E000F8100003A024E353036362D5A564E4BAD
05-08-2025 16:08:12.352,123,RECV,7E007D3181F9DF1E022C004E313035332D5739304D09
05-08-2025 16:08:12.352,124,RECV,7E000F8100003A024E353036372D475A4B4EBB
05-08-2025 16:08:12.352,125,RECV,7E000F81000030024E363036322D54523151DB
05-08-2025 16:08:12.352,126,RECV,7E000F8100001D024E323036382D3731414724
05-08-2025 16:08:12.353,127,RECV,7E000F81000030024E363036332D47374951EA
05-08-2025 16:08:12.353,128,RECV,7E000F8100003A024E353036392D56594254AE
05-08-2025 16:08:12.353,129,RECV,7E000F81000039024E353037302D45334A4CEE
05-08-2025 16:08:12.446,130,RECV,7E007D3181F9DF1D022D004E313035342D4D3332550E
05-08-2025 16:08:12.479,131,RECV,7E000F8100001D024E323037322D4144344917
05-08-2025 16:08:12.479,132,RECV,7E007D3181F9DF1D022E004E313035352D3534314B2E
05-08-2025 16:08:12.479,133,RECV,7E000F81000039024E353037332D55564647C1
05-08-2025 16:08:12.479,134,RECV,7E000F81000030024E363036382D5646574AC0
05-08-2025 16:08:12.479,135,RECV,7E000F81000030024E363036392D3059314AF8
05-08-2025 16:08:12.479,136,RECV,7E000F81000030024E363037302D3751344305
05-08-2025 16:08:12.479,137,RECV,7E007D3181F9DF1D0231004E313035382D413854320E
05-08-2025 16:08:12.480,138,RECV,7E000F8100002D024E363037322D36544C4FE0
05-08-2025 16:08:12.480,139,RECV,7E000F8100001D024E323037352D444D39321A
05-08-2025 16:08:12.480,140,RECV,7E000F8100002E024E363037342D4F37364600
05-08-2025 16:08:12.480,141,RECV,7E000F8100002D024E363037352D4A465935E4
05-08-2025 16:08:12.480,142,RECV,7E007D3181F9DF1E0232004E313035392D343646497D31
05-08-2025 16:08:12.480,143,RECV,7E000F81000030024E363037362D48394659DE
05-08-2025 16:08:12.480,144,RECV,7E000F81000030024E363037372D3249413809
05-08-2025 16:08:12.480,145,RECV,7E000F8100002D024E363037382D494E3639F9
05-08-2025 16:08:12.480,146,RECV,7E000F8100002D024E363037392D4331523602
05-08-2025 16:08:12.480,147,RECV,7E000F81000039024E353037392D4B39383601
05-08-2025 16:08:12.480,148,RECV,7E000F8100002D024E363038302D564D4D58BE
05-08-2025 16:08:12.480,149,RECV,7E000F8100001D024E323037382D344A38530A
05-08-2025 16:08:12.480,150,RECV,7E000F8100002D024E363038342D5852484AC6
05-08-2025 16:08:12.480,151,RECV,7E000F8100002D024E363038352D3834414C08
05-08-2025 16:08:12.480,152,RECV,7E000F81000039024E353038332D4E374556D8
05-08-2025 16:08:12.480,153,RECV,7E000F8100001D024E323038322D4C42325800
05-08-2025 16:08:12.480,154,RECV,7E000F8100002D024E363038362D35314B440B
05-08-2025 16:08:12.547,155,RECV,7E007D3181F9DF1E0239004E313036362D4C47585AC0
05-08-2025 16:08:12.547,156,RECV,7E000F8100002D024E363038372D5942424BD7
05-08-2025 16:08:12.548,157,RECV,7E000F8100002D024E363038382D524F3039F4
05-08-2025 16:08:12.548,158,RECV,7E000F8100001D024E323038352D424A38371A
05-08-2025 16:08:12.548,159,RECV,7E007D3181F9DF1E023B004E313036382D56534551C2
05-08-2025 16:08:12.548,160,RECV,7E000F8100002D024E363039302D4D375255DA
05-08-2025 16:08:12.548,161,RECV,7E007D3181F9DF1D023C004E313036392D47464236FB
05-08-2025 16:08:12.548,162,RECV,7E000F8100001E024E323038382D4431424614
05-08-2025 16:08:12.548,163,RECV,7E007D3181F9DF1D023E004E313037312D43384249FF
05-08-2025 16:08:12.548,164,RECV,7E000F8100001D024E323039302D3439474E17
05-08-2025 16:08:12.548,165,RECV,7E000F8100001D024E323039312D5849324EF7
05-08-2025 16:08:12.549,166,RECV,7E000F81000039024E353039342D41413852EA
05-08-2025 16:08:12.549,167,RECV,7E000F8100001D024E323039322D30584551F9
05-08-2025 16:08:12.549,168,RECV,7E007D3181F9DF1D0240004E313037332D39595357C5
05-08-2025 16:08:12.549,169,RECV,7E000F81000038024E353039352D5234544AD2
05-08-2025 16:08:12.613,170,RECV,7E007D3181F9DF1E0241004E313037342D54534242D3
05-08-2025 16:08:12.636,171,RECV,7E000F8100002D024E363039352D5330424EED
05-08-2025 16:08:12.636,172,RECV,7E007D3181F9DF1D0242004E313037352D465A5455B4
05-08-2025 16:08:12.636,173,RECV,7E007D3181F9DF1D0243004E313037362D31375644F9
05-08-2025 16:08:12.636,174,RECV,7E000F81000039024E353039372D4253594FB6
05-08-2025 16:08:12.636,175,RECV,7E000F8100002E024E363039372D33505452D4
05-08-2025 16:08:12.636,176,RECV,7E007D3181F9DF1D0245004E313037382D434E354EE3
05-08-2025 16:08:12.636,177,RECV,7E000F8100002D024E363039392D4D514353C8
05-08-2025 16:08:12.636,178,RECV,7E007D3181F9DF1C0246004E313037392D3536344215
05-08-2025 16:08:12.636,179,RECV,7E007D3181F9DF1D0248004E313038312D514D4953C0
05-08-2025 16:08:12.641,180,RECV,7E007D3181F9DF1D0249004E313038322D32344A52F6
05-08-2025 16:08:12.641,181,RECV,7E007D3181F9DF1D024A004E313038332D354C5754CA
05-08-2025 16:08:12.641,182,RECV,7E000F8100001E024E323039372D44304C5AF7
05-08-2025 16:08:12.641,183,RECV,7E007D3181F9DF1D024B004E313038342D50374256D5
05-08-2025 16:08:12.642,184,RECV,7E000F8100001E024E323039382D5733383618
05-08-2025 16:08:12.642,185,RECV,7E007D3181F9DF1D024C004E313038352D3231304C7D33
05-08-2025 16:08:12.642,186,RECV,7E000F8100001E024E323039392D5A455743D6
05-08-2025 16:08:12.642,187,RECV,7E007D3181F9DF1D024D004E313038362D5530363302
05-08-2025 16:08:12.642,188,RECV,7E007D3181F9DF1D024E004E313038372D4B5A5730C2
05-08-2025 16:08:12.642,189,RECV,7E007D3181F9DF1D024F004E313038382D31524548DC
05-08-2025 16:08:12.642,190,RECV,7E007D3181F9DF1D0250004E313038392D39455739DC
05-08-2025 16:08:12.642,191,RECV,7E007D3181F9DF1D0251004E313039302D324C3643FA
05-08-2025 16:08:12.642,192,RECV,7E007D3181F9DF1D0252004E313039312D45464B41D8
05-08-2025 16:08:12.642,193,RECV,7E007D3181F9DF1D0253004E313039322D454F584AB7
05-08-2025 16:08:12.642,194,RECV,7E007D3181F9DF1D0254004E313039332D59494647BC
05-08-2025 16:08:12.642,195,RECV,7E007D3181F9DF1D0255004E313039342D4C463752CE
05-08-2025 16:08:12.642,196,RECV,7E007D3181F9DF1D0256004E313039352D43464433E7
05-08-2025 16:08:12.642,197,RECV,7E007D3181F9DF1D0257004E313039362D34354749EC
05-08-2025 16:08:12.642,198,RECV,7E007D3181F9DF1D0258004E313039372D36364844EB
05-08-2025 16:08:12.642,199,RECV,7E007D3181F9DF1D0259004E313039382D33555839C8
05-08-2025 16:08:12.642,200,RECV,7E007D3181F9DF1D025A004E313039392D464D3155C6
