05-08-2025 16:08:35.938,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-08-2025 16:08:12.047,49,RECV,7E000F81000019024E343032312D37515A57E8
05-08-2025 16:08:12.047,50,RECV,7E000F81000037024E383031392D59514E4AB6
05-08-2025 16:08:12.047,51,RECV,7E000F81000019024E343032322D5156434EE8
05-08-2025 16:08:12.048,52,RECV,7E000F81000038024E383032302D5539535AC4
05-08-2025 16:08:12.048,53,RECV,7E000F81000019024E343032332D564B33301B
05-08-2025 16:08:12.139,54,RECV,7E000F81000038024E383032312D3258514FD4
05-08-2025 16:08:12.174,55,RECV,7E000F81000019024E343032342D3537504220
05-08-2025 16:08:12.174,56,RECV,7E000F81000038024E383032322D3353394FEF
05-08-2025 16:08:12.174,57,RECV,7E000F81000019024E343032352D394A5651F3
05-08-2025 16:08:12.174,58,RECV,7E000F81000019024E343032362D41495959E0
05-08-2025 16:08:12.174,59,RECV,7E000F81000019024E343032372D4C47584DE3
05-08-2025 16:08:12.174,60,RECV,7E000F81000019024E343032382D425A5433F7
05-08-2025 16:08:12.174,61,RECV,7E000F81000019024E343032392D5047443905
05-08-2025 16:08:12.174,62,RECV,7E000F81000040024E373032372D56355443CF
05-08-2025 16:08:12.174,63,RECV,7E000F81000019024E343033302D4F4E493605
05-08-2025 16:08:12.175,64,RECV,7E000F81000021024E333032352D4E3447420B
05-08-2025 16:08:12.175,65,RECV,7E000F81000040024E373032382D56523143D4
05-08-2025 16:08:12.175,66,RECV,7E000F81000019024E343033312D4D595646DE
05-08-2025 16:08:12.175,67,RECV,7E000F81000041024E373032392D4C324E4CD6
05-08-2025 16:08:12.175,68,RECV,7E000F81000019024E343033322D4A324D5006
05-08-2025 16:08:12.175,69,RECV,7E000F81000021024E333032362D454A564EE2
05-08-2025 16:08:12.175,70,RECV,7E000F81000019024E343033332D5441374B07
05-08-2025 16:08:12.175,71,RECV,7E000F8100003F024E373033312D33484A52E0
05-08-2025 16:08:12.175,72,RECV,7E000F81000019024E343033342D34585544F8
05-08-2025 16:08:12.175,73,RECV,7E000F8100003F024E373033322D56353744F0
05-08-2025 16:08:12.175,74,RECV,7E000F81000021024E333032382D46344F4901
05-08-2025 16:08:12.175,75,RECV,7E000F81000021024E333032392D58444341F2
05-08-2025 16:08:12.175,76,RECV,7E000F81000021024E333033302D5A55504DCE
05-08-2025 16:08:12.175,77,RECV,7E000F81000037024E383032362D56434831E8
05-08-2025 16:08:12.175,78,RECV,7E000F81000019024E343033352D3437393048
05-08-2025 16:08:12.175,79,RECV,7E000F81000021024E333033322D36345A3420
05-08-2025 16:08:12.233,80,RECV,7E000F81000019024E343033362D45514E45F2
05-08-2025 16:08:12.233,81,RECV,7E000F81000021024E333033342D454133312C
05-08-2025 16:08:12.233,82,RECV,7E000F81000019024E343033372D304A574702
05-08-2025 16:08:12.233,83,RECV,7E000F81000019024E343033382D4548335603
05-08-2025 16:08:12.233,84,RECV,7E000F81000041024E373034312D4A30324305
05-08-2025 16:08:12.234,85,RECV,7E000F81000021024E333033372D544B5152D1
05-08-2025 16:08:12.234,86,RECV,7E000F81000019024E343033392D54544651D9
05-08-2025 16:08:12.234,87,RECV,7E000F81000018024E343034302D48495A47EF
05-08-2025 16:08:12.234,88,RECV,7E000F81000019024E343034312D3635375726
05-08-2025 16:08:12.235,89,RECV,7E000F81000019024E343034322D4D4242321B
05-08-2025 16:08:12.235,90,RECV,7E000F81000019024E343034332D46435351F0
05-08-2025 16:08:12.235,91,RECV,7E000F81000037024E383033362D4B585146BF
05-08-2025 16:08:12.235,92,RECV,7E000F81000021024E333034332D3331574714
05-08-2025 16:08:12.235,93,RECV,7E000F81000038024E383033372D35444941F4
05-08-2025 16:08:12.236,94,RECV,7E000F81000021024E333034342D50505141E3
05-08-2025 16:08:12.236,95,RECV,7E000F81000037024E383033382D55385950C1
05-08-2025 16:08:12.236,96,RECV,7E000F81000019024E343034342D3431464928
05-08-2025 16:08:12.236,97,RECV,7E000F81000037024E383033392D4E324250E4
05-08-2025 16:08:12.236,98,RECV,7E000F81000019024E343034352D374132373A
05-08-2025 16:08:12.237,99,RECV,7E000F81000036024E383034302D59485138D5
05-08-2025 16:08:12.245,100,RECV,7E000F81000019024E343034362D4A455751E3
05-08-2025 16:08:12.290,101,RECV,7E000F81000019024E343034372D534E3845FB
05-08-2025 16:08:12.307,102,RECV,7E000F81000037024E383034322D51534543D0
05-08-2025 16:08:12.307,103,RECV,7E000F81000036024E383034332D46495543D5
05-08-2025 16:08:12.307,104,RECV,7E000F81000019024E343034392D473151341A
05-08-2025 16:08:12.307,105,RECV,7E000F81000019024E343035302D514C4949F0
05-08-2025 16:08:12.329,106,RECV,7E000F81000019024E343035312D3258384F0D
05-08-2025 16:08:12.343,107,RECV,7E000F81000019024E343035322D4F475742EE
05-08-2025 16:08:12.346,108,RECV,7E000F81000021024E333034382D564C554ECC
05-08-2025 16:08:12.346,109,RECV,7E000F81000019024E343035332D50465056E0
05-08-2025 16:08:12.346,110,RECV,7E000F81000019024E343035342D345A443019
05-08-2025 16:08:12.346,111,RECV,7E000F81000019024E343035352D4E424645FF
05-08-2025 16:08:12.346,112,RECV,7E000F81000021024E333035312D4A4D4A54E2
05-08-2025 16:08:12.346,113,RECV,7E000F81000019024E343035362D4343394D0D
05-08-2025 16:08:12.346,114,RECV,7E000F81000019024E343035372D315343440D
05-08-2025 16:08:12.347,115,RECV,7E000F81000037024E383035332D39543050ED
05-08-2025 16:08:12.347,116,RECV,7E000F81000036024E383035342D3738424900
05-08-2025 16:08:12.347,117,RECV,7E000F81000036024E383035352D53314A50DB
05-08-2025 16:08:12.347,118,RECV,7E000F81000019024E343036302D4F5A515ACA
05-08-2025 16:08:12.347,119,RECV,7E000F81000019024E343036312D55545536E9
05-08-2025 16:08:12.347,120,RECV,7E000F81000035024E383035372D3248524FDD
05-08-2025 16:08:12.347,121,RECV,7E000F81000036024E383035382D57353757DC
05-08-2025 16:08:12.347,122,RECV,7E000F81000036024E383035392D47474133F3
05-08-2025 16:08:12.347,123,RECV,7E000F81000036024E383036302D48424B59CF
05-08-2025 16:08:12.347,124,RECV,7E000F81000021024E333035392D52335446F0
05-08-2025 16:08:12.347,125,RECV,7E000F81000021024E333036302D4D4A4B43F2
05-08-2025 16:08:12.347,126,RECV,7E000F81000035024E383036322D574A4557BF
05-08-2025 16:08:12.347,127,RECV,7E000F81000019024E343036372D56515951C6
05-08-2025 16:08:12.347,128,RECV,7E000F81000019024E343036382D45524953E3
05-08-2025 16:08:12.347,129,RECV,7E000F81000021024E333036322D333942491E
05-08-2025 16:08:12.347,130,RECV,7E000F81000019024E343036392D4D594D33EF
05-08-2025 16:08:12.347,131,RECV,7E000F81000021024E333036342D384A32312E
05-08-2025 16:08:12.422,132,RECV,7E000F81000019024E343037302D57445838F2
05-08-2025 16:08:12.435,133,RECV,7E000F81000021024E333036352D494A303817
05-08-2025 16:08:12.435,134,RECV,7E000F81000021024E333036362D34424B341C
05-08-2025 16:08:12.435,135,RECV,7E000F81000021024E333036372D4650334403
05-08-2025 16:08:12.435,136,RECV,7E000F81000019024E343037332D5A493755EB
05-08-2025 16:08:12.435,137,RECV,7E000F81000019024E343037342D52395251EB
05-08-2025 16:08:12.435,138,RECV,7E000F81000021024E333036392D5936304C03
05-08-2025 16:08:12.435,139,RECV,7E000F81000035024E383037322D39465155D6
05-08-2025 16:08:12.435,140,RECV,7E000F81000036024E383037332D48374D51DC
05-08-2025 16:08:12.435,141,RECV,7E000F81000035024E383037342D49555A38C9
05-08-2025 16:08:12.436,142,RECV,7E000F81000019024E343037382D43524242FC
05-08-2025 16:08:12.436,143,RECV,7E000F81000021024E333037332D58455137EE
05-08-2025 16:08:12.436,144,RECV,7E000F81000021024E333037342D434B4F42F3
05-08-2025 16:08:12.436,145,RECV,7E000F81000021024E333037352D59485441DB
05-08-2025 16:08:12.436,146,RECV,7E000F81000037024E383037382D554A414FC4
05-08-2025 16:08:12.436,147,RECV,7E000F81000035024E383037392D4B433648E8
05-08-2025 16:08:12.436,148,RECV,7E000F81000019024E343038332D354B4E410A
05-08-2025 16:08:12.436,149,RECV,7E000F81000019024E343038342D44475957DD
05-08-2025 16:08:12.436,150,RECV,7E000F81000021024E333037392D45514945E9
05-08-2025 16:08:12.436,151,RECV,7E000F81000021024E333038302D4C535036F0
05-08-2025 16:08:12.436,152,RECV,7E000F81000035024E383038332D53593238E3
05-08-2025 16:08:12.436,153,RECV,7E000F81000035024E383038342D594D4750BB
05-08-2025 16:08:12.436,154,RECV,7E000F81000019024E343038382D4F534437F7
05-08-2025 16:08:12.436,155,RECV,7E000F81000019024E343038392D54474154E3
05-08-2025 16:08:12.436,156,RECV,7E000F81000019024E343039302D4134454D14
05-08-2025 16:08:12.436,157,RECV,7E000F81000021024E333038342D344C333925
05-08-2025 16:08:12.516,158,RECV,7E000F81000019024E343039312D36564F350A
05-08-2025 16:08:12.516,159,RECV,7E000F81000019024E343039322D584D3959E2
05-08-2025 16:08:12.516,160,RECV,7E000F81000019024E343039332D59374D48F3
05-08-2025 16:08:12.516,161,RECV,7E000F81000035024E383038382D4D493353D8
05-08-2025 16:08:12.516,162,RECV,7E000F81000019024E343039352D544A3154F3
05-08-2025 16:08:12.516,163,RECV,7E000F8100003F024E373038372D49394245E3
05-08-2025 16:08:12.516,164,RECV,7E000F81000019024E343039362D413638537D33
05-08-2025 16:08:12.516,165,RECV,7E000F81000019024E343039372D4947393516
05-08-2025 16:08:12.517,166,RECV,7E000F81000040024E373038392D43583255C7
05-08-2025 16:08:12.517,167,RECV,7E000F81000019024E343039392D42304D54FF
05-08-2025 16:08:12.517,168,RECV,7E000F81000021024E333039302D41574D54DB
05-08-2025 16:08:12.517,169,RECV,7E000F81000021024E333039312D5A414C44E8
05-08-2025 16:08:12.517,170,RECV,7E000F8100003F024E373039322D5350324DCE
05-08-2025 16:08:12.517,171,RECV,7E000F8100003F024E373039332D34445933EB
05-08-2025 16:08:12.517,172,RECV,7E000F81000021024E333039332D4A46554DDF
05-08-2025 16:08:12.517,173,RECV,7E000F81000021024E333039342D524D5732E8
05-08-2025 16:08:12.517,174,RECV,7E000F81000021024E333039352D5857584ABE
05-08-2025 16:08:12.517,175,RECV,7E000F81000021024E333039362D4651344BF8
05-08-2025 16:08:12.517,176,RECV,7E000F8100003F024E373039372D58524830C9
05-08-2025 16:08:12.517,177,RECV,7E000F81000021024E333039372D52324156F2
05-08-2025 16:08:12.517,178,RECV,7E000F81000021024E333039382D5038454CF3
05-08-2025 16:08:12.517,179,RECV,7E000F81000021024E333039392D4B493056F1
05-08-2025 16:08:12.518,180,RECV,7E000F81000035024E383039372D354D3944F5
05-08-2025 16:08:12.518,181,RECV,7E000F81000035024E383039382D30583759DB
05-08-2025 16:08:12.518,182,RECV,7E000F81000035024E383039392D52315234E9
