05-08-2025 16:07:44.465,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-08-2025 16:06:47.950,51,RECV,7E000F81000039024E383032352D3933484DF8
05-08-2025 16:06:48.028,52,RECV,7E000F81000021024E333032352D52425652DA
05-08-2025 16:06:48.129,53,RECV,7E000F8100003A024E383032362D46335630F8
05-08-2025 16:06:48.147,54,RECV,7E000F81000021024E333032362D5932313920
05-08-2025 16:06:48.147,55,RECV,7E000F81000019024E343032382D51524A41EC
05-08-2025 16:06:48.148,56,RECV,7E000F81000039024E383032382D36464B42ED
05-08-2025 16:06:48.148,57,RECV,7E000F81000019024E343032392D45514554EA
05-08-2025 16:06:48.148,58,RECV,7E000F8100003A024E383032392D5A345736D9
05-08-2025 16:06:48.148,59,RECV,7E000F81000019024E343033302D4F384E3418
05-08-2025 16:06:48.148,60,RECV,7E000F8100003A024E383033302D5431313115
05-08-2025 16:06:48.148,61,RECV,7E000F81000019024E343033312D3951554EF3
05-08-2025 16:06:48.148,62,RECV,7E000F81000021024E333033312D47564855DF
05-08-2025 16:06:48.148,63,RECV,7E000F81000019024E343033322D48375758F1
05-08-2025 16:06:48.148,64,RECV,7E000F81000021024E333033322D5941323814
05-08-2025 16:06:48.148,65,RECV,7E000F81000021024E333033332D344C324F16
05-08-2025 16:06:48.148,66,RECV,7E000F81000019024E343033332D4A4E384D01
05-08-2025 16:06:48.148,67,RECV,7E000F81000021024E333033342D34504253FD
05-08-2025 16:06:48.148,68,RECV,7E000F81000019024E343033342D53413757FB
05-08-2025 16:06:48.148,69,RECV,7E000F81000019024E343033352D43315059FF
05-08-2025 16:06:48.148,70,RECV,7E000F81000021024E333033352D3356474FF6
05-08-2025 16:06:48.148,71,RECV,7E000F81000043024E373032392D344F464FD4
05-08-2025 16:06:48.148,72,RECV,7E000F81000019024E343033362D42454A4A00
05-08-2025 16:06:48.148,73,RECV,7E000F81000039024E383033312D4C39414EE8
05-08-2025 16:06:48.148,74,RECV,7E000F81000019024E343033372D4C583250F4
05-08-2025 16:06:48.148,75,RECV,7E000F81000021024E333033362D55365537FD
05-08-2025 16:06:48.148,76,RECV,7E000F81000019024E343033382D49544A51E1
05-08-2025 16:06:48.148,77,RECV,7E000F81000021024E333033372D534E5650CC
05-08-2025 16:06:48.148,78,RECV,7E000F81000039024E383033322D47465848CE
05-08-2025 16:06:48.148,79,RECV,7E000F81000021024E333033382D4335445600
05-08-2025 16:06:48.148,80,RECV,7E000F81000043024E373033322D4E4D4141D5
05-08-2025 16:06:48.148,81,RECV,7E000F81000019024E343033392D53594533F4
05-08-2025 16:06:48.148,82,RECV,7E000F81000021024E333034302D3950374514
05-08-2025 16:06:48.148,83,RECV,7E000F81000042024E373033342D31455144E6
05-08-2025 16:06:48.148,84,RECV,7E000F81000039024E383033342D4A4D5436D8
05-08-2025 16:06:48.148,85,RECV,7E000F81000019024E343034302D543650337D33
05-08-2025 16:06:48.148,86,RECV,7E000F81000021024E333034312D504A453405
05-08-2025 16:06:48.148,87,RECV,7E000F81000019024E343034312D495838357D31
05-08-2025 16:06:48.148,88,RECV,7E000F81000021024E333034322D304B413526
05-08-2025 16:06:48.148,89,RECV,7E000F81000039024E383033352D57583136E2
05-08-2025 16:06:48.148,90,RECV,7E000F81000021024E333034332D494C374A00
05-08-2025 16:06:48.148,91,RECV,7E000F81000019024E343034322D53434556ED
05-08-2025 16:06:48.148,92,RECV,7E000F81000039024E383033372D48534B41CF
05-08-2025 16:06:48.149,93,RECV,7E000F81000021024E333034352D4F505653CC
05-08-2025 16:06:48.149,94,RECV,7E000F81000019024E343034342D444430372D
05-08-2025 16:06:48.149,95,RECV,7E000F81000019024E343034352D4241523016
05-08-2025 16:06:48.149,96,RECV,7E000F81000019024E343034362D4C52314506
05-08-2025 16:06:48.149,97,RECV,7E000F81000019024E343034372D414E504BEF
05-08-2025 16:06:48.149,98,RECV,7E000F81000019024E343034382D58554834EF
05-08-2025 16:06:48.149,99,RECV,7E000F81000019024E343034392D354C5846F8
05-08-2025 16:06:48.149,100,RECV,7E000F81000040024E373034302D38463447FD
05-08-2025 16:06:48.149,101,RECV,7E000F81000019024E343035302D4835305022
05-08-2025 16:06:48.149,102,RECV,7E000F81000019024E343035312D57594A34F0
05-08-2025 16:06:48.149,103,RECV,7E000F81000019024E343035322D3536454627
05-08-2025 16:06:48.224,104,RECV,7E000F81000019024E343035332D354C4C5AF5
05-08-2025 16:06:48.236,105,RECV,7E000F81000019024E343035342D444F5141F6
05-08-2025 16:06:48.236,106,RECV,7E000F81000019024E343035352D4634374227
05-08-2025 16:06:48.236,107,RECV,7E000F81000019024E343035362D4545364514
05-08-2025 16:06:48.236,108,RECV,7E000F81000019024E343035372D4341423022
05-08-2025 16:06:48.236,109,RECV,7E000F81000042024E373034342D44424C57C7
05-08-2025 16:06:48.236,110,RECV,7E000F81000019024E343035382D374C32441E
05-08-2025 16:06:48.236,111,RECV,7E000F81000039024E383034372D524A4B4EC0
05-08-2025 16:06:48.236,112,RECV,7E000F81000039024E383034382D46393442FF
05-08-2025 16:06:48.236,113,RECV,7E000F81000019024E343036302D5233474909
05-08-2025 16:06:48.236,114,RECV,7E000F81000019024E343036312D31575643FC
05-08-2025 16:06:48.236,115,RECV,7E000F81000019024E343036322D5030483321
05-08-2025 16:06:48.236,116,RECV,7E000F81000040024E373034392D39485557C0
05-08-2025 16:06:48.236,117,RECV,7E000F8100003A024E383035322D414C4C4DD2
05-08-2025 16:06:48.236,118,RECV,7E000F81000039024E383035332D48544244D6
05-08-2025 16:06:48.236,119,RECV,7E000F81000019024E343036352D3936304D2D
05-08-2025 16:06:48.236,120,RECV,7E000F81000019024E343036362D41545359D7
05-08-2025 16:06:48.237,121,RECV,7E000F81000019024E343036372D5A35323224
05-08-2025 16:06:48.237,122,RECV,7E000F81000019024E343036382D51544B4FD7
05-08-2025 16:06:48.237,123,RECV,7E000F81000021024E333035392D4F445849DB
05-08-2025 16:06:48.237,124,RECV,7E000F81000043024E373035332D58335753BA
05-08-2025 16:06:48.237,125,RECV,7E000F81000019024E343037302D5736473712
05-08-2025 16:06:48.237,126,RECV,7E000F81000019024E343037312D4D4F514AE5
05-08-2025 16:06:48.237,127,RECV,7E000F81000019024E343037322D423733521D
05-08-2025 16:06:48.237,128,RECV,7E000F81000021024E333036312D54523546F5
05-08-2025 16:06:48.237,129,RECV,7E000F81000021024E333036322D50545037EA
05-08-2025 16:06:48.319,130,RECV,7E000F81000019024E343037342D59414541F9
05-08-2025 16:06:48.332,131,RECV,7E000F81000019024E343037352D5A43304DFE
05-08-2025 16:06:48.333,132,RECV,7E000F81000021024E333036342D5338303028
05-08-2025 16:06:48.333,133,RECV,7E000F81000021024E333036352D45304B470B
05-08-2025 16:06:48.333,134,RECV,7E000F81000019024E343037372D5733414308
05-08-2025 16:06:48.333,135,RECV,7E000F81000021024E333036362D4137314325
05-08-2025 16:06:48.333,136,RECV,7E000F81000039024E383036352D3847464CE4
05-08-2025 16:06:48.333,137,RECV,7E000F81000039024E383036362D3239363320
05-08-2025 16:06:48.333,138,RECV,7E000F81000043024E373036322D55554542BE
05-08-2025 16:06:48.333,139,RECV,7E000F81000019024E343038312D3748355017
05-08-2025 16:06:48.333,140,RECV,7E000F81000019024E343038322D5544503100
05-08-2025 16:06:48.333,141,RECV,7E000F81000021024E333036392D375A5755D1
05-08-2025 16:06:48.333,142,RECV,7E000F81000019024E343038342D4748345AFB
05-08-2025 16:06:48.333,143,RECV,7E000F81000019024E343038352D3657333027
05-08-2025 16:06:48.333,144,RECV,7E000F81000019024E343038362D44555A34EF
05-08-2025 16:06:48.333,145,RECV,7E000F81000039024E383037302D54544E43C0
05-08-2025 16:06:48.333,146,RECV,7E000F81000021024E333037312D30494659FD
05-08-2025 16:06:48.333,147,RECV,7E000F81000038024E383037312D51434837E6
05-08-2025 16:06:48.333,148,RECV,7E000F81000038024E383037322D4A594349C9
05-08-2025 16:06:48.333,149,RECV,7E000F81000019024E343038372D37515744F2
05-08-2025 16:06:48.333,150,RECV,7E000F81000019024E343038382D5331525AE4
05-08-2025 16:06:48.333,151,RECV,7E000F81000021024E333037362D3539533718
05-08-2025 16:06:48.333,152,RECV,7E000F81000019024E343038392D5A4A4E57CA
05-08-2025 16:06:48.333,153,RECV,7E000F81000021024E333037372D5A38443207
05-08-2025 16:06:48.333,154,RECV,7E000F81000019024E343039302D4B42354B0E
05-08-2025 16:06:48.333,155,RECV,7E000F81000019024E343039312D4357344507
05-08-2025 16:06:48.412,156,RECV,7E000F81000019024E343039332D554F4A42E8
05-08-2025 16:06:48.412,157,RECV,7E000F81000021024E333038322D374847410C
05-08-2025 16:06:48.412,158,RECV,7E000F81000019024E343039342D5932344117
05-08-2025 16:06:48.412,159,RECV,7E000F81000039024E383038332D37455231F6
05-08-2025 16:06:48.412,160,RECV,7E000F81000019024E343039352D4336455206
05-08-2025 16:06:48.412,161,RECV,7E000F81000039024E383038342D3249315AEE
05-08-2025 16:06:48.412,162,RECV,7E000F81000019024E343039362D4D534542EE
05-08-2025 16:06:48.412,163,RECV,7E000F81000019024E343039382D534D3852E9
05-08-2025 16:06:48.413,164,RECV,7E000F81000019024E343039392D42564539FC
05-08-2025 16:06:48.413,165,RECV,7E000F81000021024E333038382D354D353125
05-08-2025 16:06:48.413,166,RECV,7E000F81000038024E383039302D3330324F14
05-08-2025 16:06:48.413,167,RECV,7E000F81000021024E333038392D393837570D
05-08-2025 16:06:48.413,168,RECV,7E000F81000021024E333039302D34584643FF
05-08-2025 16:06:48.413,169,RECV,7E000F81000040024E373039312D56424945CA
05-08-2025 16:06:48.413,170,RECV,7E000F81000021024E333039312D4C4E313810
05-08-2025 16:06:48.413,171,RECV,7E000F81000043024E373039322D3958544CBB
05-08-2025 16:06:48.413,172,RECV,7E000F81000042024E373039332D54584B41B4
05-08-2025 16:06:48.413,173,RECV,7E000F81000021024E333039322D355634450E
05-08-2025 16:06:48.413,174,RECV,7E000F81000021024E333039332D36514B45FA
05-08-2025 16:06:48.413,175,RECV,7E000F81000021024E333039342D4C415241F0
05-08-2025 16:06:48.413,176,RECV,7E000F81000038024E383039342D43584C49C4
05-08-2025 16:06:48.413,177,RECV,7E000F81000039024E383039352D555A565895
05-08-2025 16:06:48.413,178,RECV,7E000F81000043024E373039372D58335731D4
05-08-2025 16:06:48.413,179,RECV,7E000F81000021024E333039352D30564849F8
05-08-2025 16:06:48.414,180,RECV,7E000F81000042024E373039382D54494A42BE
05-08-2025 16:06:48.414,181,RECV,7E000F81000038024E383039362D373630470E
05-08-2025 16:06:48.454,182,RECV,7E000F81000021024E333039362D5449305AE7
05-08-2025 16:06:48.472,183,RECV,7E000F81000039024E383039372D55304E51CC
05-08-2025 16:06:48.472,184,RECV,7E000F8100003F024E373039392D47485A51AF
05-08-2025 16:06:48.472,185,RECV,7E000F81000021024E333039372D34474F3310
05-08-2025 16:06:48.472,186,RECV,7E000F81000038024E383039382D5446334AD9
05-08-2025 16:06:48.472,187,RECV,7E000F81000021024E333039382D3538514B03
05-08-2025 16:06:48.472,188,RECV,7E000F81000021024E333039392D5448363504
