05-08-2025 16:07:14.532,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"

05-08-2025 16:06:47.761,0,RECV,7E000F81000038024E353030322D5A474D34E0
05-08-2025 16:06:47.762,1,RECV,7E000F8100002D024E363030312D4941304112
05-08-2025 16:06:47.764,2,RECV,7E000F8100002D024E363030322D5441584ED1
05-08-2025 16:06:47.864,3,RECV,7E007D3181F9DF1D0294004E313030322D4B5A553883
05-08-2025 16:06:47.868,4,RECV,7E000F8100001D024E323030322D314A30561F
05-08-2025 16:06:47.868,5,RECV,7E007D3181F9DF1D0295004E313030332D54334E34AA
05-08-2025 16:06:47.868,6,RECV,7E000F8100001D024E323030332D4D37504EFD
05-08-2025 16:06:47.868,7,RECV,7E007D3181F9DF1E0296004E313030342D54304145A6
05-08-2025 16:06:47.868,8,RECV,7E007D338100002D000EFFFFFFFFFFFFFFFF0000005348B0
05-08-2025 16:06:47.868,9,RECV,7E000F8100003A024E353030362D56305135F0
05-08-2025 16:06:47.868,10,RECV,7E000F8100001D024E323030352D3256583607
05-08-2025 16:06:47.868,11,RECV,7E007D338100003A0010FFFFFFFFFFFFFFFF0000005348A1
05-08-2025 16:06:47.868,12,RECV,7E000F81000038024E353030372D31453159FD
05-08-2025 16:06:47.868,13,RECV,7E000F8100001D024E323030362D47394C5AF6
05-08-2025 16:06:47.869,14,RECV,7E007D3181F9DF1D0299004E313030372D4F57384984
05-08-2025 16:06:47.869,15,RECV,7E000F8100001D024E323030372D58364755F1
05-08-2025 16:06:47.869,16,RECV,7E000F8100001D024E323030382D58515647D4
05-08-2025 16:06:47.869,17,RECV,7E000F8100003A024E353030382D31584137F9
05-08-2025 16:06:47.869,18,RECV,7E000F8100001D024E323030392D3732313946
05-08-2025 16:06:47.869,19,RECV,7E007D3181F9DF1D029A004E313030382D42314138BD
05-08-2025 16:06:47.869,20,RECV,7E000F8100001D024E323031302D545A394DED
05-08-2025 16:06:47.869,21,RECV,7E007D3181F9DF1D029B004E313030392D58424F338B
05-08-2025 16:06:47.869,22,RECV,7E000F8100001D024E323031312D514F424EF0
