05-08-2025 16:05:36.747,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-08-2025 16:04:08.556,23,RECV,7E000F8100003B024E353031342D4F574956B7
05-08-2025 16:04:08.556,24,RECV,7E000F8100002E024E363031322D324535441A
05-08-2025 16:04:08.556,25,RECV,7E000F8100001E024E323031332D3833374D2E
05-08-2025 16:04:08.613,26,RECV,7E007D3181F9DF1D0239004E313031312D444B393018
05-08-2025 16:04:08.618,27,RECV,7E000F8100001E024E323031342D4C494546FC
05-08-2025 16:04:08.618,28,RECV,7E007D3181F9DF1D023A004E313031322D31454C397D33
05-08-2025 16:04:08.619,29,RECV,7E000F8100001E024E323031352D4C424857EE
05-08-2025 16:04:08.619,30,RECV,7E000F8100002E024E363031352D495A4C52C6
05-08-2025 16:04:08.619,31,RECV,7E000F8100001E024E323031362D4C5A5831EB
05-08-2025 16:04:08.619,32,RECV,7E000F8100002D024E363031362D4E4C374AEC
05-08-2025 16:04:08.619,33,RECV,7E000F8100003C024E353031362D34324B3315
05-08-2025 16:04:08.620,34,RECV,7E000F8100002E024E363031372D49554939E5
05-08-2025 16:04:08.620,35,RECV,7E000F8100001D024E323031382D49434A327D31
05-08-2025 16:04:08.620,36,RECV,7E007D3181F9DF1D023C004E313031342D46495649DC
05-08-2025 16:04:08.620,37,RECV,7E000F8100002E024E363031382D46564F46D3
05-08-2025 16:04:08.620,38,RECV,7E007D3181F9DF1D023D004E313031352D54575531D7
05-08-2025 16:04:08.620,39,RECV,7E000F8100003C024E353031382D49363149FE
05-08-2025 16:04:08.620,40,RECV,7E000F8100001E024E323031392D5431355508
05-08-2025 16:04:08.620,41,RECV,7E000F8100003B024E353031392D41304F58DF
05-08-2025 16:04:08.620,42,RECV,7E000F8100001E024E323032302D43464C51F9
05-08-2025 16:04:08.620,43,RECV,7E007D3181F9DF1D023E004E313031362D494C393107
05-08-2025 16:04:08.620,44,RECV,7E000F8100003B024E353032312D46573948E0
05-08-2025 16:04:08.620,45,RECV,7E000F8100003C024E353032322D34445348E9
05-08-2025 16:04:08.620,46,RECV,7E000F8100002E024E363031392D42474635FF
05-08-2025 16:04:08.620,47,RECV,7E007D3181F9DF1D0240004E313031382D3154473600
05-08-2025 16:04:08.620,48,RECV,7E007D3181F9DF1D0241004E313031392D58414850CF
05-08-2025 16:04:08.620,49,RECV,7E000F8100002E024E363032302D4144314C09
05-08-2025 16:04:08.620,50,RECV,7E000F8100001D024E323032322D47524D56E2
05-08-2025 16:04:08.620,51,RECV,7E000F8100001D024E323032332D47354C371E
05-08-2025 16:04:08.727,52,RECV,7E007D3181F9DF1D0242004E313032302D4A455451D3
05-08-2025 16:04:08.823,53,RECV,7E007D3181F9DF1D0243004E313032312D574F3035FA
05-08-2025 16:04:08.823,54,RECV,7E000F8100002F024E363032322D374D4F5ADB
05-08-2025 16:04:08.823,55,RECV,7E000F8100001D024E323032342D4645513010
05-08-2025 16:04:08.823,56,RECV,7E000F8100002F024E363032332D4B4D3054EB
05-08-2025 16:04:08.823,57,RECV,7E000F8100001D024E323032352D52435557DA
05-08-2025 16:04:08.823,58,RECV,7E000F8100002F024E363032342D58523556D1
05-08-2025 16:04:08.823,59,RECV,7E000F8100001D024E323032372D5A30494FF7
05-08-2025 16:04:08.823,60,RECV,7E007D3181F9DF1D0245004E313032332D59474532EA
05-08-2025 16:04:08.823,61,RECV,7E000F8100001D024E323032382D324E363131
05-08-2025 16:04:08.823,62,RECV,7E000F8100002E024E363032372D324C4C3604
05-08-2025 16:04:08.823,63,RECV,7E000F8100002E024E363032382D42574E58C4
05-08-2025 16:04:08.823,64,RECV,7E000F8100001D024E323032392D4955435ADC
05-08-2025 16:04:08.823,65,RECV,7E000F8100002F024E363032392D4F37473004
05-08-2025 16:04:08.823,66,RECV,7E000F8100002E024E363033302D44414F53E3
05-08-2025 16:04:08.824,67,RECV,7E000F8100003B024E353033332D47464A31F3
05-08-2025 16:04:08.824,68,RECV,7E000F8100001D024E323033312D394C36481B
05-08-2025 16:04:08.824,69,RECV,7E007D3181F9DF1D0247004E313032352D5744305AD8
05-08-2025 16:04:08.824,70,RECV,7E000F8100002E024E363033312D4A314550F9
05-08-2025 16:04:08.824,71,RECV,7E000F8100003B024E353033342D39385A38F7
05-08-2025 16:04:08.824,72,RECV,7E000F8100001D024E323033322D584C4B4EE0
05-08-2025 16:04:08.824,73,RECV,7E000F8100002E024E363033342D50473956E0
05-08-2025 16:04:08.824,74,RECV,7E000F8100001D024E323033342D4F47584BE2
05-08-2025 16:04:08.824,75,RECV,7E000F8100002E024E363033352D394833361B
05-08-2025 16:04:08.824,76,RECV,7E007D3181F9DF1D0249004E313032372D5848515AAE
05-08-2025 16:04:08.824,77,RECV,7E000F8100001D024E323033352D50535347DD
05-08-2025 16:04:08.824,78,RECV,7E007D3181F9DF1D024A004E313032382D4D525337CE
05-08-2025 16:04:08.824,79,RECV,7E000F8100002E024E363033372D39315347FF
05-08-2025 16:04:08.824,80,RECV,7E000F8100001D024E323033362D4F3735540A
05-08-2025 16:04:08.824,81,RECV,7E007D3181F9DF1D024B004E313032392D434B595AB4
05-08-2025 16:04:08.824,82,RECV,7E000F8100001D024E323033372D3053444B06
05-08-2025 16:04:08.824,83,RECV,7E000F8100002E024E363033392D53474B55C7
05-08-2025 16:04:08.824,84,RECV,7E007D3181F9DF1D024C004E313033302D454D4538ED
05-08-2025 16:04:08.824,85,RECV,7E000F8100001D024E323033382D544D554DD4
05-08-2025 16:04:08.825,86,RECV,7E000F8100002F024E363034302D3150304710
05-08-2025 16:04:08.825,87,RECV,7E000F8100002E024E363034312D48563642F2
05-08-2025 16:04:08.825,88,RECV,7E000F8100001D024E323034302D484F454FF3
05-08-2025 16:04:08.825,89,RECV,7E000F8100002E024E363034322D4E555153C0
05-08-2025 16:04:08.825,90,RECV,7E000F8100003B024E353034332D43385332FA
05-08-2025 16:04:08.825,91,RECV,7E000F8100002E024E363034332D32414159F9
05-08-2025 16:04:08.825,92,RECV,7E000F8100001D024E323034322D50595536E8
05-08-2025 16:04:08.825,93,RECV,7E000F8100003B024E353034342D37484B56D9
05-08-2025 16:04:08.825,94,RECV,7E000F8100001D024E323034332D3837335920
05-08-2025 16:04:08.825,95,RECV,7E007D3181F9DF1E024F004E313033332D52543133EB
05-08-2025 16:04:08.825,96,RECV,7E000F8100003B024E353034352D31344D3115
05-08-2025 16:04:08.825,97,RECV,7E000F8100001D024E323034342D4C574A33FA
05-08-2025 16:04:08.825,98,RECV,7E000F8100002E024E363034352D464A504DD7
05-08-2025 16:04:08.825,99,RECV,7E000F8100001D024E323034352D453856370F
05-08-2025 16:04:08.825,100,RECV,7E000F8100001D024E323034362D59585651C0
05-08-2025 16:04:08.825,101,RECV,7E007D3181F9DF1D0250004E313033342D55434736DF
05-08-2025 16:04:08.898,102,RECV,7E000F8100002D024E363034382D3151394304
05-08-2025 16:04:08.901,103,RECV,7E007D3181F9DF1D0251004E313033352D57545445AE
05-08-2025 16:04:08.901,104,RECV,7E000F8100001D024E323034372D393947441A
05-08-2025 16:04:08.901,105,RECV,7E000F8100002D024E363035302D56424739F1
05-08-2025 16:04:08.901,106,RECV,7E000F8100002E024E363035312D5537424FEA
05-08-2025 16:04:08.901,107,RECV,7E000F8100001D024E323034392D48584F43E3
05-08-2025 16:04:08.901,108,RECV,7E000F8100003A024E353035332D4439524AE1
05-08-2025 16:04:08.901,109,RECV,7E000F8100003B024E353035342D4C424430F6
05-08-2025 16:04:08.901,110,RECV,7E000F8100003B024E353035352D33335147F9
05-08-2025 16:04:08.901,111,RECV,7E000F8100001D024E323035322D493043322D
05-08-2025 16:04:08.901,112,RECV,7E000F8100002F024E363035352D3235434117
05-08-2025 16:04:08.901,113,RECV,7E000F8100002F024E363035362D38445955D7
05-08-2025 16:04:08.901,114,RECV,7E000F8100001D024E323035342D3156545AE4
05-08-2025 16:04:08.902,115,RECV,7E000F8100001D024E323035352D46544B4BE8
05-08-2025 16:04:08.905,116,RECV,7E000F8100001D024E323035362D5A42314BFF
05-08-2025 16:04:08.905,117,RECV,7E000F8100001D024E323035372D4B434A57E7
05-08-2025 16:04:08.905,118,RECV,7E007D3181F9DF1E0257004E313034312D514C3930E8
05-08-2025 16:04:08.905,119,RECV,7E000F81000032024E363035382D4A4E4449D7
05-08-2025 16:04:08.905,120,RECV,7E000F8100002E024E363035392D48525A56B5
05-08-2025 16:04:08.905,121,RECV,7E000F8100001D024E323036302D304547342C
05-08-2025 16:04:08.905,122,RECV,7E000F81000032024E363036302D50434545E6
05-08-2025 16:04:08.905,123,RECV,7E000F8100001D024E323036322D4E37384E0F
05-08-2025 16:04:08.905,124,RECV,7E000F8100001D024E323036332D485030331E
05-08-2025 16:04:08.906,125,RECV,7E000F8100001D024E323036342D524C5957CA
05-08-2025 16:04:08.906,126,RECV,7E000F8100003B024E353036342D44385933EF
05-08-2025 16:04:08.906,127,RECV,7E007D3181F9DF1B025B004E313034352D50473554C9
05-08-2025 16:04:08.993,128,RECV,7E000F8100002F024E363036352D48484143ED
05-08-2025 16:04:09.012,129,RECV,7E000F8100001E024E323036392D4450574DDA
05-08-2025 16:04:09.048,130,RECV,7E007D3181F9DF1D025D004E313034372D52373439ED
05-08-2025 16:04:09.048,131,RECV,7E000F8100001E024E323037302D4A585037F1
05-08-2025 16:04:09.048,132,RECV,7E007D3181F9DF1D025E004E313034382D54345933CD
05-08-2025 16:04:09.048,133,RECV,7E000F8100002E024E363036382D4E305659D2
05-08-2025 16:04:09.048,134,RECV,7E000F8100001E024E323037312D52374256F8
05-08-2025 16:04:09.049,135,RECV,7E000F8100001E024E323037322D58444544F3
05-08-2025 16:04:09.049,136,RECV,7E000F8100003B024E353037302D464C3647EB
05-08-2025 16:04:09.049,137,RECV,7E000F8100003A024E353037312D504A3747E2
05-08-2025 16:04:09.049,138,RECV,7E000F8100001E024E323037352D433734547D33
05-08-2025 16:04:09.049,139,RECV,7E007D3181F9DF1D0261004E313035312D31594254C4
05-08-2025 16:04:09.049,140,RECV,7E007D3181F9DF1D0262004E313035322D3131364505
05-08-2025 16:04:09.049,141,RECV,7E000F8100003B024E353037332D4E594E38CA
05-08-2025 16:04:09.049,142,RECV,7E000F8100002E024E363037312D3134574702
05-08-2025 16:04:09.049,143,RECV,7E007D3181F9DF1D0263004E313035332D4A394452C7
05-08-2025 16:04:09.049,144,RECV,7E000F8100002E024E363037322D304E4D4EEB
05-08-2025 16:04:09.049,145,RECV,7E007D3181F9DF1D0264004E313035342D42455957A7
05-08-2025 16:04:09.049,146,RECV,7E000F8100002E024E363037342D3030394F1A
05-08-2025 16:04:09.049,147,RECV,7E000F8100001E024E323037382D303242333B
05-08-2025 16:04:09.049,148,RECV,7E000F8100003B024E353037372D50465236D5
05-08-2025 16:04:09.049,149,RECV,7E000F8100001E024E323037392D4B4F3252F3
05-08-2025 16:04:09.049,150,RECV,7E000F8100001E024E323038302D525A4335F5
05-08-2025 16:04:09.049,151,RECV,7E007D3181F9DF1C0268004E313035382D54534A5096
05-08-2025 16:04:09.049,152,RECV,7E000F8100001E024E323038332D56544A38EA
05-08-2025 16:04:09.085,153,RECV,7E007D3181F9DF1C026A004E313036302D44575649A2
05-08-2025 16:04:09.113,154,RECV,7E007D3181F9DF1B026B004E313036312D544D4D4BA2
05-08-2025 16:04:09.113,155,RECV,7E000F8100001E024E323038362D4F455351DB
05-08-2025 16:04:09.113,156,RECV,7E000F8100003D024E353038352D314D3147FC
05-08-2025 16:04:09.113,157,RECV,7E000F8100001E024E323038372D504E4B59D0
05-08-2025 16:04:09.113,158,RECV,7E007D3181F9DF1D026C004E313036322D53423633D9
05-08-2025 16:04:09.113,159,RECV,7E000F8100002E024E363038302D4E383849FE
05-08-2025 16:04:09.113,160,RECV,7E000F8100001E024E323038392D565A4237E7
05-08-2025 16:04:09.113,161,RECV,7E000F8100003A024E353038382D464D5A4FB6
05-08-2025 16:04:09.113,162,RECV,7E000F8100002F024E363038322D4837575AD2
05-08-2025 16:04:09.113,163,RECV,7E000F8100001E024E323039302D4D4C4F32FE
05-08-2025 16:04:09.113,164,RECV,7E000F81000030024E363038332D4541304EFC
05-08-2025 16:04:09.113,165,RECV,7E000F8100002E024E363038342D41344449FF
05-08-2025 16:04:09.115,166,RECV,7E000F8100002F024E363038352D48315759D6
05-08-2025 16:04:09.115,167,RECV,7E000F8100003C024E353039312D37505255C8
05-08-2025 16:04:09.116,168,RECV,7E000F8100002F024E363038372D44383455F8
05-08-2025 16:04:09.116,169,RECV,7E007D3181F9DF1D026F004E313036352D38564F39BB
05-08-2025 16:04:09.116,170,RECV,7E007D3181F9DF1D0270004E313036362D43463948C5
05-08-2025 16:04:09.116,171,RECV,7E000F81000031024E363038392D4F584A4FB9
05-08-2025 16:04:09.116,172,RECV,7E000F81000031024E363039302D4A535842CA
05-08-2025 16:04:09.116,173,RECV,7E000F8100001E024E323039342D523445367D33
05-08-2025 16:04:09.116,174,RECV,7E007D3181F9DF1D0272004E313036382D39495144B4
05-08-2025 16:04:09.116,175,RECV,7E000F8100001E024E323039352D4F4433301D
05-08-2025 16:04:09.116,176,RECV,7E007D3181F9DF1B0273004E313036392D344F4C4AB2
05-08-2025 16:04:09.116,177,RECV,7E007D3181F9DF1C0274004E313037302D42304256C7
05-08-2025 16:04:09.180,178,RECV,7E000F8100002F024E363039342D463436450A
05-08-2025 16:04:09.232,179,RECV,7E007D3181F9DF1D0275004E313037312D54443531D0
05-08-2025 16:04:09.234,180,RECV,7E007D3181F9DF1D0276004E313037322D53335A30BC
05-08-2025 16:04:09.234,181,RECV,7E000F8100002E024E363039362D4230443315
05-08-2025 16:04:09.234,182,RECV,7E007D3181F9DF1D0277004E313037332D42353653CA
05-08-2025 16:04:09.234,183,RECV,7E000F8100002E024E363039372D58553655C5
05-08-2025 16:04:09.234,184,RECV,7E007D3181F9DF1D0278004E313037342D5A4F395393
05-08-2025 16:04:09.234,185,RECV,7E000F8100002F024E363039382D47564F31DE
05-08-2025 16:04:09.234,186,RECV,7E007D3181F9DF1D0279004E313037352D4459514B8D
05-08-2025 16:04:09.234,187,RECV,7E000F8100002E024E363039392D4631534DE4
05-08-2025 16:04:09.234,188,RECV,7E007D3181F9DF1D027A004E313037362D53553633B3
05-08-2025 16:04:09.234,189,RECV,7E007D3181F9DF1D027B004E313037372D524257399E
05-08-2025 16:04:09.234,190,RECV,7E007D3181F9DF1D027C004E313037382D47453839C3
05-08-2025 16:04:09.234,191,RECV,7E007D3181F9DF1D027D5D004E313037392D3349535798
05-08-2025 16:04:09.234,192,RECV,7E007D3181F9DF1D027D5E004E313038302D55375737AB
05-08-2025 16:04:09.234,193,RECV,7E007D3181F9DF1E027F004E313038312D37373034F0
05-08-2025 16:04:09.234,194,RECV,7E007D3181F9DF1D0280004E313038322D5053375A8D
05-08-2025 16:04:09.234,195,RECV,7E007D3181F9DF1D0281004E313038332D344F4443B5
05-08-2025 16:04:09.234,196,RECV,7E007D3181F9DF1D0282004E313038342D4D305638B2
05-08-2025 16:04:09.234,197,RECV,7E007D3181F9DF1D0283004E313038352D48345736B2
05-08-2025 16:04:09.234,198,RECV,7E007D3181F9DF1D0284004E313038362D5537334BAF
05-08-2025 16:04:09.234,199,RECV,7E007D3181F9DF1D0285004E313038372D4D4F344F98
05-08-2025 16:04:09.234,200,RECV,7E007D3181F9DF1D0286004E313038382D5143534E80
05-08-2025 16:04:09.234,201,RECV,7E007D3181F9DF1E0287004E313038392D4B303239CC
05-08-2025 16:04:09.234,202,RECV,7E007D3181F9DF1D0288004E313039302D5A5734468F
05-08-2025 16:04:09.235,203,RECV,7E007D3181F9DF1D0289004E313039312D5934504497
05-08-2025 16:04:09.235,204,RECV,7E007D3181F9DF1D028A004E313039322D4B4B335598
05-08-2025 16:04:09.235,205,RECV,7E007D3181F9DF1D028B004E313039332D564F385582
05-08-2025 16:04:09.235,206,RECV,7E007D3181F9DF1D028C004E313039342D49354D47A0
05-08-2025 16:04:09.235,207,RECV,7E007D3181F9DF1D028D004E313039352D434749518C
05-08-2025 16:04:09.235,208,RECV,7E007D3181F9DF1E028E004E313039362D5953574961
05-08-2025 16:04:09.235,209,RECV,7E007D3181F9DF1D028F004E313039372D594549368F
05-08-2025 16:04:09.235,210,RECV,7E007D3181F9DF1D0290004E313039382D5951365872
05-08-2025 16:04:09.235,211,RECV,7E007D3181F9DF1D0291004E313039392D4451394D8D
