05-08-2025 16:06:13.692,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-08-2025 16:04:08.824,84,RECV,7E000F81000038024E383033372D374D4D41E5
05-08-2025 16:04:08.824,85,RECV,7E000F81000019024E343032342D5A374D320E
05-08-2025 16:04:08.824,86,RECV,7E000F81000019024E343032352D56385357E5
05-08-2025 16:04:08.825,87,RECV,7E000F81000038024E383033382D4B514A32DE
05-08-2025 16:04:08.826,88,RECV,7E000F81000019024E343032362D46304F3324
05-08-2025 16:04:08.826,89,RECV,7E000F81000021024E333033342D4D544635FA
05-08-2025 16:04:08.826,90,RECV,7E000F81000019024E343032372D454A39371C
05-08-2025 16:04:08.826,91,RECV,7E000F81000021024E333033352D574C35320B
05-08-2025 16:04:08.826,92,RECV,7E000F81000039024E383034312D4E413654E2
05-08-2025 16:04:08.826,93,RECV,7E000F81000037024E383034322D41454151E4
05-08-2025 16:04:08.828,94,RECV,7E000F81000039024E383034332D31505356CF
05-08-2025 16:04:08.829,95,RECV,7E000F81000021024E333033362D5A56323200
05-08-2025 16:04:08.829,96,RECV,7E000F81000019024E343032382D4547394A0B
05-08-2025 16:04:08.829,97,RECV,7E000F81000038024E383034352D43485749CD
05-08-2025 16:04:08.829,98,RECV,7E000F81000019024E343032392D4D4B5430FD
05-08-2025 16:04:08.830,99,RECV,7E000F81000038024E383034362D33344655F5
05-08-2025 16:04:08.830,100,RECV,7E000F81000021024E333033372D4831433027
05-08-2025 16:04:08.830,101,RECV,7E000F81000038024E383034372D5A524551B4
05-08-2025 16:04:08.830,102,RECV,7E000F81000021024E333033382D3348423025
05-08-2025 16:04:08.830,103,RECV,7E000F81000021024E333033392D544E494DD9
05-08-2025 16:04:08.830,104,RECV,7E000F81000019024E343033302D464356340E
05-08-2025 16:04:08.878,105,RECV,7E000F81000021024E333034312D45395251F7
05-08-2025 16:04:08.901,106,RECV,7E000F81000019024E343033312D5347335300
05-08-2025 16:04:08.901,107,RECV,7E000F81000041024E373035312D3641304C00
05-08-2025 16:04:08.901,108,RECV,7E000F81000019024E343033322D4237445909
05-08-2025 16:04:08.901,109,RECV,7E000F81000019024E343033332D4D48484AF7
05-08-2025 16:04:08.901,110,RECV,7E000F81000041024E373035332D58414E46C4
05-08-2025 16:04:08.901,111,RECV,7E000F81000019024E343033342D56314756F9
05-08-2025 16:04:08.901,112,RECV,7E000F81000038024E383035332D52344638F5
05-08-2025 16:04:08.901,113,RECV,7E000F81000021024E333034332D5441564DDE
05-08-2025 16:04:08.901,114,RECV,7E000F81000021024E333034342D47505759CE
05-08-2025 16:04:08.901,115,RECV,7E000F81000019024E343033352D5451504FD8
05-08-2025 16:04:08.902,116,RECV,7E000F81000041024E373035352D59374A55C0
05-08-2025 16:04:08.903,117,RECV,7E000F81000019024E343033362D53485058D8
05-08-2025 16:04:08.905,118,RECV,7E000F81000021024E333034352D4C44444DF3
05-08-2025 16:04:08.905,119,RECV,7E000F81000019024E343033372D41535738F7
05-08-2025 16:04:08.905,120,RECV,7E000F81000019024E343033382D38514E49F9
05-08-2025 16:04:08.905,121,RECV,7E000F81000021024E333034372D5343384103
05-08-2025 16:04:08.905,122,RECV,7E000F81000019024E343033392D46305955F4
05-08-2025 16:04:08.906,123,RECV,7E000F81000019024E343034302D3552333333
05-08-2025 16:04:08.906,124,RECV,7E000F81000021024E333034392D525A4355CC
05-08-2025 16:04:08.906,125,RECV,7E000F81000021024E333035302D37514E55ED
05-08-2025 16:04:08.906,126,RECV,7E000F81000019024E343034322D563039302F
05-08-2025 16:04:08.908,127,RECV,7E000F81000021024E333035312D56445652D5
05-08-2025 16:04:08.908,128,RECV,7E000F81000021024E333035322D51544456D7
05-08-2025 16:04:08.908,129,RECV,7E000F81000041024E373036332D36484647E5
05-08-2025 16:04:08.908,130,RECV,7E000F81000038024E383036342D414E5959B6
05-08-2025 16:04:08.975,131,RECV,7E000F81000042024E373036352D37574F4BC5
05-08-2025 16:04:09.012,132,RECV,7E000F81000019024E343034362D3834575AFD
05-08-2025 16:04:09.048,133,RECV,7E000F8100003F024E373036362D494E3758C9
05-08-2025 16:04:09.048,134,RECV,7E000F81000038024E383036362D314F3654EB
05-08-2025 16:04:09.048,135,RECV,7E000F81000019024E343034372D43595154D8
05-08-2025 16:04:09.048,136,RECV,7E000F81000019024E343034382D533036302F
05-08-2025 16:04:09.048,137,RECV,7E000F81000021024E333035392D57334C4EEB
05-08-2025 16:04:09.049,138,RECV,7E000F81000041024E373037302D324C4B39F0
05-08-2025 16:04:09.049,139,RECV,7E000F81000019024E343034392D34324D5A0A
05-08-2025 16:04:09.049,140,RECV,7E000F81000021024E333036312D3330324938
05-08-2025 16:04:09.049,141,RECV,7E000F81000021024E333036322D4B4A4E54DE
05-08-2025 16:04:09.049,142,RECV,7E000F81000038024E383037332D51595749AD
05-08-2025 16:04:09.049,143,RECV,7E000F81000039024E383037342D304233410F
05-08-2025 16:04:09.049,144,RECV,7E000F81000019024E343035322D4E364D54F8
05-08-2025 16:04:09.049,145,RECV,7E000F81000019024E343035332D5A554635F2
05-08-2025 16:04:09.049,146,RECV,7E000F81000039024E383037362D47574A5AB1
05-08-2025 16:04:09.049,147,RECV,7E000F81000019024E343035352D4758413208
05-08-2025 16:04:09.049,148,RECV,7E000F81000019024E343035362D4D464F49EE
05-08-2025 16:04:09.049,149,RECV,7E000F81000021024E333036382D4E5A4534EE
05-08-2025 16:04:09.049,150,RECV,7E000F81000019024E343035372D57344F59E5
05-08-2025 16:04:09.049,151,RECV,7E000F81000019024E343035382D55434B43F1
05-08-2025 16:04:09.049,152,RECV,7E000F81000019024E343035392D4830423329
05-08-2025 16:04:09.049,153,RECV,7E000F81000019024E343036302D355634352A
05-08-2025 16:04:09.049,154,RECV,7E000F81000019024E343036312D3943524A05
05-08-2025 16:04:09.049,155,RECV,7E000F81000021024E333037332D334D5350F0
05-08-2025 16:04:09.049,156,RECV,7E000F81000019024E343036322D303758510C
05-08-2025 16:04:09.049,157,RECV,7E000F81000019024E343036332D5A325359E3
05-08-2025 16:04:09.098,158,RECV,7E000F81000019024E343036342D4D4A524EE3
05-08-2025 16:04:09.113,159,RECV,7E000F81000019024E343036352D594D3846F5
05-08-2025 16:04:09.113,160,RECV,7E000F81000019024E343036362D45515834F6
05-08-2025 16:04:09.113,161,RECV,7E000F81000021024E333037382D484E334AFB
05-08-2025 16:04:09.113,162,RECV,7E000F81000019024E343036372D484F3052FE
05-08-2025 16:04:09.113,163,RECV,7E000F81000019024E343036382D363646560E
05-08-2025 16:04:09.113,164,RECV,7E000F81000019024E343036392D5236425AF1
05-08-2025 16:04:09.113,165,RECV,7E000F81000019024E343037302D4C38443124
05-08-2025 16:04:09.113,166,RECV,7E000F81000021024E333038322D44524D54DC
05-08-2025 16:04:09.113,167,RECV,7E000F81000021024E333038332D564C304AF6
05-08-2025 16:04:09.113,168,RECV,7E000F81000021024E333038342D55544D4FCC
05-08-2025 16:04:09.113,169,RECV,7E000F81000021024E333038352D5A5A4C56BA
05-08-2025 16:04:09.113,170,RECV,7E000F81000019024E343037312D4B415A56E0
05-08-2025 16:04:09.113,171,RECV,7E000F81000019024E343037322D51325450F4
05-08-2025 16:04:09.113,172,RECV,7E000F81000019024E343037332D4D583858E5
05-08-2025 16:04:09.113,173,RECV,7E000F81000021024E333038392D5231355301
05-08-2025 16:04:09.113,174,RECV,7E000F81000021024E333039302D4D4C5639EC
05-08-2025 16:04:09.113,175,RECV,7E000F81000019024E343037342D4B484755EA
05-08-2025 16:04:09.113,176,RECV,7E000F81000021024E333039312D54383751FF
05-08-2025 16:04:09.113,177,RECV,7E000F81000019024E343037352D4D514F46E5
05-08-2025 16:04:09.113,178,RECV,7E000F81000021024E333039322D544D5457C6
05-08-2025 16:04:09.114,179,RECV,7E000F81000019024E343037362D33424D3421
05-08-2025 16:04:09.114,180,RECV,7E000F81000019024E343037372D4A5A5851C9
05-08-2025 16:04:09.114,181,RECV,7E000F81000019024E343037382D3343524409
05-08-2025 16:04:09.114,182,RECV,7E000F81000019024E343037392D53344D49F7
05-08-2025 16:04:09.114,183,RECV,7E000F81000019024E343038302D5939374E05
05-08-2025 16:04:09.160,184,RECV,7E000F81000019024E343038312D514531361E
05-08-2025 16:04:09.160,185,RECV,7E000F81000038024E383039352D4236453303
05-08-2025 16:04:09.160,186,RECV,7E000F81000019024E343038322D52555A4FCA
05-08-2025 16:04:09.161,187,RECV,7E000F81000021024E333039382D43553452EE
05-08-2025 16:04:09.161,188,RECV,7E000F81000019024E343038342D59464549EB
05-08-2025 16:04:09.161,189,RECV,7E000F81000038024E383039372D3637523200
05-08-2025 16:04:09.161,190,RECV,7E000F81000019024E343038362D4841343821
05-08-2025 16:04:09.161,191,RECV,7E000F81000019024E343038372D53344855F1
05-08-2025 16:04:09.161,192,RECV,7E000F81000038024E383039392D53545248AE
05-08-2025 16:04:09.161,193,RECV,7E000F81000019024E343038382D4149515ADF
05-08-2025 16:04:09.161,194,RECV,7E000F81000019024E343038392D5433464402
05-08-2025 16:04:09.161,195,RECV,7E000F81000019024E343039302D4255424101
05-08-2025 16:04:09.161,196,RECV,7E000F81000019024E343039312D4334324B26
05-08-2025 16:04:09.161,197,RECV,7E000F81000019024E343039322D595A4755CA
05-08-2025 16:04:09.161,198,RECV,7E000F81000019024E343039332D554A4A57D8
05-08-2025 16:04:09.161,199,RECV,7E000F81000019024E343039342D3454544EED
05-08-2025 16:04:09.161,200,RECV,7E000F81000019024E343039352D57415756D1
05-08-2025 16:04:09.161,201,RECV,7E000F81000019024E343039362D51524742E9
05-08-2025 16:04:09.161,202,RECV,7E000F81000019024E343039372D303651421B
05-08-2025 16:04:09.161,203,RECV,7E000F81000019024E343039382D3133585700
05-08-2025 16:04:09.162,204,RECV,7E000F81000019024E343039392D53554E44D8
