05-24-2025 11:43:58.432,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-24-2025 11:41:24.348,114,RECV,7E000F8100001B024E333032342D4443514401
05-24-2025 11:41:24.500,115,RECV,7E000F8100003E024E373032342D4E315243E2
05-24-2025 11:41:25.101,116,RECV,7E000F8100003F024E373032352D53523554C6
05-24-2025 11:41:25.251,117,RECV,7E000F81000036024E383032342D47304247FD
05-24-2025 11:41:25.451,118,RECV,7E000F8100001B024E333032352D523553340E
05-24-2025 11:41:25.552,119,RECV,7E000F81000036024E383032352D484B4547DD
05-24-2025 11:41:25.702,120,RECV,7E007D33810000370028FFFFFFFFFFFFFFFF00000053488C
05-24-2025 11:41:25.704,121,RECV,7E007D33810000400028FFFFFFFFFFFFFFFF000000534883
05-24-2025 11:41:25.802,122,RECV,7E000F8100001B024E333032362D5334484507
05-24-2025 11:41:25.953,123,RECV,7E007D338100001B0029FFFFFFFFFFFFFFFF0000005348A7
05-24-2025 11:41:25.953,124,RECV,7E007D33810000220027FFFFFFFFFFFFFFFF0000005348A2
05-24-2025 11:41:26.053,125,RECV,7E000F8100001B024E333032372D314C31422A
05-24-2025 11:41:26.103,126,RECV,7E000F81000036024E383032362D4E31444FE9
05-24-2025 11:41:26.153,127,RECV,7E000F81000036024E383032372D3037483516
05-24-2025 11:41:26.203,128,RECV,7E000F8100001B024E333032382D54445041F0
05-24-2025 11:41:26.353,129,RECV,7E000F8100001B024E333032392D4F3334451D
05-24-2025 11:41:26.625,130,RECV,7E000F8100001B024E333033302D334E433725
05-24-2025 11:41:27.377,131,RECV,7E000F81000037024E383032382D5431413200
05-24-2025 11:41:27.404,132,RECV,7E000F8100001B024E333033312D43595443EC
05-24-2025 11:41:27.707,133,RECV,7E000F8100001B024E333033322D393053451D
05-24-2025 11:41:28.158,134,RECV,7E000F8100001B024E333033332D393737492D
05-24-2025 11:41:28.309,135,RECV,7E000F8100001B024E333033342D57434F39FA
05-24-2025 11:41:28.359,136,RECV,7E000F8100001B024E333033352D39314E527D31
05-24-2025 11:41:28.659,137,RECV,7E000F81000022024E343032352D4635513117
05-24-2025 11:41:28.810,138,RECV,7E000F81000038024E383032392D4C4B3947DF
05-24-2025 11:41:28.810,139,RECV,7E000F81000038024E383033302D54574638D5
05-24-2025 11:41:29.070,140,RECV,7E000F81000022024E343032362D394544351C
05-24-2025 11:41:29.511,141,RECV,7E000F8100001B024E333033362D464A5744EF
05-24-2025 11:41:29.561,142,RECV,7E000F8100001B024E333033372D4541553707
05-24-2025 11:41:29.672,143,RECV,7E007D3381000037002EFFFFFFFFFFFFFFFF000000534886
05-24-2025 11:41:29.712,144,RECV,7E007D33810000410029FFFFFFFFFFFFFFFF000000534881
05-24-2025 11:41:29.712,145,RECV,7E000F81000037024E383033312D57575A42B4
05-24-2025 11:41:29.762,146,RECV,7E000F8100001B024E333033382D3953434AFF
05-24-2025 11:41:29.962,147,RECV,7E007D338100001B0036FFFFFFFFFFFFFFFF00000053489A
05-24-2025 11:41:30.063,148,RECV,7E000F8100001B024E333033392D4F4A5835F1
05-24-2025 11:41:30.113,149,RECV,7E000F81000041024E373032362D444B345AD4
05-24-2025 11:41:30.213,150,RECV,7E000F81000037024E383033322D395A313603
05-24-2025 11:41:30.414,151,RECV,7E000F8100001B024E333034302D324B473823
05-24-2025 11:41:30.464,152,RECV,7E000F8100001B024E333034312D574D3858EA
05-24-2025 11:41:30.565,153,RECV,7E000F81000022024E343032372D3045583312
05-24-2025 11:41:30.665,154,RECV,7E000F81000037024E383033332D54314E52D7
05-24-2025 11:41:30.665,155,RECV,7E000F81000041024E373032372D59563230DF
05-24-2025 11:41:30.815,156,RECV,7E000F8100001B024E333034322D433356361B
05-24-2025 11:41:30.866,157,RECV,7E000F81000022024E343032382D3659393118
05-24-2025 11:41:30.915,158,RECV,7E000F81000040024E373032382D514E434AC4
05-24-2025 11:41:31.066,159,RECV,7E000F8100001B024E333034332D5130514DFD
05-24-2025 11:41:31.517,160,RECV,7E000F81000037024E383033342D4E4A4E43D2
05-24-2025 11:41:31.738,161,RECV,7E000F81000037024E383033352D4936484AE9
05-24-2025 11:41:32.319,162,RECV,7E000F81000040024E373032392D55554142C2
05-24-2025 11:41:32.379,163,RECV,7E000F81000041024E373033302D4D54494EBE
05-24-2025 11:41:32.570,164,RECV,7E000F81000022024E343032392D4D4A3750F2
05-24-2025 11:41:32.620,165,RECV,7E000F81000022024E343033302D5A334A46FB
05-24-2025 11:41:32.670,166,RECV,7E000F81000037024E383033362D4A385257CE
05-24-2025 11:41:32.770,167,RECV,7E000F8100001B024E333034342D45534444FB
05-24-2025 11:41:32.921,168,RECV,7E000F8100001B024E333034352D59584558CC
05-24-2025 11:41:33.222,169,RECV,7E000F81000040024E373033312D5639384EE1
05-24-2025 11:41:33.622,170,RECV,7E000F81000022024E343033312D315A4F300D
05-24-2025 11:41:33.653,171,RECV,7E000F81000022024E343033322D4F484348F4
05-24-2025 11:41:33.674,172,RECV,7E000F81000035024E383033372D56513757C5
05-24-2025 11:41:33.674,173,RECV,7E007D33810000350036FFFFFFFFFFFFFFFF000000534880
05-24-2025 11:41:33.723,174,RECV,7E007D338100003E0030FFFFFFFFFFFFFFFF00000053487D5D
05-24-2025 11:41:33.974,175,RECV,7E007D33810000220031FFFFFFFFFFFFFFFF000000534898
05-24-2025 11:41:33.977,176,RECV,7E007D338100001B003EFFFFFFFFFFFFFFFF000000534892
05-24-2025 11:41:34.375,177,RECV,7E000F8100001B024E333034362D4A5A383904
05-24-2025 11:41:35.187,178,RECV,7E000F81000043024E373033322D5A4A414AC3
05-24-2025 11:41:35.628,179,RECV,7E000F81000022024E343033332D314C335510
05-24-2025 11:41:35.689,180,RECV,7E000F81000022024E343033342D48594539F5
05-24-2025 11:41:35.879,181,RECV,7E000F8100001B024E333034372D34595A57DA
05-24-2025 11:41:36.130,182,RECV,7E000F8100001B024E333034382D49345647FD
05-24-2025 11:41:36.632,183,RECV,7E000F81000022024E343033352D4F34524DF1
05-24-2025 11:41:36.683,184,RECV,7E000F81000022024E343033362D484A473306
05-24-2025 11:41:37.184,185,RECV,7E000F8100001B024E333034392D374D4A4503
05-24-2025 11:41:37.585,186,RECV,7E000F8100003F024E373033332D56455A43BD
05-24-2025 11:41:37.686,187,RECV,7E000F8100001B024E333035302D3635343847
05-24-2025 11:41:37.696,188,RECV,7E007D33810000360037FFFFFFFFFFFFFFFF00000053487D5E
05-24-2025 11:41:37.736,189,RECV,7E007D33810000400033FFFFFFFFFFFFFFFF000000534878
05-24-2025 11:41:37.786,190,RECV,7E000F8100003F024E373033342D5031534FD1
05-24-2025 11:41:37.886,191,RECV,7E000F8100001B024E333035312D535A3944F3
05-24-2025 11:41:37.987,192,RECV,7E007D33810000220037FFFFFFFFFFFFFFFF000000534892
05-24-2025 11:41:37.987,193,RECV,7E007D338100001B0045FFFFFFFFFFFFFFFF00000053488B
05-24-2025 11:41:38.087,194,RECV,7E000F8100003F024E373033352D3646343310
05-24-2025 11:41:38.087,195,RECV,7E000F81000035024E383033382D4558584ABA
05-24-2025 11:41:38.137,196,RECV,7E000F81000022024E343033382D394D4658EC
05-24-2025 11:41:39.039,197,RECV,7E000F81000034024E383033392D45454E32EF
05-24-2025 11:41:39.541,198,RECV,7E000F8100001B024E333035322D4B4C304E07
05-24-2025 11:41:39.691,199,RECV,7E000F81000022024E343033392D32474757F8
05-24-2025 11:41:39.741,200,RECV,7E000F81000039024E383034302D3037554CF4
05-24-2025 11:41:40.192,201,RECV,7E000F8100003A024E383034312D4B513648E0
05-24-2025 11:41:40.343,202,RECV,7E000F8100001B024E333035332D4B30533518
05-24-2025 11:41:40.543,203,RECV,7E000F81000043024E373033362D58434F4DB7
05-24-2025 11:41:40.644,204,RECV,7E000F81000043024E373033372D4C435830D6
05-24-2025 11:41:40.744,205,RECV,7E000F8100001B024E333035342D53534549E6
05-24-2025 11:41:41.346,206,RECV,7E000F81000043024E373033382D514E3532E6
05-24-2025 11:41:41.697,207,RECV,7E007D338100003B003CFFFFFFFFFFFFFFFF000000534874
05-24-2025 11:41:41.747,208,RECV,7E007D33810000430039FFFFFFFFFFFFFFFF00000053486F
05-24-2025 11:41:41.947,209,RECV,7E000F8100001B024E333035352D4534464515
05-24-2025 11:41:41.968,210,RECV,7E007D3381000022003AFFFFFFFFFFFFFFFF00000053488F
05-24-2025 11:41:41.968,211,RECV,7E000F81000022024E343034302D4F41464100
05-24-2025 11:41:41.968,212,RECV,7E007D338100001B004AFFFFFFFFFFFFFFFF000000534886
05-24-2025 11:41:42.298,213,RECV,7E000F81000045024E373033392D594B5A42A9
05-24-2025 11:41:42.398,214,RECV,7E000F8100001B024E333035362D594E3154EC
05-24-2025 11:41:42.549,215,RECV,7E000F8100001B024E333035372D415A363412
05-24-2025 11:41:42.950,216,RECV,7E000F81000022024E343034312D3348533216
05-24-2025 11:41:43.000,217,RECV,7E000F81000022024E343034322D5939364508
05-24-2025 11:41:43.100,218,RECV,7E000F8100001B024E333035382D5A4E4546E3
05-24-2025 11:41:43.211,219,RECV,7E000F81000034024E383034322D39503058EE
05-24-2025 11:41:43.301,220,RECV,7E000F8100003E024E373034302D58354C4FD0
05-24-2025 11:41:43.552,221,RECV,7E000F81000022024E343034332D4F3157330A
05-24-2025 11:41:43.702,222,RECV,7E000F8100003F024E373034312D54545849AD
05-24-2025 11:41:44.504,223,RECV,7E000F81000037024E383034332D37525154CD
05-24-2025 11:41:44.504,224,RECV,7E000F81000037024E383034342D56584C36CA
05-24-2025 11:41:45.106,225,RECV,7E000F81000037024E383034352D38565137E3
05-24-2025 11:41:45.406,226,RECV,7E000F81000022024E343034342D48463358FA
05-24-2025 11:41:45.507,227,RECV,7E000F81000022024E343034352D4C394154F8
05-24-2025 11:41:45.708,228,RECV,7E007D33810000370041FFFFFFFFFFFFFFFF000000534873
05-24-2025 11:41:45.732,229,RECV,7E000F81000022024E343034362D344A4B55F3
05-24-2025 11:41:45.757,230,RECV,7E007D3381000040003DFFFFFFFFFFFFFFFF00000053486E
05-24-2025 11:41:45.958,231,RECV,7E007D33810000220042FFFFFFFFFFFFFFFF000000534887
05-24-2025 11:41:46.008,232,RECV,7E007D338100001B004EFFFFFFFFFFFFFFFF000000534882
05-24-2025 11:41:46.058,233,RECV,7E000F8100001B024E333035392D474F4C4DE6
05-24-2025 11:41:46.159,234,RECV,7E000F81000022024E343034372D5152524ECD
05-24-2025 11:41:46.259,235,RECV,7E000F8100001B024E333036302D4747464702
05-24-2025 11:41:46.409,236,RECV,7E000F81000022024E343034382D354B494600
05-24-2025 11:41:46.760,237,RECV,7E000F81000041024E373034322D4A463936F4
05-24-2025 11:41:46.820,238,RECV,7E000F81000039024E383034362D5931303309
05-24-2025 11:41:46.910,239,RECV,7E000F81000042024E373034332D35464838F6
05-24-2025 11:41:47.021,240,RECV,7E000F81000039024E383034372D41475853C2
05-24-2025 11:41:47.061,241,RECV,7E000F81000038024E383034382D343046301B
05-24-2025 11:41:47.963,242,RECV,7E000F8100001B024E333036312D303446581A
05-24-2025 11:41:48.264,243,RECV,7E000F8100001B024E333036322D434E493908
05-24-2025 11:41:48.515,244,RECV,7E000F8100003F024E373034342D3442534FDB
05-24-2025 11:41:48.815,245,RECV,7E000F81000035024E383034392D53523542DB
05-24-2025 11:41:49.066,246,RECV,7E000F81000036024E383035302D47534659C5
05-24-2025 11:41:49.127,247,RECV,7E000F81000022024E343034392D374B4E50EE
05-24-2025 11:41:49.467,248,RECV,7E000F81000036024E383035312D5655584EAC
05-24-2025 11:41:49.567,249,RECV,7E000F8100001B024E333036332D52464D39FC
05-24-2025 11:41:49.667,250,RECV,7E007D33810000350048FFFFFFFFFFFFFFFF00000053486E
05-24-2025 11:41:49.818,251,RECV,7E007D338100003F0041FFFFFFFFFFFFFFFF00000053486B
05-24-2025 11:41:49.818,252,RECV,7E000F8100003E024E373034352D4650544CBD
05-24-2025 11:41:49.868,253,RECV,7E000F81000022024E343035302D5642364AFE
05-24-2025 11:41:49.968,254,RECV,7E007D33810000220047FFFFFFFFFFFFFFFF000000534882
05-24-2025 11:41:50.018,255,RECV,7E007D338100001B0054FFFFFFFFFFFFFFFF00000053487C
05-24-2025 11:41:50.369,256,RECV,7E000F8100003E024E373034362D4247304CED
05-24-2025 11:41:50.570,257,RECV,7E000F81000022024E343035312D54554B32EF
05-24-2025 11:41:50.971,258,RECV,7E000F8100003E024E373034372D374E5446D2
05-24-2025 11:41:51.623,259,RECV,7E000F81000035024E383035322D38463457F4
05-24-2025 11:41:51.723,260,RECV,7E000F81000038024E383035332D50484449D4
05-24-2025 11:41:52.137,261,RECV,7E000F8100001B024E333036342D4A544F4AE2
05-24-2025 11:41:52.224,262,RECV,7E000F81000022024E343035322D5236334D0C
05-24-2025 11:41:52.375,263,RECV,7E000F81000022024E343035332D3157313129
05-24-2025 11:41:52.425,264,RECV,7E000F81000022024E343035342D39525737F9
05-24-2025 11:41:52.575,265,RECV,7E000F81000022024E343035352D44563854EB
05-24-2025 11:41:52.675,266,RECV,7E000F81000039024E383035342D35495050D9
05-24-2025 11:41:52.776,267,RECV,7E000F81000022024E343035362D41575930EF
05-24-2025 11:41:52.876,268,RECV,7E000F8100001B024E333036352D58565331E6
05-24-2025 11:41:53.027,269,RECV,7E000F81000039024E383035352D51554B4BBA
05-24-2025 11:41:53.227,270,RECV,7E000F81000038024E383035362D5A525839B9
05-24-2025 11:41:53.277,271,RECV,7E000F81000038024E383035372D42515545C8
05-24-2025 11:41:53.278,272,RECV,7E000F81000038024E383035382D33563842F1
05-24-2025 11:41:53.378,273,RECV,7E000F81000038024E383035392D59504A31CF
05-24-2025 11:41:53.381,274,RECV,7E000F81000022024E343035372D4846444CF1
05-24-2025 11:41:53.478,275,RECV,7E000F81000022024E343035382D365642330D
05-24-2025 11:41:53.678,276,RECV,7E000F81000036024E383036302D4C425355C7
05-24-2025 11:41:53.680,277,RECV,7E007D33810000370052FFFFFFFFFFFFFFFF000000534862
05-24-2025 11:41:53.680,278,RECV,7E000F8100003F024E373034382D4F463145E4
05-24-2025 11:41:53.789,279,RECV,7E007D33810000400046FFFFFFFFFFFFFFFF000000534865
05-24-2025 11:41:53.939,280,RECV,7E000F8100003F024E373034392D44315656CD
05-24-2025 11:41:53.979,281,RECV,7E007D33810000220050FFFFFFFFFFFFFFFF000000534879
05-24-2025 11:41:54.030,282,RECV,7E007D338100001B0057FFFFFFFFFFFFFFFF000000534879
05-24-2025 11:41:54.280,283,RECV,7E000F8100001B024E333036362D4746304416
05-24-2025 11:41:54.280,284,RECV,7E000F81000036024E383036312D4555464FCD
05-24-2025 11:41:54.280,285,RECV,7E000F81000040024E373035302D324D36350B
05-24-2025 11:41:54.481,286,RECV,7E000F81000037024E383036322D4945315AE1
05-24-2025 11:41:54.632,287,RECV,7E000F81000036024E383036332D38425951D6
05-24-2025 11:41:55.684,288,RECV,7E000F8100001B024E333036372D31435555F8
05-24-2025 11:41:56.035,289,RECV,7E000F81000022024E343035392D4D415446E5
05-24-2025 11:41:56.436,290,RECV,7E000F81000035024E383036342D52455057BC
05-24-2025 11:41:56.938,291,RECV,7E000F81000022024E343036302D56374E51E9
05-24-2025 11:41:57.038,292,RECV,7E000F81000022024E343036312D51314D57EE
05-24-2025 11:41:57.389,293,RECV,7E000F8100001B024E333036382D4B44344D05
05-24-2025 11:41:57.640,294,RECV,7E000F8100001B024E333036392D5933334E07
05-24-2025 11:41:57.690,295,RECV,7E007D33810000350057FFFFFFFFFFFFFFFF00000053485F
05-24-2025 11:41:57.740,296,RECV,7E000F81000022024E343036322D454B4556E8
05-24-2025 11:41:57.790,297,RECV,7E007D338100003F0049FFFFFFFFFFFFFFFF000000534863
05-24-2025 11:41:57.991,298,RECV,7E007D33810000220055FFFFFFFFFFFFFFFF000000534874
05-24-2025 11:41:58.041,299,RECV,7E007D338100001B005CFFFFFFFFFFFFFFFF000000534874
05-24-2025 11:41:58.111,300,RECV,7E000F8100001B024E333037302D4551324212
05-24-2025 11:41:58.392,301,RECV,7E000F8100001B024E333037312D4A36553412
05-24-2025 11:41:58.843,302,RECV,7E000F81000022024E343036332D364F4151FB
05-24-2025 11:41:59.896,303,RECV,7E000F81000022024E343036342D4F485632F2
05-24-2025 11:42:00.046,304,RECV,7E000F8100003F024E373035312D3135494EF8
05-24-2025 11:42:00.147,305,RECV,7E000F8100003F024E373035322D4E483245E7
05-24-2025 11:42:00.147,306,RECV,7E000F8100001B024E333037322D44445645F7
05-24-2025 11:42:00.448,307,RECV,7E000F8100001B024E333037332D51474C41F4
05-24-2025 11:42:01.049,308,RECV,7E000F81000040024E373035332D54483556CB
05-24-2025 11:42:01.050,309,RECV,7E000F81000022024E343036352D52545458BE
05-24-2025 11:42:01.199,310,RECV,7E000F81000022024E343036362D3052334317
05-24-2025 11:42:01.701,311,RECV,7E007D33810000360058FFFFFFFFFFFFFFFF00000053485D
05-24-2025 11:42:01.751,312,RECV,7E000F81000022024E343036372D335039440E
05-24-2025 11:42:01.801,313,RECV,7E007D338100003F004DFFFFFFFFFFFFFFFF00000053485F
05-24-2025 11:42:02.002,314,RECV,7E007D3381000022005BFFFFFFFFFFFFFFFF00000053486E
05-24-2025 11:42:02.052,315,RECV,7E007D338100001B0061FFFFFFFFFFFFFFFF00000053486F
05-24-2025 11:42:02.453,316,RECV,7E000F81000022024E343036382D3451463012
05-24-2025 11:42:03.205,317,RECV,7E000F8100001B024E333037342D364E584DEF
05-24-2025 11:42:03.305,318,RECV,7E000F81000037024E383036352D4C4D304EE0
05-24-2025 11:42:03.405,319,RECV,7E000F8100001B024E333037352D38514E4EF2
05-24-2025 11:42:03.556,320,RECV,7E000F81000038024E383036362D36594755CA
