06-30-2025 17:44:25.756,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-30-2025 17:43:38.554,64,RECV,7E000F81000835024E383032342D36543147F4
06-30-2025 17:43:38.589,65,RECV,7E000F81000427024E343032352D4649334603
06-30-2025 17:43:38.597,66,RECV,7E000F81000735024E373032342D52504733DC
06-30-2025 17:43:38.597,67,RECV,7E000F81000835024E383032352D52484F35D7
06-30-2025 17:43:38.597,68,RECV,7E000F81000427024E343032362D5A4D4C36E1
06-30-2025 17:43:38.598,69,RECV,7E000F81000730024E373032352D58534149C7
06-30-2025 17:43:38.598,70,RECV,7E000F81000835024E383032362D4146324EED
06-30-2025 17:43:38.604,71,RECV,7E000F81000427024E343032372D3858424CEB
06-30-2025 17:43:38.621,72,RECV,7E000F81000730024E373032362D42493952E5
06-30-2025 17:43:38.621,73,RECV,7E000F81000833024E383032372D59464E4EBA
06-30-2025 17:43:38.621,74,RECV,7E000F81000427024E343032382D45493458EE
06-30-2025 17:43:38.621,75,RECV,7E000F81000730024E373032372D46505531DE
06-30-2025 17:43:38.621,76,RECV,7E000F8100082F024E383032382D374D304DF7
06-30-2025 17:43:38.621,77,RECV,7E000F81000427024E343032392D30545754D8
06-30-2025 17:43:38.621,78,RECV,7E000F81000732024E373032382D3053324EF4
06-30-2025 17:43:38.621,79,RECV,7E000F81000834024E383032392D453933330E
06-30-2025 17:43:38.654,80,RECV,7E000F81000427024E343033302D385441350D
06-30-2025 17:43:38.655,81,RECV,7E000F81000736024E373032392D3934524EE5
06-30-2025 17:43:38.655,82,RECV,7E000F81000834024E383033302D4A44435ACF
06-30-2025 17:43:38.655,83,RECV,7E000F81000427024E343033312D4441414503
06-30-2025 17:43:38.705,84,RECV,7E000F81000427024E343033322D4E534F58C5
06-30-2025 17:43:38.743,85,RECV,7E000F81000427024E343033332D44533945F7
06-30-2025 17:43:38.757,86,RECV,7E000F8100082F024E383033332D314E5947DD
06-30-2025 17:43:38.757,87,RECV,7E000F81000731024E373033322D58354D43E0
06-30-2025 17:43:38.757,88,RECV,7E000F81000427024E343033342D395538327D33
06-30-2025 17:43:38.757,89,RECV,7E000F8100082F024E383033342D5A414735E4
06-30-2025 17:43:38.757,90,RECV,7E000F81000730024E373033332D554B4C46CB
06-30-2025 17:43:38.757,91,RECV,7E000F81000427024E343033352D34544841F9
06-30-2025 17:43:38.757,92,RECV,7E000F8100082F024E383033352D4836324208
06-30-2025 17:43:38.757,93,RECV,7E000F81000730024E373033342D52595452AB
06-30-2025 17:43:38.757,94,RECV,7E000F81000427024E343033362D43355547F5
06-30-2025 17:43:38.757,95,RECV,7E000F8100082F024E383033362D5538474FD6
06-30-2025 17:43:38.757,96,RECV,7E000F8100072F024E373033352D565A3346D3
06-30-2025 17:43:38.805,97,RECV,7E000F81000427024E343033372D393843450F
06-30-2025 17:43:38.809,98,RECV,7E000F81000834024E383033372D57494436D9
06-30-2025 17:43:38.810,99,RECV,7E000F81000735024E373033362D4A515A48B8
06-30-2025 17:43:38.810,100,RECV,7E000F81000427024E343033382D3848334B09
06-30-2025 17:43:38.810,101,RECV,7E000F81000834024E383033382D373137470C
06-30-2025 17:43:38.810,102,RECV,7E000F81000730024E373033372D33525756C7
06-30-2025 17:43:38.810,103,RECV,7E000F81000427024E343033392D44474443F4
06-30-2025 17:43:38.855,104,RECV,7E000F8100082F024E383033392D33553352E9
06-30-2025 17:43:38.892,105,RECV,7E000F81000730024E373033382D474C4F46D0
06-30-2025 17:43:38.893,106,RECV,7E000F81000427024E343034302D4142315406
06-30-2025 17:43:38.893,107,RECV,7E000F81000830024E383034302D3737454109
06-30-2025 17:43:38.893,108,RECV,7E000F81000731024E373033392D50595344B6
06-30-2025 17:43:38.893,109,RECV,7E000F81000427024E343034312D59503851DB
06-30-2025 17:43:38.893,110,RECV,7E000F81000830024E383034312D4B584331E5
06-30-2025 17:43:38.905,111,RECV,7E000F81000731024E373034302D56334E34F3
06-30-2025 17:43:38.912,112,RECV,7E000F81000427024E343034322D4637494AFC
06-30-2025 17:43:38.912,113,RECV,7E000F81000830024E383034322D46343854F5
06-30-2025 17:43:38.912,114,RECV,7E000F81000730024E373034312D3339344B7D33
06-30-2025 17:43:38.912,115,RECV,7E000F81000427024E343034332D4231303236
06-30-2025 17:43:38.912,116,RECV,7E000F81000830024E383034332D564E5751AE
06-30-2025 17:43:38.916,117,RECV,7E000F81000730024E373034322D353750360B
06-30-2025 17:43:38.916,118,RECV,7E000F81000427024E343034342D4A4E3254EC
06-30-2025 17:43:38.916,119,RECV,7E000F81000830024E383034342D51474157C9
06-30-2025 17:43:38.955,120,RECV,7E000F81000730024E373034332D58453346E6
06-30-2025 17:43:38.955,121,RECV,7E000F81000427024E343034352D58464152D8
06-30-2025 17:43:38.955,122,RECV,7E000F81000830024E383034352D364C5635EB
06-30-2025 17:43:38.956,123,RECV,7E000F81000730024E373034342D464C3657DC
06-30-2025 17:43:38.966,124,RECV,7E000F81000427024E343034362D42325A51E9
06-30-2025 17:43:38.966,125,RECV,7E000F8100082F024E383034362D44534A51C6
06-30-2025 17:43:38.986,126,RECV,7E000F81000730024E373034352D54494257C4
06-30-2025 17:43:38.988,127,RECV,7E000F81000427024E343034372D4A58454BD5
06-30-2025 17:43:38.988,128,RECV,7E000F81000830024E383034372D4B423757DB
06-30-2025 17:43:39.006,129,RECV,7E000F81000427024E343034382D31585A4BD8
06-30-2025 17:43:39.006,130,RECV,7E000F81000830024E383034382D54525553A7
06-30-2025 17:43:39.057,131,RECV,7E000F81000427024E343034392D41345147F8
06-30-2025 17:43:39.080,132,RECV,7E000F81000830024E383034392D454C574CC0
06-30-2025 17:43:39.080,133,RECV,7E000F81000427024E343035302D524F3144F7
06-30-2025 17:43:39.080,134,RECV,7E000F81000731024E373034382D3041334E04
06-30-2025 17:43:39.080,135,RECV,7E000F81000830024E383035302D39513154ED
06-30-2025 17:43:39.106,136,RECV,7E000F81000427024E343035312D5932344D00
06-30-2025 17:43:39.106,137,RECV,7E000F81000731024E373034392D41454D32F0
06-30-2025 17:43:39.106,138,RECV,7E000F81000830024E383035312D4F4E4C4AC8
06-30-2025 17:43:39.106,139,RECV,7E000F81000427024E343035322D46593151EA
06-30-2025 17:43:39.106,140,RECV,7E000F81000731024E373035302D415A4749D2
06-30-2025 17:43:39.106,141,RECV,7E000F8100082F024E383035322D514B4738E0
06-30-2025 17:43:39.106,142,RECV,7E000F81000427024E343035332D37464555F3
06-30-2025 17:43:39.106,143,RECV,7E000F81000731024E373035312D51384830FB
06-30-2025 17:43:39.106,144,RECV,7E000F81000830024E383035332D38345639FE
06-30-2025 17:43:39.126,145,RECV,7E000F81000427024E343035342D48564A48D9
06-30-2025 17:43:39.156,146,RECV,7E000F81000427024E343035352D55514158C9
06-30-2025 17:43:39.158,147,RECV,7E000F81000427024E343035362D374B443110
06-30-2025 17:43:39.158,148,RECV,7E000F81000830024E383035362D564D4334DC
06-30-2025 17:43:39.177,149,RECV,7E000F81000731024E373035342D3337324617
06-30-2025 17:43:39.217,150,RECV,7E000F81000427024E343035372D3934395A06
06-30-2025 17:43:39.239,151,RECV,7E000F8100082F024E383035372D3741534CDF
06-30-2025 17:43:39.239,152,RECV,7E000F81000731024E373035352D43523556D8
06-30-2025 17:43:39.239,153,RECV,7E000F81000427024E343035382D4852363401
06-30-2025 17:43:39.239,154,RECV,7E000F81000830024E383035382D374F4D4DD4
06-30-2025 17:43:39.240,155,RECV,7E000F81000731024E373035362D44524B56C0
06-30-2025 17:43:39.256,156,RECV,7E000F81000427024E343035392D51514353CC
06-30-2025 17:43:39.256,157,RECV,7E000F81000830024E383035392D34374559EA
06-30-2025 17:43:39.256,158,RECV,7E000F81000730024E373035372D48594431E1
06-30-2025 17:43:39.256,159,RECV,7E000F81000427024E343036302D434547320B
06-30-2025 17:43:39.256,160,RECV,7E000F81000830024E383036302D41454F59CD
06-30-2025 17:43:39.256,161,RECV,7E000F81000730024E373035382D354E5555C9
06-30-2025 17:43:39.266,162,RECV,7E000F81000427024E343036312D4B465636EE
06-30-2025 17:43:39.267,163,RECV,7E000F8100082F024E383036312D51564750BD
06-30-2025 17:43:39.267,164,RECV,7E000F81000730024E373035392D3254564CCD
06-30-2025 17:43:39.307,165,RECV,7E000F81000427024E343036322D423544351A
06-30-2025 17:43:39.308,166,RECV,7E000F81000830024E383036322D34574A45DF
06-30-2025 17:43:39.308,167,RECV,7E000F81000730024E373036302D5544394AE1
06-30-2025 17:43:39.308,168,RECV,7E000F81000427024E343036332D47425433F9
06-30-2025 17:43:39.308,169,RECV,7E000F81000830024E383036332D474D4551CE
06-30-2025 17:43:39.356,170,RECV,7E000F81000731024E373036312D4D57314CDA
06-30-2025 17:43:39.381,171,RECV,7E000F81000427024E343036342D413237510D
06-30-2025 17:43:39.397,172,RECV,7E000F81000830024E383036342D44583947DB
06-30-2025 17:43:39.397,173,RECV,7E000F81000731024E373036322D4B535851B3
06-30-2025 17:43:39.397,174,RECV,7E000F81000427024E343036352D51524441DF
06-30-2025 17:43:39.397,175,RECV,7E000F81000830024E383036352D51324C56D1
06-30-2025 17:43:39.397,176,RECV,7E000F81000731024E373036332D5945554CBA
06-30-2025 17:43:39.406,177,RECV,7E000F81000427024E343036362D50435130F2
06-30-2025 17:43:39.406,178,RECV,7E000F81000831024E383036362D3145534DDE
06-30-2025 17:43:39.406,179,RECV,7E000F81000730024E373036342D44553346E7
06-30-2025 17:43:39.406,180,RECV,7E000F81000427024E343036372D374C5934F5
06-30-2025 17:43:39.407,181,RECV,7E000F81000830024E383036372D57534753B0
06-30-2025 17:43:39.407,182,RECV,7E000F81000730024E373036352D56384B47D8
06-30-2025 17:43:39.417,183,RECV,7E000F81000427024E343036382D4742534EDA
06-30-2025 17:43:39.417,184,RECV,7E000F81000831024E383036382D46315835EE
06-30-2025 17:43:39.417,185,RECV,7E000F81000731024E373036362D55415330DD
06-30-2025 17:43:39.457,186,RECV,7E000F81000427024E343036392D535A4B34D7
06-30-2025 17:43:39.460,187,RECV,7E000F81000830024E383036392D444A4750CD
06-30-2025 17:43:39.460,188,RECV,7E000F81000731024E373036372D43334449F2
06-30-2025 17:43:39.460,189,RECV,7E000F81000427024E343037302D39495849E8
06-30-2025 17:43:39.460,190,RECV,7E000F81000830024E383037302D4956354CDA
06-30-2025 17:43:39.460,191,RECV,7E000F81000731024E373036382D5252304CD4
06-30-2025 17:43:39.461,192,RECV,7E000F81000427024E343037312D44574C4BD8
06-30-2025 17:43:39.479,193,RECV,7E000F81000830024E383037312D54324F39EB
06-30-2025 17:43:39.525,194,RECV,7E000F81000732024E373036392D3752414DDB
06-30-2025 17:43:39.525,195,RECV,7E000F81000427024E343037322D42394650F8
06-30-2025 17:43:39.525,196,RECV,7E000F81000831024E383037322D36515445D7
06-30-2025 17:43:39.525,197,RECV,7E000F81000732024E373037302D58335842D5
06-30-2025 17:43:39.525,198,RECV,7E000F81000427024E343037332D564C474FD0
06-30-2025 17:43:39.557,199,RECV,7E000F81000731024E373037312D54554F45BD
06-30-2025 17:43:39.560,200,RECV,7E000F81000427024E343037342D32444F360C
06-30-2025 17:43:39.560,201,RECV,7E000F81000427024E343037352D4A305055E7
06-30-2025 17:43:39.607,202,RECV,7E000F81000427024E343037362D4A31374B08
06-30-2025 17:43:39.607,203,RECV,7E000F81000427024E343037372D384B5058D9
06-30-2025 17:43:39.607,204,RECV,7E000F81000731024E373037342D45385554D1
06-30-2025 17:43:39.607,205,RECV,7E000F81000427024E343037382D53345934EF
06-30-2025 17:43:39.617,206,RECV,7E000F81000732024E373037352D33314B3610
06-30-2025 17:43:39.648,207,RECV,7E000F81000427024E343037392D4B484844E3
06-30-2025 17:43:39.676,208,RECV,7E000F81000731024E373037362D47513335F5
06-30-2025 17:43:39.677,209,RECV,7E000F81000830024E383038302D554F4741CD
06-30-2025 17:43:39.677,210,RECV,7E000F81000427024E343038302D56395941E1
06-30-2025 17:43:39.677,211,RECV,7E000F81000732024E373037372D38355632FE
06-30-2025 17:43:39.707,212,RECV,7E000F81000830024E383038312D5A4D4F44BE
06-30-2025 17:43:39.722,213,RECV,7E000F81000427024E343038312D5341444AE7
06-30-2025 17:43:39.722,214,RECV,7E000F81000731024E373037382D45354B46E8
06-30-2025 17:43:39.722,215,RECV,7E000F81000831024E383038322D5A333357DF
06-30-2025 17:43:39.722,216,RECV,7E000F81000428024E343038322D393336471E
06-30-2025 17:43:39.722,217,RECV,7E000F81000732024E373037392D58383533F9
06-30-2025 17:43:39.722,218,RECV,7E000F81000831024E383038332D51303741FC
06-30-2025 17:43:39.722,219,RECV,7E000F81000427024E343038332D41414B4CEE
06-30-2025 17:43:39.722,220,RECV,7E000F81000731024E373038302D554F4734DB
06-30-2025 17:43:39.757,221,RECV,7E000F81000831024E383038342D524F5757A5
06-30-2025 17:43:39.757,222,RECV,7E000F81000427024E343038342D554F5450BE
06-30-2025 17:43:39.757,223,RECV,7E000F81000732024E373038312D42575848BF
06-30-2025 17:43:39.757,224,RECV,7E000F81000830024E383038352D5254554CAD
06-30-2025 17:43:39.758,225,RECV,7E000F81000427024E343038352D43434D42F0
06-30-2025 17:43:39.768,226,RECV,7E000F81000731024E373038322D52395837DE
06-30-2025 17:43:39.768,227,RECV,7E000F81000830024E383038362D54373243F3
06-30-2025 17:43:39.778,228,RECV,7E000F81000427024E343038362D434E4947E3
06-30-2025 17:43:39.778,229,RECV,7E000F81000731024E373038332D36535156C7
06-30-2025 17:43:39.798,230,RECV,7E000F81000830024E383038372D4C394E4AD5
06-30-2025 17:43:39.821,231,RECV,7E000F81000427024E343038372D373654360C
06-30-2025 17:43:39.821,232,RECV,7E000F81000732024E373038342D31544951D6
06-30-2025 17:43:39.858,233,RECV,7E000F81000830024E383038382D4B37373602
06-30-2025 17:43:39.858,234,RECV,7E000F81000427024E343038382D314E374408
06-30-2025 17:43:39.858,235,RECV,7E000F81000731024E373038352D4D574250BF
06-30-2025 17:43:39.858,236,RECV,7E000F81000831024E383038392D4D595337BF
06-30-2025 17:43:39.858,237,RECV,7E000F81000427024E343038392D3131433824
06-30-2025 17:43:39.858,238,RECV,7E000F81000731024E373038362D4E553243DC
06-30-2025 17:43:39.858,239,RECV,7E000F81000831024E383039302D3141305AFB
06-30-2025 17:43:39.858,240,RECV,7E000F81000427024E343039302D355A343016
06-30-2025 17:43:39.858,241,RECV,7E000F81000731024E373038372D594C5A52A2
06-30-2025 17:43:39.878,242,RECV,7E000F81000831024E383039312D43464D48D8
06-30-2025 17:43:39.878,243,RECV,7E000F81000427024E343039312D4A44415ADF
06-30-2025 17:43:39.889,244,RECV,7E000F81000731024E373038382D4B30384BF4
06-30-2025 17:43:39.889,245,RECV,7E000F81000831024E383039322D50354947E0
06-30-2025 17:43:39.889,246,RECV,7E000F81000427024E343039322D4D384E39FB
06-30-2025 17:43:39.908,247,RECV,7E000F81000732024E373038392D5957464CAE
06-30-2025 17:43:39.908,248,RECV,7E000F81000831024E383039332D4B4D5330D9
06-30-2025 17:43:39.908,249,RECV,7E000F81000427024E343039332D484A4931FA
06-30-2025 17:43:39.958,250,RECV,7E000F81000732024E373039302D5A513234E7
06-30-2025 17:43:39.998,251,RECV,7E000F81000831024E383039342D534A5956A7
06-30-2025 17:43:40.010,252,RECV,7E000F81000427024E343039342D4F494D44DC
06-30-2025 17:43:40.010,253,RECV,7E000F81000732024E373039312D4E4C4D53BD
06-30-2025 17:43:40.011,254,RECV,7E000F81000831024E383039352D50563730E5
06-30-2025 17:43:40.011,255,RECV,7E000F81000427024E343039352D4644344303
06-30-2025 17:43:40.011,256,RECV,7E000F81000427024E343039362D46495434EC
06-30-2025 17:43:40.011,257,RECV,7E000F81000427024E343039372D3735464C04
06-30-2025 17:43:40.018,258,RECV,7E000F81000831024E383039382D38315052E4
06-30-2025 17:43:40.018,259,RECV,7E000F81000731024E373039342D454F4447D6
06-30-2025 17:43:40.018,260,RECV,7E000F81000427024E343039382D4D35453901
06-30-2025 17:43:40.058,261,RECV,7E000F81000831024E383039392D4B4F3331F0
06-30-2025 17:43:40.058,262,RECV,7E000F81000732024E373039352D54514F48B7
06-30-2025 17:43:40.058,263,RECV,7E000F81000427024E343039392D32574D59D1
06-30-2025 17:43:40.058,264,RECV,7E000F81000732024E373039362D49564751BB
06-30-2025 17:43:40.108,265,RECV,7E000F81000732024E373039372D4C4F3141E4
06-30-2025 17:43:40.131,266,RECV,7E000F81000732024E373039382D45444450D3
06-30-2025 17:43:40.158,267,RECV,7E000F81000732024E373039392D47314A36F7
