06-30-2025 17:46:59.221,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-30-2025 17:46:38.248,47,RECV,7E000F8100052E024E353032312D34574A3001
06-30-2025 17:46:38.258,48,RECV,7E000F81000632024E363032312D31485538FA
06-30-2025 17:46:38.258,49,RECV,7E000F81000229024E323032312D50395936F9
06-30-2025 17:46:38.298,50,RECV,7E000F8100052E024E353032322D5338314108
06-30-2025 17:46:38.298,51,RECV,7E000F81000632024E363032322D3858363207
06-30-2025 17:46:38.299,52,RECV,7E000F81000229024E323032322D47535654CC
06-30-2025 17:46:38.299,53,RECV,7E000F8100052E024E353032332D434D3445FB
06-30-2025 17:46:38.299,54,RECV,7E000F81000630024E363032332D42435532F4
06-30-2025 17:46:38.309,55,RECV,7E000F81000229024E323032332D3735493921
06-30-2025 17:46:38.312,56,RECV,7E000F8100052E024E353032342D384F333415
06-30-2025 17:46:38.320,57,RECV,7E000F81000632024E363032342D50454B56C7
06-30-2025 17:46:38.320,58,RECV,7E000F81000228024E323032342D45575833E8
06-30-2025 17:46:38.348,59,RECV,7E000F8100052E024E353032352D554C554AC2
06-30-2025 17:46:38.379,60,RECV,7E000F81000632024E363032352D4B4D4E36E0
06-30-2025 17:46:38.407,61,RECV,7E000F81000228024E323032352D4F32454602
06-30-2025 17:46:38.407,62,RECV,7E000F8100052E024E353032362D4433333027
06-30-2025 17:46:38.407,63,RECV,7E000F81000632024E363032362D4137315002
06-30-2025 17:46:38.407,64,RECV,7E000F81000228024E323032362D424D484AEC
06-30-2025 17:46:38.408,65,RECV,7E000F8100052D024E353032372D313655327D33
06-30-2025 17:46:38.408,66,RECV,7E000F81000630024E363032372D4E395836E7
06-30-2025 17:46:38.408,67,RECV,7E000F81000228024E323032372D33394B57FE
06-30-2025 17:46:38.408,68,RECV,7E000F8100052D024E353032382D58385137E8
06-30-2025 17:46:38.408,69,RECV,7E000F81000631024E363032382D4844504AD4
06-30-2025 17:46:38.408,70,RECV,7E000F81000228024E323032382D5135424CF7
06-30-2025 17:46:38.449,71,RECV,7E000F8100052D024E353032392D4E504B55C1
06-30-2025 17:46:38.449,72,RECV,7E000F8100062F024E363032392D464D4338ED
06-30-2025 17:46:38.449,73,RECV,7E000F81000229024E323032392D36565952D2
06-30-2025 17:46:38.449,74,RECV,7E000F8100052E024E353033302D3233494117
06-30-2025 17:46:38.449,75,RECV,7E000F8100062F024E363033302D434F3445F8
06-30-2025 17:46:38.449,76,RECV,7E000F81000229024E323033302D44555335F0
06-30-2025 17:46:38.470,77,RECV,7E000F8100052E024E353033312D44394D3407
06-30-2025 17:46:38.470,78,RECV,7E000F81000630024E363033312D4D514A30E9
06-30-2025 17:46:38.470,79,RECV,7E000F81000229024E323033312D5A384C45ED
06-30-2025 17:46:38.499,80,RECV,7E000F8100052B024E353033322D3138524903
06-30-2025 17:46:38.516,81,RECV,7E000F8100062F024E363033322D54465950BE
06-30-2025 17:46:38.516,82,RECV,7E000F81000229024E323033322D4F543343F6
06-30-2025 17:46:38.516,83,RECV,7E000F8100052E024E353033332D4F464745E2
06-30-2025 17:46:38.519,84,RECV,7E000F8100062F024E363033332D44334F59E1
06-30-2025 17:46:38.519,85,RECV,7E000F81000229024E323033332D39575254D8
06-30-2025 17:46:38.529,86,RECV,7E000F8100052C024E353033342D4B574936E3
06-30-2025 17:46:38.529,87,RECV,7E000F8100062F024E363033342D504D4739E2
06-30-2025 17:46:38.530,88,RECV,7E000F81000229024E323033342D3436493426
06-30-2025 17:46:38.548,89,RECV,7E000F8100052D024E353033352D4E424E4CD8
06-30-2025 17:46:38.564,90,RECV,7E000F8100062F024E363033352D45495347D6
06-30-2025 17:46:38.569,91,RECV,7E000F81000229024E323033352D5059464CD1
06-30-2025 17:46:38.569,92,RECV,7E000F8100052E024E353033362D48524552CF
06-30-2025 17:46:38.579,93,RECV,7E000F8100062F024E363033362D5A315738E3
06-30-2025 17:46:38.580,94,RECV,7E000F81000229024E323033362D4B5A4A57C5
06-30-2025 17:46:38.599,95,RECV,7E000F8100052D024E353033372D394736397D31
06-30-2025 17:46:38.600,96,RECV,7E000F8100062F024E363033372D324F4C4DE2
06-30-2025 17:46:38.600,97,RECV,7E000F81000229024E323033372D4139324B7D33
06-30-2025 17:46:38.649,98,RECV,7E000F8100052E024E353033382D30505253D9
06-30-2025 17:46:38.685,99,RECV,7E000F81000630024E363033382D335A5155C7
06-30-2025 17:46:38.703,100,RECV,7E000F81000229024E323033382D41384D44FF
06-30-2025 17:46:38.704,101,RECV,7E000F8100052D024E353033392D4730364809
06-30-2025 17:46:38.704,102,RECV,7E000F81000630024E363033392D35354B337D31
06-30-2025 17:46:38.704,103,RECV,7E000F81000229024E323033392D3734344F1A
06-30-2025 17:46:38.704,104,RECV,7E000F8100052E024E353034302D53444244E8
06-30-2025 17:46:38.704,105,RECV,7E000F81000630024E363034302D444A3152F0
06-30-2025 17:46:38.704,106,RECV,7E000F81000229024E323034302D4143464AFC
06-30-2025 17:46:38.704,107,RECV,7E000F8100052D024E353034312D425131360B
06-30-2025 17:46:38.704,108,RECV,7E000F81000630024E363034312D42594A4ECD
06-30-2025 17:46:38.704,109,RECV,7E000F81000229024E323034312D524D5349D4
06-30-2025 17:46:38.704,110,RECV,7E000F8100052D024E353034322D494C4C58CB
06-30-2025 17:46:38.709,111,RECV,7E000F8100062F024E363034322D3436375906
06-30-2025 17:46:38.709,112,RECV,7E000F81000229024E323034322D5844434CE3
06-30-2025 17:46:38.729,113,RECV,7E000F8100052C024E353034332D4D363251FE
06-30-2025 17:46:38.730,114,RECV,7E000F81000630024E363034332D44445930ED
06-30-2025 17:46:38.730,115,RECV,7E000F81000229024E323034332D313833521F
06-30-2025 17:46:38.749,116,RECV,7E000F8100052C024E353034342D44584348DC
06-30-2025 17:46:38.749,117,RECV,7E000F81000630024E363034342D38514735F8
06-30-2025 17:46:38.760,118,RECV,7E000F81000229024E323034342D4D304B50F4
06-30-2025 17:46:38.763,119,RECV,7E000F8100052C024E353034352D434C4E44E1
06-30-2025 17:46:38.770,120,RECV,7E000F81000630024E363034352D50544950BF
06-30-2025 17:46:38.770,121,RECV,7E000F81000229024E323034352D5651314BE8
06-30-2025 17:46:38.771,122,RECV,7E000F8100052C024E353034362D454B524FD0
06-30-2025 17:46:38.799,123,RECV,7E000F81000630024E363034362D48425957C1
06-30-2025 17:46:38.800,124,RECV,7E000F81000229024E323034362D444F5959C5
06-30-2025 17:46:38.800,125,RECV,7E000F8100052C024E353034372D33444D52EA
06-30-2025 17:46:38.800,126,RECV,7E000F81000630024E363034372D494F3446E8
06-30-2025 17:46:38.800,127,RECV,7E000F81000229024E323034372D3054534FE3
06-30-2025 17:46:38.849,128,RECV,7E000F8100052C024E353034382D3646375AF2
06-30-2025 17:46:38.869,129,RECV,7E000F81000630024E363034382D4C485332E0
06-30-2025 17:46:38.869,130,RECV,7E000F81000229024E323034382D533831321A
06-30-2025 17:46:38.869,131,RECV,7E000F8100052C024E353034392D4E495458BB
06-30-2025 17:46:38.869,132,RECV,7E000F81000630024E363034392D31473151FE
06-30-2025 17:46:38.869,133,RECV,7E000F81000229024E323034392D35505A39EF
06-30-2025 17:46:38.899,134,RECV,7E000F8100052C024E353035302D30534645F8
06-30-2025 17:46:38.899,135,RECV,7E000F81000630024E363035302D32475742EE
06-30-2025 17:46:38.899,136,RECV,7E000F81000229024E323035302D434A4D49EC
06-30-2025 17:46:38.900,137,RECV,7E000F8100052D024E353035312D52534534E6
06-30-2025 17:46:38.900,138,RECV,7E000F81000630024E363035312D48464F59C9
06-30-2025 17:46:38.900,139,RECV,7E000F81000229024E323035312D514F313904
06-30-2025 17:46:38.900,140,RECV,7E000F8100052C024E353035322D4A35343819
06-30-2025 17:46:38.949,141,RECV,7E000F8100062F024E363035322D4C49384BE7
06-30-2025 17:46:38.950,142,RECV,7E000F81000229024E323035322D355A4B37FC
06-30-2025 17:46:38.950,143,RECV,7E000F8100052C024E353035332D3143334814
06-30-2025 17:46:38.950,144,RECV,7E000F8100062F024E363035332D33374E58EE
06-30-2025 17:46:38.950,145,RECV,7E000F81000229024E323035332D46415A4AE1
06-30-2025 17:46:38.950,146,RECV,7E000F8100052C024E353035342D464A4E4DD7
06-30-2025 17:46:38.960,147,RECV,7E000F81000630024E363035342D59474C53BD
06-30-2025 17:46:38.987,148,RECV,7E000F81000229024E323035342D354E4743FE
06-30-2025 17:46:38.987,149,RECV,7E000F8100052C024E353035352D34574F39EE
06-30-2025 17:46:39.000,150,RECV,7E000F81000630024E363035352D4150424CDC
06-30-2025 17:46:39.022,151,RECV,7E000F81000229024E323035352D38475549ED
06-30-2025 17:46:39.022,152,RECV,7E000F8100052C024E353035362D42594546DA
06-30-2025 17:46:39.022,153,RECV,7E000F81000630024E363035362D4E4F5959AB
06-30-2025 17:46:39.022,154,RECV,7E000F81000229024E323035362D514A363305
06-30-2025 17:46:39.050,155,RECV,7E000F8100052C024E353035372D52454949D6
06-30-2025 17:46:39.050,156,RECV,7E000F81000630024E363035372D48555830D4
06-30-2025 17:46:39.050,157,RECV,7E000F81000229024E323035372D4433474604
06-30-2025 17:46:39.050,158,RECV,7E000F8100052C024E353035382D384B4F34F8
06-30-2025 17:46:39.050,159,RECV,7E000F81000630024E363035382D4D52315ACE
06-30-2025 17:46:39.050,160,RECV,7E000F81000229024E323035382D43434F55DD
06-30-2025 17:46:39.060,161,RECV,7E000F8100052C024E353035392D3931355509
06-30-2025 17:46:39.060,162,RECV,7E000F81000630024E363035392D56523333E9
06-30-2025 17:46:39.060,163,RECV,7E000F8100022A024E323035392D4F425457C9
06-30-2025 17:46:39.100,164,RECV,7E000F8100052C024E353036302D4A35443909
06-30-2025 17:46:39.100,165,RECV,7E000F81000630024E363036302D44475235ED
06-30-2025 17:46:39.100,166,RECV,7E000F81000229024E323036302D46334D4800
06-30-2025 17:46:39.101,167,RECV,7E000F8100052C024E353036312D4250504FD3
06-30-2025 17:46:39.150,168,RECV,7E000F81000630024E363036312D56473850D9
06-30-2025 17:46:39.171,169,RECV,7E000F81000229024E323036312D4D394B43F9
06-30-2025 17:46:39.172,170,RECV,7E000F8100052C024E353036322D38423952FE
06-30-2025 17:46:39.172,171,RECV,7E000F81000630024E363036322D3058443001
06-30-2025 17:46:39.172,172,RECV,7E000F81000229024E323036322D4F345851E0
06-30-2025 17:46:39.172,173,RECV,7E000F8100052C024E353036332D52324757E0
06-30-2025 17:46:39.172,174,RECV,7E000F81000630024E363036332D4E43334CEC
06-30-2025 17:46:39.172,175,RECV,7E000F81000229024E323036332D4E563251E4
06-30-2025 17:46:39.172,176,RECV,7E000F8100052D024E353036342D434C4553D9
06-30-2025 17:46:39.200,177,RECV,7E000F81000631024E363036342D54584A35CF
06-30-2025 17:46:39.200,178,RECV,7E000F81000229024E323036342D30494D360E
06-30-2025 17:46:39.200,179,RECV,7E000F8100052E024E353036352D4E315042ED
06-30-2025 17:46:39.200,180,RECV,7E000F81000631024E363036352D4943474DD9
06-30-2025 17:46:39.200,181,RECV,7E000F81000229024E323036352D3048383326
06-30-2025 17:46:39.200,182,RECV,7E000F8100052E024E353036362D364B4B4DE4
06-30-2025 17:46:39.221,183,RECV,7E000F81000631024E363036362D4A435953BF
06-30-2025 17:46:39.222,184,RECV,7E000F81000229024E323036362D46503944F5
06-30-2025 17:46:39.222,185,RECV,7E000F8100052E024E353036372D4531595AD3
06-30-2025 17:46:39.250,186,RECV,7E000F81000631024E363036372D4B464E4BCD
06-30-2025 17:46:39.250,187,RECV,7E000F81000229024E323036372D3745414CFE
06-30-2025 17:46:39.250,188,RECV,7E000F8100052D024E353036382D51573744D9
06-30-2025 17:46:39.251,189,RECV,7E000F81000631024E363036382D4E56324FD1
06-30-2025 17:46:39.251,190,RECV,7E000F81000229024E323036382D4252554DD0
06-30-2025 17:46:39.300,191,RECV,7E000F8100052D024E353036392D4F504158C3
06-30-2025 17:46:39.330,192,RECV,7E000F81000631024E363036392D3247545ACE
06-30-2025 17:46:39.330,193,RECV,7E000F81000229024E323036392D4F4D4D56C6
06-30-2025 17:46:39.330,194,RECV,7E000F8100052D024E353037302D46304C47FA
06-30-2025 17:46:39.330,195,RECV,7E000F81000632024E363037302D364A3654F2
06-30-2025 17:46:39.330,196,RECV,7E000F81000229024E323037302D55574E4EC5
06-30-2025 17:46:39.330,197,RECV,7E000F8100052D024E353037312D4F455A59BB
06-30-2025 17:46:39.330,198,RECV,7E000F81000632024E363037312D39584137F2
06-30-2025 17:46:39.330,199,RECV,7E000F81000229024E323037312D303836343A
06-30-2025 17:46:39.350,200,RECV,7E000F8100052E024E353037322D3353544ED8
06-30-2025 17:46:39.350,201,RECV,7E000F81000631024E363037322D36553050F0
06-30-2025 17:46:39.350,202,RECV,7E000F81000228024E323037322D5058434ED3
06-30-2025 17:46:39.351,203,RECV,7E000F8100052E024E353037332D574E5844BE
06-30-2025 17:46:39.401,204,RECV,7E000F81000632024E363037332D43394E54DB
06-30-2025 17:46:39.401,205,RECV,7E000F81000228024E323037332D39424353FA
06-30-2025 17:46:39.401,206,RECV,7E000F8100052D024E353037342D44434456DE
06-30-2025 17:46:39.401,207,RECV,7E000F81000631024E363037342D4F384932F7
06-30-2025 17:46:39.401,208,RECV,7E000F81000229024E323037342D354D5A39F4
06-30-2025 17:46:39.401,209,RECV,7E000F8100052E024E353037352D55415A52BB
06-30-2025 17:46:39.411,210,RECV,7E000F81000229024E323037352D5A304B46ED
06-30-2025 17:46:39.411,211,RECV,7E000F8100052D024E353037362D52434349DC
06-30-2025 17:46:39.451,212,RECV,7E000F81000229024E323037362D4B3237391A
06-30-2025 17:46:39.454,213,RECV,7E000F8100052E024E353037372D4350514ACD
06-30-2025 17:46:39.454,214,RECV,7E000F81000229024E323037372D51345158D8
06-30-2025 17:46:39.501,215,RECV,7E000F8100052E024E353037382D494B3851DD
06-30-2025 17:46:39.501,216,RECV,7E000F8100022A024E323037382D475A4258C9
06-30-2025 17:46:39.501,217,RECV,7E000F8100052E024E353037392D46414957D2
06-30-2025 17:46:39.501,218,RECV,7E000F81000229024E323037392D48524438EE
06-30-2025 17:46:39.501,219,RECV,7E000F8100052E024E353038302D324C4C4AED
06-30-2025 17:46:39.551,220,RECV,7E000F81000229024E323038302D4A374B45FB
06-30-2025 17:46:39.551,221,RECV,7E000F8100052E024E353038312D42544C4AD4
06-30-2025 17:46:39.551,222,RECV,7E000F8100022A024E323038312D554B4C38E6
06-30-2025 17:46:39.551,223,RECV,7E000F8100052E024E353038322D56314932FD
06-30-2025 17:46:39.551,224,RECV,7E000F81000229024E323038322D454E4D43E7
06-30-2025 17:46:39.551,225,RECV,7E000F8100052E024E353038332D4936334DFF
06-30-2025 17:46:39.602,226,RECV,7E000F81000229024E323038332D4E425831F0
06-30-2025 17:46:39.623,227,RECV,7E000F8100052B024E353038342D53344458DD
06-30-2025 17:46:39.632,228,RECV,7E000F81000229024E323038342D33565742E6
06-30-2025 17:46:39.632,229,RECV,7E000F8100052C024E353038352D30304A490B
06-30-2025 17:46:39.651,230,RECV,7E000F8100022A024E323038352D4F43505ACA
06-30-2025 17:46:39.651,231,RECV,7E000F8100052D024E353038362D39525847D2
06-30-2025 17:46:39.651,232,RECV,7E000F81000229024E323038362D344A373918
06-30-2025 17:46:39.651,233,RECV,7E000F8100052D024E353038372D354F4536FC
06-30-2025 17:46:39.651,234,RECV,7E000F81000229024E323038372D56534E54BA
06-30-2025 17:46:39.702,235,RECV,7E000F8100052C024E353038382D464F4441E1
06-30-2025 17:46:39.702,236,RECV,7E000F81000229024E323038382D5841323603
06-30-2025 17:46:39.702,237,RECV,7E000F8100052D024E353038392D534C4330E7
06-30-2025 17:46:39.703,238,RECV,7E000F81000228024E323038392D46544339EE
06-30-2025 17:46:39.713,239,RECV,7E000F8100052E024E353039302D46375548E6
06-30-2025 17:46:39.713,240,RECV,7E000F81000228024E323039302D464F4F4CDC
06-30-2025 17:46:39.752,241,RECV,7E000F8100052B024E353039312D51503053DE
06-30-2025 17:46:39.769,242,RECV,7E000F81000229024E323039312D4C445150D9
06-30-2025 17:46:39.769,243,RECV,7E000F8100052B024E353039322D5A31494DE0
06-30-2025 17:46:39.802,244,RECV,7E000F81000228024E323039322D474B304206
06-30-2025 17:46:39.802,245,RECV,7E000F8100052C024E353039332D5751344DD6
06-30-2025 17:46:39.802,246,RECV,7E000F81000229024E323039332D59595A59A3
06-30-2025 17:46:39.802,247,RECV,7E000F81000630024E363039332D574F4338D8
06-30-2025 17:46:39.802,248,RECV,7E000F8100052C024E353039342D48583252DA
06-30-2025 17:46:39.852,249,RECV,7E000F81000229024E323039342D31515541EF
06-30-2025 17:46:39.852,250,RECV,7E000F81000630024E363039342D4F4B4648D0
06-30-2025 17:46:39.852,251,RECV,7E000F8100052E024E353039352D55574649C0
06-30-2025 17:46:39.852,252,RECV,7E000F81000229024E323039352D33424156FA
06-30-2025 17:46:39.852,253,RECV,7E000F81000630024E363039352D4F56494FBA
06-30-2025 17:46:39.852,254,RECV,7E000F8100052C024E353039362D4F514130EB
06-30-2025 17:46:39.852,255,RECV,7E000F81000229024E323039362D38494555EA
06-30-2025 17:46:39.862,256,RECV,7E000F81000630024E363039362D5634554FC8
06-30-2025 17:46:39.863,257,RECV,7E000F8100052C024E353039372D4F4B544DC0
06-30-2025 17:46:39.873,258,RECV,7E000F81000229024E323039372D51455834E2
06-30-2025 17:46:39.875,259,RECV,7E000F81000630024E363039372D50524730DC
06-30-2025 17:46:39.875,260,RECV,7E000F8100052C024E353039382D374C5A53CA
06-30-2025 17:46:39.902,261,RECV,7E000F81000229024E323039382D42514A42E4
06-30-2025 17:46:39.910,262,RECV,7E000F8100062F024E363039382D424B5A36D8
06-30-2025 17:46:39.912,263,RECV,7E000F8100052B024E353039392D46554654C5
06-30-2025 17:46:39.912,264,RECV,7E000F81000229024E323039392D4E514130F2
06-30-2025 17:46:39.922,265,RECV,7E000F8100062F024E363039392D374E5153CB
