06-30-2025 17:47:10.791,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-30-2025 17:46:38.311,65,RECV,7E000F81000427024E343032352D4D415049E4
06-30-2025 17:46:38.320,66,RECV,7E000F81000734024E373032342D32554D57CE
06-30-2025 17:46:38.320,67,RECV,7E000F81000833024E383032352D3135454309
06-30-2025 17:46:38.343,68,RECV,7E000F81000427024E343032362D37535336F7
06-30-2025 17:46:38.379,69,RECV,7E000F81000734024E373032352D57435A39CB
06-30-2025 17:46:38.407,70,RECV,7E000F81000833024E383032362D54353945EF
06-30-2025 17:46:38.407,71,RECV,7E000F81000427024E343032372D354F523102
06-30-2025 17:46:38.407,72,RECV,7E000F81000734024E373032362D36584153D5
06-30-2025 17:46:38.408,73,RECV,7E000F81000833024E383032372D48483242F1
06-30-2025 17:46:38.408,74,RECV,7E000F81000427024E343032382D54414E39EC
06-30-2025 17:46:38.408,75,RECV,7E000F81000732024E373032372D38555252C7
06-30-2025 17:46:38.408,76,RECV,7E000F81000833024E383032382D584C4230DE
06-30-2025 17:46:38.408,77,RECV,7E000F81000427024E343032392D51383152FB
06-30-2025 17:46:38.408,78,RECV,7E000F81000730024E373032382D36594342E5
06-30-2025 17:46:38.408,79,RECV,7E000F81000834024E383032392D4C4D3259CE
06-30-2025 17:46:38.448,80,RECV,7E000F81000427024E343033302D33565151E4
06-30-2025 17:46:38.448,81,RECV,7E000F81000731024E373032392D39325647EF
06-30-2025 17:46:38.449,82,RECV,7E000F81000833024E383033302D3544483406
06-30-2025 17:46:38.449,83,RECV,7E000F81000427024E343033312D41485A33F8
06-30-2025 17:46:38.449,84,RECV,7E000F81000427024E343033322D5035484CF4
06-30-2025 17:46:38.499,85,RECV,7E000F81000427024E343033332D413454307D33
06-30-2025 17:46:38.516,86,RECV,7E000F8100082F024E383033332D45393153FA
06-30-2025 17:46:38.516,87,RECV,7E000F81000731024E373033322D42334F45F4
06-30-2025 17:46:38.516,88,RECV,7E000F81000427024E343033342D465A4E34E9
06-30-2025 17:46:38.516,89,RECV,7E000F8100082F024E383033342D344C4544F2
06-30-2025 17:46:38.516,90,RECV,7E000F81000734024E373033332D474A4157D0
06-30-2025 17:46:38.548,91,RECV,7E000F81000427024E343033352D31475347F8
06-30-2025 17:46:38.564,92,RECV,7E000F8100082F024E383033352D41483555E7
06-30-2025 17:46:38.565,93,RECV,7E000F81000734024E373033342D37565957BB
06-30-2025 17:46:38.565,94,RECV,7E000F81000427024E343033362D55325151E0
06-30-2025 17:46:38.565,95,RECV,7E000F8100082F024E383033362D355133330D
06-30-2025 17:46:38.565,96,RECV,7E000F81000735024E373033352D4D514136E1
06-30-2025 17:46:38.599,97,RECV,7E000F81000427024E343033372D4D42433501
06-30-2025 17:46:38.599,98,RECV,7E000F8100082F024E383033372D49485256BF
06-30-2025 17:46:38.599,99,RECV,7E000F81000735024E373033362D36525950C4
06-30-2025 17:46:38.600,100,RECV,7E000F81000427024E343033382D54335133FC
06-30-2025 17:46:38.600,101,RECV,7E000F8100082F024E383033382D444D555AB7
06-30-2025 17:46:38.600,102,RECV,7E000F81000734024E373033372D4B59594BAD
06-30-2025 17:46:38.600,103,RECV,7E000F81000427024E343033392D383239342F
06-30-2025 17:46:38.610,104,RECV,7E000F8100082F024E383033392D4A31324900
06-30-2025 17:46:38.611,105,RECV,7E000F81000735024E373033382D43514245D8
06-30-2025 17:46:38.631,106,RECV,7E000F81000427024E343034302D58354654E7
06-30-2025 17:46:38.631,107,RECV,7E000F8100082F024E383034302D47445949D1
06-30-2025 17:46:38.631,108,RECV,7E000F81000735024E373033392D5254554FA8
06-30-2025 17:46:38.651,109,RECV,7E000F81000427024E343034312D54584538E4
06-30-2025 17:46:38.684,110,RECV,7E000F8100082F024E383034312D4E423549EF
06-30-2025 17:46:38.703,111,RECV,7E000F81000734024E373034302D42463158EA
06-30-2025 17:46:38.704,112,RECV,7E000F81000427024E343034322D385A4F45E6
06-30-2025 17:46:38.704,113,RECV,7E000F8100082F024E383034322D4A3733377D31
06-30-2025 17:46:38.704,114,RECV,7E000F81000732024E373034312D4F31565ACC
06-30-2025 17:46:38.704,115,RECV,7E000F81000427024E343034332D415A5341DC
06-30-2025 17:46:38.704,116,RECV,7E000F8100082F024E383034332D414D5353C7
06-30-2025 17:46:38.704,117,RECV,7E000F81000732024E373034322D42445733EB
06-30-2025 17:46:38.749,118,RECV,7E000F81000427024E343034342D59454838EC
06-30-2025 17:46:38.749,119,RECV,7E000F8100082F024E383034342D54444252CE
06-30-2025 17:46:38.749,120,RECV,7E000F81000731024E373034332D474A4C49D5
06-30-2025 17:46:38.750,121,RECV,7E000F81000427024E343034352D43455353DB
06-30-2025 17:46:38.750,122,RECV,7E000F81000830024E383034352D514A5435D4
06-30-2025 17:46:38.750,123,RECV,7E000F81000731024E373034342D54483150DD
06-30-2025 17:46:38.750,124,RECV,7E000F81000427024E343034362D413245311F
06-30-2025 17:46:38.750,125,RECV,7E000F81000830024E383034362D4E4C4349D1
06-30-2025 17:46:38.751,126,RECV,7E000F81000730024E373034352D5A33343801
06-30-2025 17:46:38.771,127,RECV,7E000F81000427024E343034372D31464754F5
06-30-2025 17:46:38.775,128,RECV,7E000F81000831024E383034372D42333153FC
06-30-2025 17:46:38.782,129,RECV,7E000F81000730024E373034362D36473252F8
06-30-2025 17:46:38.782,130,RECV,7E000F81000427024E343034382D464F303908
06-30-2025 17:46:38.782,131,RECV,7E000F8100082F024E383034382D4F37544ECE
06-30-2025 17:46:38.799,132,RECV,7E000F81000730024E373034372D4A555232D5
06-30-2025 17:46:38.799,133,RECV,7E000F81000427024E343034392D4245554ADF
06-30-2025 17:46:38.800,134,RECV,7E000F8100082F024E383034392D4E474D59BA
06-30-2025 17:46:38.849,135,RECV,7E000F81000730024E373034382D515A5A5999
06-30-2025 17:46:38.869,136,RECV,7E000F81000427024E343035302D52584F54C0
06-30-2025 17:46:38.869,137,RECV,7E000F8100082F024E383035302D4F465751C0
06-30-2025 17:46:38.869,138,RECV,7E000F81000427024E343035312D52434336FE
06-30-2025 17:46:38.899,139,RECV,7E000F81000426024E343035322D42394F4FF3
06-30-2025 17:46:38.899,140,RECV,7E000F81000427024E343035332D43414153F2
06-30-2025 17:46:38.899,141,RECV,7E000F81000730024E373035312D36324D57F1
06-30-2025 17:46:38.909,142,RECV,7E000F81000427024E343035342D4F56355AD5
06-30-2025 17:46:38.910,143,RECV,7E000F81000730024E373035322D4B383054F5
06-30-2025 17:46:38.949,144,RECV,7E000F81000426024E343035352D3953344CFD
06-30-2025 17:46:38.950,145,RECV,7E000F81000731024E373035332D59553959BA
06-30-2025 17:46:38.950,146,RECV,7E000F81000427024E343035362D54435752C7
06-30-2025 17:46:38.950,147,RECV,7E000F81000731024E373035342D41454E48DD
06-30-2025 17:46:38.999,148,RECV,7E000F81000427024E343035372D3743325802
06-30-2025 17:46:39.022,149,RECV,7E000F81000732024E373035352D41445257C9
06-30-2025 17:46:39.022,150,RECV,7E000F81000427024E343035382D4D435351D1
06-30-2025 17:46:39.022,151,RECV,7E000F81000731024E373035362D45305A35F3
06-30-2025 17:46:39.050,152,RECV,7E000F8100082F024E383035392D54465338CF
06-30-2025 17:46:39.050,153,RECV,7E000F81000427024E343035392D5759314ED5
06-30-2025 17:46:39.050,154,RECV,7E000F81000731024E373035372D31354A4600
06-30-2025 17:46:39.050,155,RECV,7E000F8100082F024E383036302D53345A49D2
06-30-2025 17:46:39.050,156,RECV,7E000F81000427024E343036302D5141383012
06-30-2025 17:46:39.050,157,RECV,7E000F81000731024E373035382D485A4957B3
06-30-2025 17:46:39.050,158,RECV,7E000F81000830024E383036312D304F5535F1
06-30-2025 17:46:39.060,159,RECV,7E000F81000427024E343036312D575A5732D1
06-30-2025 17:46:39.060,160,RECV,7E000F81000731024E373035392D3844344FF5
06-30-2025 17:46:39.071,161,RECV,7E000F81000830024E383036322D58573537DE
06-30-2025 17:46:39.073,162,RECV,7E000F81000427024E343036322D584F4C53C4
06-30-2025 17:46:39.073,163,RECV,7E000F81000731024E373036302D46503252E2
06-30-2025 17:46:39.100,164,RECV,7E000F81000831024E383036332D38573250E6
06-30-2025 17:46:39.100,165,RECV,7E000F81000427024E343036332D51335242F1
06-30-2025 17:46:39.110,166,RECV,7E000F81000731024E373036312D59555051AC
06-30-2025 17:46:39.148,167,RECV,7E000F81000831024E383036342D504D5543C1
06-30-2025 17:46:39.171,168,RECV,7E000F81000427024E343036342D514C343304
06-30-2025 17:46:39.172,169,RECV,7E000F81000732024E373036322D53365352CB
06-30-2025 17:46:39.172,170,RECV,7E000F81000831024E383036352D50415430E0
06-30-2025 17:46:39.172,171,RECV,7E000F81000427024E343036352D46514851D7
06-30-2025 17:46:39.172,172,RECV,7E000F81000732024E373036332D504F5654AF
06-30-2025 17:46:39.172,173,RECV,7E000F81000831024E383036362D3742434FE9
06-30-2025 17:46:39.172,174,RECV,7E000F81000427024E343036362D4C525242D4
06-30-2025 17:46:39.172,175,RECV,7E000F81000732024E373036342D4841333902
06-30-2025 17:46:39.172,176,RECV,7E000F81000832024E383036372D574A354AD2
06-30-2025 17:46:39.172,177,RECV,7E000F81000427024E343036372D4B514E4CCF
06-30-2025 17:46:39.200,178,RECV,7E000F81000732024E373036352D504F4954BA
06-30-2025 17:46:39.200,179,RECV,7E000F81000832024E383036382D424E5635D6
06-30-2025 17:46:39.200,180,RECV,7E000F81000427024E343036382D4D30334E06
06-30-2025 17:46:39.200,181,RECV,7E000F81000732024E373036362D5354544BAF
06-30-2025 17:46:39.220,182,RECV,7E000F81000832024E383036392D515A5637B8
06-30-2025 17:46:39.222,183,RECV,7E000F81000427024E343036392D5A563757C5
06-30-2025 17:46:39.231,184,RECV,7E000F81000732024E373036372D3048413704
06-30-2025 17:46:39.231,185,RECV,7E000F81000832024E383037302D44464A35EF
06-30-2025 17:46:39.231,186,RECV,7E000F81000427024E343037302D394D4551EF
06-30-2025 17:46:39.250,187,RECV,7E000F81000732024E373036382D424D4E58BE
06-30-2025 17:46:39.250,188,RECV,7E000F81000832024E383037312D455A4552C1
06-30-2025 17:46:39.250,189,RECV,7E000F81000427024E343037312D4747434EEB
06-30-2025 17:46:39.300,190,RECV,7E000F81000427024E343037322D4E564134F0
06-30-2025 17:46:39.330,191,RECV,7E000F81000831024E383037332D594C4539D3
06-30-2025 17:46:39.330,192,RECV,7E000F81000427024E343037332D4E4B3852E5
06-30-2025 17:46:39.350,193,RECV,7E000F81000833024E383037342D4C425253C0
06-30-2025 17:46:39.350,194,RECV,7E000F81000734024E373037312D48483039FE
06-30-2025 17:46:39.350,195,RECV,7E000F81000427024E343037342D304C444AFD
06-30-2025 17:46:39.351,196,RECV,7E000F81000832024E383037352D55433931F1
06-30-2025 17:46:39.351,197,RECV,7E000F81000733024E373037322D4C4F5644C2
06-30-2025 17:46:39.351,198,RECV,7E000F81000427024E343037352D49565554BE
06-30-2025 17:46:39.351,199,RECV,7E000F81000832024E383037362D574A3355C9
06-30-2025 17:46:39.361,200,RECV,7E000F81000427024E343037362D58453442F2
06-30-2025 17:46:39.381,201,RECV,7E000F81000833024E383037372D4B4A574BB9
06-30-2025 17:46:39.381,202,RECV,7E000F81000427024E343037372D304E5744EB
06-30-2025 17:46:39.401,203,RECV,7E000F81000832024E383037382D514E5847B2
06-30-2025 17:46:39.401,204,RECV,7E000F81000427024E343037382D46314158F3
06-30-2025 17:46:39.451,205,RECV,7E000F81000832024E383037392D5737544AC3
06-30-2025 17:46:39.454,206,RECV,7E000F81000427024E343037392D5246514ECB
06-30-2025 17:46:39.454,207,RECV,7E000F81000833024E383038302D444B534FC5
06-30-2025 17:46:39.454,208,RECV,7E000F81000427024E343038302D56524742D9
06-30-2025 17:46:39.454,209,RECV,7E000F81000733024E373037372D4E4B384FD2
06-30-2025 17:46:39.461,210,RECV,7E000F81000833024E383038312D42315353DC
06-30-2025 17:46:39.489,211,RECV,7E000F81000427024E343038312D43415A44E7
06-30-2025 17:46:39.489,212,RECV,7E000F81000734024E373037382D4A34584AD0
06-30-2025 17:46:39.501,213,RECV,7E000F81000833024E383038322D31483547FF
06-30-2025 17:46:39.501,214,RECV,7E000F81000427024E343038322D4435463217
06-30-2025 17:46:39.501,215,RECV,7E000F81000734024E373037392D52434C35D9
06-30-2025 17:46:39.501,216,RECV,7E000F81000834024E383038332D54383246EE
06-30-2025 17:46:39.501,217,RECV,7E000F81000427024E343038332D4247363315
06-30-2025 17:46:39.501,218,RECV,7E000F81000733024E373038302D3652395ADD
06-30-2025 17:46:39.501,219,RECV,7E000F81000833024E383038342D53474D38D3
06-30-2025 17:46:39.551,220,RECV,7E000F81000427024E343038342D50525944C7
06-30-2025 17:46:39.551,221,RECV,7E000F81000733024E373038312D444F5936D5
06-30-2025 17:46:39.551,222,RECV,7E000F81000832024E383038352D4F37373302
06-30-2025 17:46:39.551,223,RECV,7E000F81000427024E343038352D49435A45DA
06-30-2025 17:46:39.551,224,RECV,7E000F81000734024E373038322D42583359CF
06-30-2025 17:46:39.551,225,RECV,7E000F81000833024E383038362D4948534AC2
06-30-2025 17:46:39.551,226,RECV,7E000F81000427024E343038362D4D48343209
06-30-2025 17:46:39.601,227,RECV,7E000F81000734024E373038332D52345946CF
06-30-2025 17:46:39.622,228,RECV,7E000F81000833024E383038372D57363838F2
06-30-2025 17:46:39.632,229,RECV,7E000F81000427024E343038372D4745304CFB
06-30-2025 17:46:39.632,230,RECV,7E000F81000730024E373038342D39485643DD
06-30-2025 17:46:39.632,231,RECV,7E000F81000830024E383038382D45583353CE
06-30-2025 17:46:39.632,232,RECV,7E000F81000427024E343038382D444D5135EB
06-30-2025 17:46:39.632,233,RECV,7E000F81000731024E373038352D58503338E2
06-30-2025 17:46:39.651,234,RECV,7E000F81000833024E383038392D46413042F4
06-30-2025 17:46:39.651,235,RECV,7E000F81000427024E343038392D474C4C33EF
06-30-2025 17:46:39.651,236,RECV,7E000F81000730024E373038362D4E445731DB
06-30-2025 17:46:39.651,237,RECV,7E000F81000831024E383039302D45524653C7
06-30-2025 17:46:39.651,238,RECV,7E000F81000427024E343039302D50453446FA
06-30-2025 17:46:39.651,239,RECV,7E000F81000730024E373038372D45353657ED
06-30-2025 17:46:39.651,240,RECV,7E000F81000830024E383039312D3643433704
06-30-2025 17:46:39.702,241,RECV,7E000F81000427024E343039312D45504139F9
06-30-2025 17:46:39.702,242,RECV,7E000F81000730024E373038382D52333255E7
06-30-2025 17:46:39.703,243,RECV,7E000F81000830024E383039322D32445043ED
06-30-2025 17:46:39.703,244,RECV,7E000F81000427024E343039322D304D5954DD
06-30-2025 17:46:39.704,245,RECV,7E000F81000427024E343039332D525A4632E2
06-30-2025 17:46:39.752,246,RECV,7E000F81000427024E343039342D55364354E3
06-30-2025 17:46:39.769,247,RECV,7E000F81000830024E383039352D35534644E1
06-30-2025 17:46:39.769,248,RECV,7E000F81000731024E373039312D56474E42CB
06-30-2025 17:46:39.769,249,RECV,7E000F81000427024E343039352D434F343509
06-30-2025 17:46:39.769,250,RECV,7E000F81000830024E383039362D4B484758C0
06-30-2025 17:46:39.770,251,RECV,7E000F81000730024E373039322D3556445ACF
06-30-2025 17:46:39.772,252,RECV,7E000F81000427024E343039362D54474242E4
06-30-2025 17:46:39.802,253,RECV,7E000F81000830024E383039372D31325A37FD
06-30-2025 17:46:39.802,254,RECV,7E000F81000731024E373039332D51443036FB
06-30-2025 17:46:39.802,255,RECV,7E000F81000427024E343039372D57533444E0
06-30-2025 17:46:39.802,256,RECV,7E000F81000830024E383039382D4C315245DC
06-30-2025 17:46:39.802,257,RECV,7E000F81000730024E373039342D3535344612
06-30-2025 17:46:39.852,258,RECV,7E000F81000427024E343039382D4939344803
06-30-2025 17:46:39.852,259,RECV,7E000F81000833024E383039392D3645344CF1
06-30-2025 17:46:39.852,260,RECV,7E000F81000730024E373039352D32514653D9
06-30-2025 17:46:39.852,261,RECV,7E000F81000427024E343039392D5642353102
06-30-2025 17:46:39.852,262,RECV,7E000F8100072F024E373039362D314B5450D5
06-30-2025 17:46:39.852,263,RECV,7E000F81000730024E373039372D484C4746D2
06-30-2025 17:46:39.902,264,RECV,7E000F81000731024E373039382D4338314500
06-30-2025 17:46:39.910,265,RECV,7E000F81000731024E373039392D37454559D6
