06-26-2025 20:44:28.986,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-26-2025 20:43:45.985,87,RECV,7E000F81000120024E313032312D31465A4407
06-26-2025 20:43:46.135,88,RECV,7E000F81000430024E343032322D4F564F31E0
06-26-2025 20:43:46.185,89,RECV,7E000F8100022B024E323032322D314F334C0F
06-26-2025 20:43:46.185,90,RECV,7E000F8100031C024E333032322D4936463323
06-26-2025 20:43:46.185,91,RECV,7E000F81000120024E313032322D5850534FD1
06-26-2025 20:43:46.335,92,RECV,7E000F81000430024E343032332D344C5A35F5
06-26-2025 20:43:46.386,93,RECV,7E000F8100022C024E323032332D47544439F4
06-26-2025 20:43:46.388,94,RECV,7E000F8100031C024E333032332D3637563126
06-26-2025 20:43:46.388,95,RECV,7E000F81000120024E313032332D5443433709
06-26-2025 20:43:46.536,96,RECV,7E000F8100042D024E343032342D323649361F
06-26-2025 20:43:46.586,97,RECV,7E000F8100022B024E323032342D324E305A02
06-26-2025 20:43:46.586,98,RECV,7E000F8100031C024E333032342D4F495554D8
06-26-2025 20:43:46.586,99,RECV,7E000F81000120024E313032342D333147521C
06-26-2025 20:43:46.736,100,RECV,7E000F8100042D024E343032352D4D51364EE3
06-26-2025 20:43:46.786,101,RECV,7E000F8100022C024E323032352D535A4741D5
06-26-2025 20:43:46.786,102,RECV,7E000F8100031C024E333032352D454C5349EB
06-26-2025 20:43:46.786,103,RECV,7E000F81000120024E313032352D395A5336FC
06-26-2025 20:43:46.937,104,RECV,7E000F81000430024E343032362D3536584FEF
06-26-2025 20:43:46.987,105,RECV,7E000F8100022C024E323032362D4C41453304
06-26-2025 20:43:46.995,106,RECV,7E000F8100031C024E333032362D54484C44EB
06-26-2025 20:43:46.995,107,RECV,7E000F81000120024E313032362D324450440D
06-26-2025 20:43:47.137,108,RECV,7E000F81000430024E343032372D5A374634F5
06-26-2025 20:43:47.187,109,RECV,7E000F8100022B024E323032372D56425443DA
06-26-2025 20:43:47.187,110,RECV,7E000F8100031C024E333032372D534B5A42DC
06-26-2025 20:43:47.187,111,RECV,7E000F81000120024E313032372D504E473100
06-26-2025 20:43:47.338,112,RECV,7E000F81000430024E343032382D534D4735E3
06-26-2025 20:43:47.387,113,RECV,7E000F8100022C024E323032382D55304955E4
06-26-2025 20:43:47.387,114,RECV,7E000F8100031C024E333032382D544A443003
06-26-2025 20:43:47.538,115,RECV,7E000F8100042D024E343032392D444A574CD0
06-26-2025 20:43:47.588,116,RECV,7E000F8100022B024E323032392D49584E4FC9
06-26-2025 20:43:47.590,117,RECV,7E000F8100031C024E333032392D48435539FB
06-26-2025 20:43:47.739,118,RECV,7E000F8100042D024E343033302D58474A42DE
06-26-2025 20:43:47.788,119,RECV,7E000F8100022C024E323033302D4C364B47FA
06-26-2025 20:43:47.788,120,RECV,7E000F8100031C024E333033302D4C304D341F
06-26-2025 20:43:47.938,121,RECV,7E000F81000430024E343033312D4734305505
06-26-2025 20:43:47.988,122,RECV,7E000F8100022C024E323033312D53495744D6
06-26-2025 20:43:47.989,123,RECV,7E000F8100031C024E333033312D4C48473709
06-26-2025 20:43:48.139,124,RECV,7E000F81000430024E343033322D524C5136DF
06-26-2025 20:43:48.189,125,RECV,7E000F8100022B024E323033322D3857314D00
06-26-2025 20:43:48.339,126,RECV,7E000F81000430024E343033332D4F4B3346F0
06-26-2025 20:43:48.389,127,RECV,7E000F8100022C024E323033332D5A534736E1
06-26-2025 20:43:48.390,128,RECV,7E000F8100031C024E333033332D324A4D4808
06-26-2025 20:43:48.539,129,RECV,7E000F8100042D024E343033342D50354E41F1
06-26-2025 20:43:48.589,130,RECV,7E000F8100022B024E323033342D58384933FF
06-26-2025 20:43:48.589,131,RECV,7E000F8100031C024E333033342D544D514ED8
06-26-2025 20:43:48.740,132,RECV,7E000F8100042D024E343033352D42504132FF
06-26-2025 20:43:48.790,133,RECV,7E000F8100022C024E323033352D47473958EA
06-26-2025 20:43:48.790,134,RECV,7E000F8100031C024E333033352D584C5A47D2
06-26-2025 20:43:48.940,135,RECV,7E000F81000430024E343033362D5645534FC3
06-26-2025 20:43:48.990,136,RECV,7E000F8100022C024E323033362D4C513648ED
06-26-2025 20:43:48.990,137,RECV,7E000F8100031C024E333033362D3338593121
06-26-2025 20:43:49.140,138,RECV,7E000F81000430024E343033372D4E554C58B8
06-26-2025 20:43:49.191,139,RECV,7E000F8100022B024E323033372D4E415335F1
06-26-2025 20:43:49.191,140,RECV,7E000F8100031C024E333033372D44504B50E6
06-26-2025 20:43:49.341,141,RECV,7E000F81000430024E343033382D305835320F
06-26-2025 20:43:49.392,142,RECV,7E000F8100022C024E323033382D31434858F2
06-26-2025 20:43:49.394,143,RECV,7E000F8100031C024E333033382D54575244D3
06-26-2025 20:43:49.542,144,RECV,7E000F8100042D024E343033392D4D4C4638E9
06-26-2025 20:43:49.592,145,RECV,7E000F8100022B024E323033392D31455555E6
06-26-2025 20:43:49.593,146,RECV,7E000F81000120024E313033392D31365559FE
06-26-2025 20:43:49.593,147,RECV,7E000F8100031C024E333033392D454635351E
06-26-2025 20:43:49.743,148,RECV,7E000F8100042D024E343034302D41445A32F7
06-26-2025 20:43:49.793,149,RECV,7E000F8100022C024E323034302D38593647FF
06-26-2025 20:43:49.793,150,RECV,7E000F81000120024E313034302D41475453EC
06-26-2025 20:43:49.793,151,RECV,7E000F8100031C024E333034302D4B414D45FD
06-26-2025 20:43:49.943,152,RECV,7E000F81000430024E343034312D38543349FC
06-26-2025 20:43:49.993,153,RECV,7E000F8100022C024E323034312D4E524556D1
06-26-2025 20:43:49.993,154,RECV,7E000F81000120024E313034312D564E3651EF
06-26-2025 20:43:49.993,155,RECV,7E000F8100031C024E333034312D4B4C3057FC
06-26-2025 20:43:50.143,156,RECV,7E000F81000430024E343034322D48454B58D3
06-26-2025 20:43:50.193,157,RECV,7E000F8100022B024E323034322D4C504D33F0
06-26-2025 20:43:50.194,158,RECV,7E000F81000120024E313034322D4745474CFA
06-26-2025 20:43:50.194,159,RECV,7E000F8100031C024E333034322D4F423754FD
06-26-2025 20:43:50.344,160,RECV,7E000F81000430024E343034332D50574844CF
06-26-2025 20:43:50.394,161,RECV,7E000F8100022C024E323034332D3634484810
06-26-2025 20:43:50.394,162,RECV,7E000F81000120024E313034332D4B464251F4
06-26-2025 20:43:50.394,163,RECV,7E000F8100031C024E333034332D52355854E5
06-26-2025 20:43:50.544,164,RECV,7E000F8100042D024E343034342D5A4F3756CE
06-26-2025 20:43:50.594,165,RECV,7E000F8100022B024E323034342D344F4F4EEA
06-26-2025 20:43:50.594,166,RECV,7E000F81000120024E313034342D4F524142F3
06-26-2025 20:43:50.594,167,RECV,7E000F8100031C024E333034342D34344A547D31
06-26-2025 20:43:50.744,168,RECV,7E000F8100042D024E343034352D3551433406
06-26-2025 20:43:50.794,169,RECV,7E000F8100022C024E323034352D534E3459DA
06-26-2025 20:43:50.795,170,RECV,7E000F81000120024E313034352D4D51354EF5
06-26-2025 20:43:50.795,171,RECV,7E000F8100031C024E333034352D394A593802
06-26-2025 20:43:50.945,172,RECV,7E000F81000430024E343034362D53514C43CC
06-26-2025 20:43:50.995,173,RECV,7E000F8100022C024E323034362D4F44373706
06-26-2025 20:43:50.996,174,RECV,7E000F81000120024E313034362D4359534ED8
06-26-2025 20:43:50.996,175,RECV,7E000F8100031C024E333034362D5A51494ED3
06-26-2025 20:43:51.145,176,RECV,7E000F81000430024E343034372D3648334D00
06-26-2025 20:43:51.195,177,RECV,7E000F8100022B024E323034372D54434930F7
06-26-2025 20:43:51.195,178,RECV,7E000F81000120024E313034372D3958483605
06-26-2025 20:43:51.195,179,RECV,7E000F8100031C024E333034372D59395057DB
06-26-2025 20:43:51.345,180,RECV,7E000F81000430024E343034382D4E394839F5
06-26-2025 20:43:51.396,181,RECV,7E000F8100022C024E323034382D4334424705
06-26-2025 20:43:51.396,182,RECV,7E000F81000120024E313034382D58553852DC
06-26-2025 20:43:51.396,183,RECV,7E000F8100031C024E333034382D35595157DD
06-26-2025 20:43:51.546,184,RECV,7E000F8100042D024E343034392D39414F3006
06-26-2025 20:43:51.596,185,RECV,7E000F8100022B024E323034392D4B563450E0
06-26-2025 20:43:51.644,186,RECV,7E000F81000120024E313034392D3453493012
06-26-2025 20:43:51.645,187,RECV,7E000F8100031C024E333034392D585A4552C9
06-26-2025 20:43:51.746,188,RECV,7E000F8100042D024E343035302D4234345508
06-26-2025 20:43:51.796,189,RECV,7E000F8100022C024E323035302D4C43313319
06-26-2025 20:43:51.802,190,RECV,7E000F81000120024E313035302D44465251ED
06-26-2025 20:43:51.803,191,RECV,7E000F8100031C024E333035302D434C4E53EA
06-26-2025 20:43:51.949,192,RECV,7E000F81000430024E343035312D51474449DE
06-26-2025 20:43:51.999,193,RECV,7E000F8100022C024E323035312D3447373227
06-26-2025 20:43:52.009,194,RECV,7E000F81000120024E313035312D34354D342F
06-26-2025 20:43:52.017,195,RECV,7E000F8100031C024E333035312D533541311F
06-26-2025 20:43:52.149,196,RECV,7E000F81000430024E343035322D57483145ED
06-26-2025 20:43:52.199,197,RECV,7E000F8100022B024E323035322D4639465AEC
06-26-2025 20:43:52.200,198,RECV,7E000F81000120024E313035322D4E4E39360D
06-26-2025 20:43:52.200,199,RECV,7E000F8100031C024E333035322D3549374122
06-26-2025 20:43:52.349,200,RECV,7E000F81000430024E343035332D3734385A04
06-26-2025 20:43:52.400,201,RECV,7E000F8100022C024E323035332D4F454250E3
06-26-2025 20:43:52.450,202,RECV,7E000F81000120024E313035332D33564354F7
06-26-2025 20:43:52.450,203,RECV,7E000F8100031C024E333035332D3558325800
06-26-2025 20:43:52.550,204,RECV,7E000F8100042D024E343035342D374B564BE0
06-26-2025 20:43:52.600,205,RECV,7E000F8100022B024E323035342D59334855E0
06-26-2025 20:43:52.603,206,RECV,7E000F81000120024E313035342D49545A44DB
06-26-2025 20:43:52.610,207,RECV,7E000F8100031C024E333035342D59354E48F2
06-26-2025 20:43:52.750,208,RECV,7E000F8100042D024E343035352D47484746E6
06-26-2025 20:43:52.802,209,RECV,7E000F8100022C024E323035352D3042385904
06-26-2025 20:43:52.802,210,RECV,7E000F81000120024E313035352D5648303710
06-26-2025 20:43:52.802,211,RECV,7E000F8100031C024E333035352D42394D4805
06-26-2025 20:43:52.950,212,RECV,7E000F8100042D024E343035362D4D4B3744EE
06-26-2025 20:43:53.002,213,RECV,7E000F8100022C024E323035362D43325348F6
06-26-2025 20:43:53.012,214,RECV,7E000F81000120024E313035362D56493750EE
06-26-2025 20:43:53.017,215,RECV,7E000F8100031C024E333035362D44534645F2
06-26-2025 20:43:53.155,216,RECV,7E000F81000430024E343035372D48563750D8
06-26-2025 20:43:53.205,217,RECV,7E000F8100022B024E323035372D5446534CCD
06-26-2025 20:43:53.205,218,RECV,7E000F81000120024E313035372D4F515843D8
06-26-2025 20:43:53.205,219,RECV,7E000F8100031C024E333035372D54484E4EDB
06-26-2025 20:43:53.356,220,RECV,7E000F81000430024E343035382D3048504DE7
06-26-2025 20:43:53.406,221,RECV,7E000F8100022C024E323035382D5A393747F3
06-26-2025 20:43:53.456,222,RECV,7E000F81000120024E313035382D4B594542E7
06-26-2025 20:43:53.456,223,RECV,7E000F8100031C024E333035382D345A534AE7
06-26-2025 20:43:53.557,224,RECV,7E000F8100042D024E343035392D4F494B43D8
06-26-2025 20:43:53.607,225,RECV,7E000F8100022B024E323035392D394B30440C
06-26-2025 20:43:53.607,226,RECV,7E000F81000120024E313035392D433538342D
06-26-2025 20:43:53.617,227,RECV,7E000F8100031C024E333035392D4434344F16
06-26-2025 20:43:53.758,228,RECV,7E000F8100042D024E343036302D41555852C6
06-26-2025 20:43:53.818,229,RECV,7E000F8100022C024E323036302D5932453209
06-26-2025 20:43:53.818,230,RECV,7E000F81000120024E313036302D394B413024
06-26-2025 20:43:53.818,231,RECV,7E000F8100031C024E333036302D55305A47F3
06-26-2025 20:43:53.958,232,RECV,7E000F8100042D024E343036312D5846564AC7
06-26-2025 20:43:54.008,233,RECV,7E000F8100022C024E323036312D52514F57C1
06-26-2025 20:43:54.018,234,RECV,7E000F81000120024E313036312D5243364706
06-26-2025 20:43:54.018,235,RECV,7E000F8100031C024E333036312D4D4834450A
06-26-2025 20:43:54.159,236,RECV,7E000F81000430024E343036322D56465059BC
06-26-2025 20:43:54.209,237,RECV,7E000F8100022B024E323036322D3939445103
06-26-2025 20:43:54.209,238,RECV,7E000F81000120024E313036322D5446534DDD
06-26-2025 20:43:54.209,239,RECV,7E000F8100031C024E333036322D4A593449F7
06-26-2025 20:43:54.360,240,RECV,7E000F81000430024E343036332D34483059FB
06-26-2025 20:43:54.410,241,RECV,7E000F8100022C024E323036332D52393956EE
06-26-2025 20:43:54.460,242,RECV,7E000F81000120024E313036332D51474A4AEA
06-26-2025 20:43:54.463,243,RECV,7E000F8100031C024E333036332D31564B51F3
06-26-2025 20:43:54.561,244,RECV,7E000F8100042D024E343036342D4B594458C2
06-26-2025 20:43:54.611,245,RECV,7E000F8100022B024E323036342D59545236D3
06-26-2025 20:43:54.613,246,RECV,7E000F81000120024E313036342D524739380B
06-26-2025 20:43:54.631,247,RECV,7E000F8100031C024E333036342D584F5A46CE
06-26-2025 20:43:54.762,248,RECV,7E000F8100042D024E343036352D51365933EE
06-26-2025 20:43:54.822,249,RECV,7E000F8100022C024E323036352D4550454DDF
06-26-2025 20:43:54.823,250,RECV,7E000F81000120024E313036352D3458335AFB
06-26-2025 20:43:54.823,251,RECV,7E000F8100031C024E333036352D574F355ADF
06-26-2025 20:43:54.962,252,RECV,7E000F8100042D024E343036362D44483453ED
06-26-2025 20:43:55.013,253,RECV,7E000F8100022C024E323036362D48515754C1
06-26-2025 20:43:55.034,254,RECV,7E000F81000120024E313036362D50314E56EE
06-26-2025 20:43:55.034,255,RECV,7E000F8100031C024E333036362D525133310C
06-26-2025 20:43:55.163,256,RECV,7E000F81000430024E343036372D31554D36F3
06-26-2025 20:43:55.263,257,RECV,7E000F8100022B024E323036372D4A385A38F1
06-26-2025 20:43:55.264,258,RECV,7E000F81000120024E313036372D4A4633450A
06-26-2025 20:43:55.264,259,RECV,7E000F8100031C024E333036372D4C43474EEE
06-26-2025 20:43:55.364,260,RECV,7E000F81000430024E343036382D59523854C4
06-26-2025 20:43:55.414,261,RECV,7E000F8100022C024E323036382D354B4E59DC
06-26-2025 20:43:55.464,262,RECV,7E000F81000120024E313036382D5739394305
06-26-2025 20:43:55.474,263,RECV,7E000F8100031C024E333036382D344436352E
06-26-2025 20:43:55.564,264,RECV,7E000F8100042D024E343036392D4D305747E2
06-26-2025 20:43:55.664,265,RECV,7E000F8100022B024E323036392D58424E4BD0
06-26-2025 20:43:55.664,266,RECV,7E000F81000120024E313036392D4230474215
06-26-2025 20:43:55.664,267,RECV,7E000F8100031C024E333036392D493931302D
06-26-2025 20:43:55.767,268,RECV,7E000F8100042D024E343037302D49554433F0
06-26-2025 20:43:55.828,269,RECV,7E000F8100022C024E323037302D305644350B
06-26-2025 20:43:55.828,270,RECV,7E000F81000120024E313037302D43485449F0
06-26-2025 20:43:55.828,271,RECV,7E000F8100031C024E333037302D4736354521
06-26-2025 20:43:55.967,272,RECV,7E000F8100042D024E343037312D4D345639F4
06-26-2025 20:43:56.018,273,RECV,7E000F8100022C024E323037312D3746545ADE
06-26-2025 20:43:56.038,274,RECV,7E000F81000120024E313037312D3043505004
06-26-2025 20:43:56.039,275,RECV,7E000F8100031C024E333037312D4E435058DE
06-26-2025 20:43:56.168,276,RECV,7E000F81000430024E343037322D594F4536DD
06-26-2025 20:43:56.269,277,RECV,7E000F8100022B024E323037322D56465947CD
06-26-2025 20:43:56.269,278,RECV,7E000F81000120024E313037322D3037455812
06-26-2025 20:43:56.269,279,RECV,7E000F8100031C024E333037322D3845543312
06-26-2025 20:43:56.369,280,RECV,7E000F81000430024E343037332D4D544849CD
06-26-2025 20:43:56.419,281,RECV,7E000F8100022C024E323037332D59464658CA
06-26-2025 20:43:56.469,282,RECV,7E000F81000120024E313037332D54444242F9
06-26-2025 20:43:56.469,283,RECV,7E000F8100031C024E333037332D55345557E0
06-26-2025 20:43:56.569,284,RECV,7E000F8100042D024E343037342D4C4E3544EE
06-26-2025 20:43:56.670,285,RECV,7E000F8100022B024E323037342D4E495139E6
06-26-2025 20:43:56.670,286,RECV,7E000F81000120024E313037342D574D5635E5
06-26-2025 20:43:56.670,287,RECV,7E000F8100031C024E333037342D3150574CF0
06-26-2025 20:43:56.770,288,RECV,7E000F8100042D024E343037352D51333859EB
06-26-2025 20:43:56.840,289,RECV,7E000F8100022C024E323037352D4956474FD0
06-26-2025 20:43:56.854,290,RECV,7E000F81000120024E313037352D3546314C1B
06-26-2025 20:43:56.854,291,RECV,7E000F8100031C024E333037352D3548503115
06-26-2025 20:43:56.970,292,RECV,7E000F8100042D024E343037362D4F505249C5
06-26-2025 20:43:57.070,293,RECV,7E000F8100022C024E323037362D41465A4CD7
06-26-2025 20:43:57.070,294,RECV,7E000F81000120024E313037362D54594A32E9
06-26-2025 20:43:57.071,295,RECV,7E000F8100031C024E333037362D4B4C5956CC
06-26-2025 20:43:57.171,296,RECV,7E000F81000430024E343037372D51434532F0
06-26-2025 20:43:57.271,297,RECV,7E000F8100022B024E323037372D38315250F9
06-26-2025 20:43:57.271,298,RECV,7E000F81000120024E313037372D4747514EE4
06-26-2025 20:43:57.271,299,RECV,7E000F8100031C024E333037372D57575233DE
06-26-2025 20:43:57.371,300,RECV,7E000F81000430024E343037382D393836490A
06-26-2025 20:43:57.471,301,RECV,7E000F8100022C024E323037382D41364256F3
06-26-2025 20:43:57.471,302,RECV,7E000F81000120024E313037382D4234454A0B
06-26-2025 20:43:57.471,303,RECV,7E000F8100031C024E333037382D4144394B07
06-26-2025 20:43:57.571,304,RECV,7E000F8100042D024E343037392D48534A4EC9
06-26-2025 20:43:57.672,305,RECV,7E000F8100022B024E323037392D4937374407
06-26-2025 20:43:57.672,306,RECV,7E000F81000120024E313037392D4A4146300E
06-26-2025 20:43:57.672,307,RECV,7E000F8100031C024E333037392D3252415AF0
06-26-2025 20:43:57.872,308,RECV,7E000F8100022C024E323038302D54315143F0
06-26-2025 20:43:57.872,309,RECV,7E000F81000120024E313038302D57454948EA
06-26-2025 20:43:57.872,310,RECV,7E000F8100031C024E333038302D394C4E4AFA
06-26-2025 20:43:57.972,311,RECV,7E000F8100042D024E343038312D48425249DE
06-26-2025 20:43:58.072,312,RECV,7E000F8100022C024E323038312D3858334FF6
06-26-2025 20:43:58.072,313,RECV,7E000F81000120024E313038312D4838434D06
06-26-2025 20:43:58.072,314,RECV,7E000F8100031C024E333038312D56583455DF
06-26-2025 20:43:58.172,315,RECV,7E000F81000430024E343038322D4D50464CD0
06-26-2025 20:43:58.273,316,RECV,7E000F8100022B024E323038322D39525048E5
06-26-2025 20:43:58.273,317,RECV,7E000F81000120024E313038322D4D484B53E2
06-26-2025 20:43:58.273,318,RECV,7E000F8100031C024E333038322D58484B48E2
06-26-2025 20:43:58.373,319,RECV,7E000F81000430024E343038332D364E504DDD
06-26-2025 20:43:58.473,320,RECV,7E000F8100022C024E323038332D5A564539D8
06-26-2025 20:43:58.473,321,RECV,7E000F81000120024E313038332D34583359FC
06-26-2025 20:43:58.473,322,RECV,7E000F8100031C024E333038332D46434548FE
06-26-2025 20:43:58.573,323,RECV,7E000F8100042D024E343038342D4A30425AEA
06-26-2025 20:43:58.673,324,RECV,7E000F8100022B024E323038342D4C4631370C
06-26-2025 20:43:58.674,325,RECV,7E000F81000120024E313038342D39504749FA
06-26-2025 20:43:58.674,326,RECV,7E000F8100031C024E333038342D45424647FF
06-26-2025 20:43:58.774,327,RECV,7E000F8100042D024E343038352D484F584FC1
06-26-2025 20:43:58.874,328,RECV,7E000F8100022C024E323038352D3136334327
06-26-2025 20:43:58.874,329,RECV,7E000F81000120024E313038352D59583731F9
06-26-2025 20:43:58.874,330,RECV,7E000F8100031C024E333038352D51385246F1
06-26-2025 20:43:58.974,331,RECV,7E000F8100042D024E343038362D584B3648DD
06-26-2025 20:43:59.074,332,RECV,7E000F8100022C024E323038362D56433239FF
06-26-2025 20:43:59.076,333,RECV,7E000F81000120024E313038362D37544D56E3
06-26-2025 20:43:59.076,334,RECV,7E000F8100031C024E333038362D445634360D
06-26-2025 20:43:59.174,335,RECV,7E000F81000430024E343038372D335231317D33
