06-05-2025 16:40:10.586,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-05-2025 16:39:51.298,109,RECV,7E007D31810007400222004E373033302D4443564BA6
06-05-2025 16:39:51.347,110,RECV,7E007D31810008370287004E383033312D5258394D3F
06-05-2025 16:39:51.397,111,RECV,7E007D31810005360232004E353033312D55323837D5
06-05-2025 16:39:51.397,112,RECV,7E007D318100062C023A004E363033312D51365252A0
06-05-2025 16:39:51.397,113,RECV,7E007D318100073F0223004E373033312D494652519B
06-05-2025 16:39:51.448,114,RECV,7E007D31810008370288004E383033322D344B394B6A
06-05-2025 16:39:51.448,115,RECV,7E007D31810005360233004E353033322D365A4E38B3
06-05-2025 16:39:51.448,116,RECV,7E007D3181000630023B004E363033322D58435A547C
06-05-2025 16:39:51.448,117,RECV,7E007D31810007400224004E373033322D414C514BA1
06-05-2025 16:39:51.498,118,RECV,7E007D31810008370289004E383033332D3431584A64
06-05-2025 16:39:51.548,119,RECV,7E007D31810005360234004E353033332D5647425296
06-05-2025 16:39:51.548,120,RECV,7E007D3181000630023C004E363033332D52563735AF
06-05-2025 16:39:51.548,121,RECV,7E007D31810007400225004E373033332D4A313234E7
06-05-2025 16:39:51.598,122,RECV,7E007D3181000837028A004E383033342D5356545616
06-05-2025 16:39:51.609,123,RECV,7E007D31810005360235004E353033342D58375541A0
06-05-2025 16:39:51.609,124,RECV,7E007D3181000631023D004E363033342D45304958AA
06-05-2025 16:39:51.609,125,RECV,7E007D31810007400226004E373033342D4E4C544692
06-05-2025 16:39:51.698,126,RECV,7E007D3181000837028B004E383033352D5650394642
06-05-2025 16:39:51.698,127,RECV,7E007D31810005360236004E353033352D364A474AB2
06-05-2025 16:39:51.699,128,RECV,7E007D3181000630023E004E363033352D37473648C3
06-05-2025 16:39:51.699,129,RECV,7E007D31810007400227004E373033352D435A3452A1
06-05-2025 16:39:51.798,130,RECV,7E007D31810005350237004E353033362D5139344FB5
06-05-2025 16:39:51.832,131,RECV,7E007D3181000630023F004E363033362D41504D508F
06-05-2025 16:39:51.832,132,RECV,7E007D31810007400228004E373033362D3955584F8D
06-05-2025 16:39:51.848,133,RECV,7E007D3181000836028D004E383033372D5334304568
06-05-2025 16:39:51.848,134,RECV,7E007D31810005350238004E353033372D4E325934B3
06-05-2025 16:39:51.848,135,RECV,7E007D318100062F0240004E363033372D33504339BD
06-05-2025 16:39:51.859,136,RECV,7E007D31810007400229004E373033372D35323543E1
06-05-2025 16:39:51.899,137,RECV,7E007D3181000837028E004E383033382D415858313F
06-05-2025 16:39:51.949,138,RECV,7E007D31810005360239004E353033382D3533315ACA
06-05-2025 16:39:51.949,139,RECV,7E007D318100062F0241004E363033382D44333144CE
06-05-2025 16:39:51.949,140,RECV,7E007D318100073F022A004E373033382D5531434FA7
06-05-2025 16:39:51.999,141,RECV,7E007D3181000837028F004E383033392D4E56314248
06-05-2025 16:39:52.049,142,RECV,7E007D3181000535023A004E353033392D4856384E98
06-05-2025 16:39:52.049,143,RECV,7E007D318100062F0242004E363033392D33373644D4
06-05-2025 16:39:52.049,144,RECV,7E007D3181000740022B004E373033392D38594C35AA
06-05-2025 16:39:52.049,145,RECV,7E007D31810008360290004E383034302D5A51553334
06-05-2025 16:39:52.099,146,RECV,7E007D3181000535023B004E353034302D41554A5390
06-05-2025 16:39:52.099,147,RECV,7E007D318100062F0243004E363034302D4C4B3057A1
06-05-2025 16:39:52.100,148,RECV,7E007D318100073F022C004E373034302D414F4937B4
06-05-2025 16:39:52.149,149,RECV,7E007D31810008360291004E383034312D5948354A45
06-05-2025 16:39:52.199,150,RECV,7E007D3181000534023C004E353034312D44354F4AB0
06-05-2025 16:39:52.200,151,RECV,7E007D318100062F0244004E363034312D36414E38C0
06-05-2025 16:39:52.200,152,RECV,7E007D318100073E022D004E373034312D46545233A4
06-05-2025 16:39:52.249,153,RECV,7E007D31810008350292004E383034322D4558305542
06-05-2025 16:39:52.250,154,RECV,7E007D3181000534023D004E353034322D42434B44AC
06-05-2025 16:39:52.299,155,RECV,7E007D318100062F0245004E363034322D4C4E4535A7
06-05-2025 16:39:52.299,156,RECV,7E007D318100073F022E004E373034322D5A55524679
06-05-2025 16:39:52.300,157,RECV,7E007D31810008350293004E383034332D433934555D
06-05-2025 16:39:52.349,158,RECV,7E007D3181000534023E004E353034332D45314330D5
06-05-2025 16:39:52.350,159,RECV,7E007D318100062E0246004E363034332D543839569F
06-05-2025 16:39:52.350,160,RECV,7E007D318100073E022F004E373034332D514C46429A
06-05-2025 16:39:52.400,161,RECV,7E007D31810008340294004E383034342D355634574B
06-05-2025 16:39:52.420,162,RECV,7E007D3181000534023F004E353034342D56384D429F
06-05-2025 16:39:52.438,163,RECV,7E007D318100062E0247004E363034342D585349556F
06-05-2025 16:39:52.438,164,RECV,7E007D318100073E0230004E373034342D38365634C5
06-05-2025 16:39:52.450,165,RECV,7E007D31810008330295004E383034352D4939534348
06-05-2025 16:39:52.510,166,RECV,7E007D31810005340240004E353034352D54533633AA
06-05-2025 16:39:52.511,167,RECV,7E007D318100062E0248004E363034352D4A344943AC
06-05-2025 16:39:52.511,168,RECV,7E007D318100073E0231004E373034352D5731595486
06-05-2025 16:39:52.550,169,RECV,7E007D31810008350296004E383034362D5642495328
06-05-2025 16:39:52.600,170,RECV,7E007D31810005340241004E353034362D445046508E
06-05-2025 16:39:52.600,171,RECV,7E007D318100062E0249004E363034362D36453759A9
06-05-2025 16:39:52.600,172,RECV,7E007D318100073E0232004E373034362D51454B597F
06-05-2025 16:39:52.650,173,RECV,7E007D31810008340297004E383034372D4855555019
06-05-2025 16:39:52.700,174,RECV,7E007D31810005330242004E353034372D44434634B6
06-05-2025 16:39:52.705,175,RECV,7E007D318100062E024A004E363034372D4F5153358A
06-05-2025 16:39:52.705,176,RECV,7E007D318100073D0233004E373034372D44345530BB
06-05-2025 16:39:52.711,177,RECV,7E007D31810008340298004E383034382D4B53555214
06-05-2025 16:39:52.750,178,RECV,7E007D31810005330243004E353034382D38513430C8
06-05-2025 16:39:52.752,179,RECV,7E007D318100062D024B004E363034382D36334E45B5
06-05-2025 16:39:52.752,180,RECV,7E007D318100073D0234004E373034382D36384A47B7
06-05-2025 16:39:52.801,181,RECV,7E007D31810008340299004E383034392D484A514E26
06-05-2025 16:39:52.851,182,RECV,7E007D31810005330244004E353034392D4650574383
06-05-2025 16:39:52.867,183,RECV,7E007D318100062D024C004E363034392D4159394498
06-05-2025 16:39:52.874,184,RECV,7E007D318100073D0235004E373034392D4F54524877
06-05-2025 16:39:52.875,185,RECV,7E007D3181000833029A004E383035302D51434B4C34
06-05-2025 16:39:52.901,186,RECV,7E007D31810005330246004E353035302D5037505A88
06-05-2025 16:39:52.911,187,RECV,7E007D318100062D024F004E363035302D595A325976
06-05-2025 16:39:52.911,188,RECV,7E007D318100073D0237004E373035302D57513137AA
06-05-2025 16:39:52.951,189,RECV,7E007D3181000834029E004E383035312D4437383373
06-05-2025 16:39:53.001,190,RECV,7E007D31810005330247004E353035312D435343538B
06-05-2025 16:39:53.015,191,RECV,7E007D318100062D0250004E363035312D494A345992
06-05-2025 16:39:53.016,192,RECV,7E007D318100073D0238004E373035312D3455575A7D5E
06-05-2025 16:39:53.051,193,RECV,7E007D3181000834029F004E383035322D4353594A1E
06-05-2025 16:39:53.102,194,RECV,7E007D31810005330248004E353035322D524B545470
06-05-2025 16:39:53.102,195,RECV,7E007D318100062C0251004E363035322D4E4D3632AE
06-05-2025 16:39:53.102,196,RECV,7E007D318100073D0239004E373035322D48525A4D75
06-05-2025 16:39:53.102,197,RECV,7E007D318100083402A0004E383035332D4F45564823
06-05-2025 16:39:53.152,198,RECV,7E007D31810005330249004E353035332D5843365989
06-05-2025 16:39:53.173,199,RECV,7E007D318100062D0252004E363035332D39333958B1
06-05-2025 16:39:53.198,200,RECV,7E007D318100073D023A004E373035332D4648334DA6
06-05-2025 16:39:53.202,201,RECV,7E007D318100083402A1004E383035342D5150573526
06-05-2025 16:39:53.252,202,RECV,7E007D3181000533024A004E353035342D4B35454AA2
06-05-2025 16:39:53.252,203,RECV,7E007D318100062C0253004E363035342D4752594675
06-05-2025 16:39:53.252,204,RECV,7E007D318100073D023B004E373035342D474C4E30A1
06-05-2025 16:39:53.302,205,RECV,7E007D318100083302A2004E383035352D5349454D24
06-05-2025 16:39:53.312,206,RECV,7E007D3181000533024B004E353035352D5544434B88
06-05-2025 16:39:53.325,207,RECV,7E007D318100062C0254004E363035352D4C433336B3
06-05-2025 16:39:53.354,208,RECV,7E007D318100073D023C004E373035352D36364734C9
06-05-2025 16:39:53.354,209,RECV,7E007D318100083302A3004E383035362D4139503650
06-05-2025 16:39:53.402,210,RECV,7E007D3181000533024C004E353035362D564A3130AC
06-05-2025 16:39:53.402,211,RECV,7E007D318100062C0255004E363035362D3850385198
06-05-2025 16:39:53.402,212,RECV,7E007D318100073D023D004E373035362D3959304BA1
06-05-2025 16:39:53.502,213,RECV,7E007D3181000533024D004E353035372D4757533189
06-05-2025 16:39:53.509,214,RECV,7E007D318100062C0256004E363035372D38425131AB
06-05-2025 16:39:53.509,215,RECV,7E007D318100073D023E004E373035372D42314835BC
06-05-2025 16:39:53.509,216,RECV,7E007D318100083402A5004E383035382D3957325336
06-05-2025 16:39:53.552,217,RECV,7E007D3181000533024E004E353035382D4B45354F95
06-05-2025 16:39:53.555,218,RECV,7E007D318100062C0257004E363035382D454F564A71
06-05-2025 16:39:53.573,219,RECV,7E007D318100073D023F004E373035382D5456575851
06-05-2025 16:39:53.603,220,RECV,7E007D318100083302A6004E383035392D3359343753
06-05-2025 16:39:53.653,221,RECV,7E007D3181000532024F004E353035392D475558486C
06-05-2025 16:39:53.663,222,RECV,7E007D318100062C0258004E363035392D304F523999
06-05-2025 16:39:53.663,223,RECV,7E007D318100073D0240004E373035392D35494234B4
06-05-2025 16:39:53.703,224,RECV,7E007D318100083302A7004E383036302D595A364D1B
06-05-2025 16:39:53.753,225,RECV,7E007D31810005320250004E353036302D4C37504A92
06-05-2025 16:39:53.753,226,RECV,7E007D318100062C0259004E363036302D4E5830567D5E
06-05-2025 16:39:53.754,227,RECV,7E007D318100073C0241004E373036302D504937439D
06-05-2025 16:39:53.754,228,RECV,7E007D318100083302A8004E383036312D4D45463641
06-05-2025 16:39:53.803,229,RECV,7E007D31810005320251004E353036312D4E4C394595
06-05-2025 16:39:53.825,230,RECV,7E007D318100062C025A004E363036312D4635315AA2
06-05-2025 16:39:53.825,231,RECV,7E007D318100073C0242004E373036312D49434732A9
06-05-2025 16:39:53.853,232,RECV,7E007D318100083302A9004E383036322D4B4E474C21
06-05-2025 16:39:53.904,233,RECV,7E007D31810005330252004E353036322D4258555A61
06-05-2025 16:39:53.904,234,RECV,7E007D318100062C025B004E363036322D563450319B
06-05-2025 16:39:53.904,235,RECV,7E007D318100073D0243004E373036322D39334953A3
06-05-2025 16:39:53.904,236,RECV,7E007D318100083302AA004E383036332D3535504C45
06-05-2025 16:39:53.953,237,RECV,7E007D31810005340253004E353036332D5056534569
06-05-2025 16:39:54.004,238,RECV,7E007D318100062D025C004E363036332D454435598C
06-05-2025 16:39:54.006,239,RECV,7E007D318100073D0244004E373036332D4D54473190
06-05-2025 16:39:54.006,240,RECV,7E007D318100083402AB004E383036342D5234583634
06-05-2025 16:39:54.054,241,RECV,7E007D31810005320254004E353036342D33313830DB
06-05-2025 16:39:54.054,242,RECV,7E007D318100062C025D004E363036342D33373735CC
06-05-2025 16:39:54.054,243,RECV,7E007D318100073C0245004E373036342D4D353849A5
06-05-2025 16:39:54.104,244,RECV,7E007D318100083302AC004E383036352D4743355533
06-05-2025 16:39:54.154,245,RECV,7E007D31810005320255004E353036352D32373854B0
06-05-2025 16:39:54.156,246,RECV,7E007D318100062C025E004E363036352D4F51575158
06-05-2025 16:39:54.156,247,RECV,7E007D318100073C0246004E373036352D57413033AB
06-05-2025 16:39:54.156,248,RECV,7E007D318100083302AD004E383036362D4C4D315229
06-05-2025 16:39:54.204,249,RECV,7E007D31810005320256004E353036362D425847348E
06-05-2025 16:39:54.254,250,RECV,7E007D318100062C025F004E363036362D5831524C77
06-05-2025 16:39:54.295,251,RECV,7E007D318100083302AE004E383036372D583546313F
06-05-2025 16:39:54.304,252,RECV,7E007D31810005320257004E353036372D483634529D
06-05-2025 16:39:54.304,253,RECV,7E007D318100062C0260004E363036372D5355364876
06-05-2025 16:39:54.305,254,RECV,7E007D318100083302AF004E383036382D3238443360
06-05-2025 16:39:54.365,255,RECV,7E007D31810005320258004E353036382D5137554D75
06-05-2025 16:39:54.365,256,RECV,7E007D318100062C0261004E363036382D434E443590
06-05-2025 16:39:54.405,257,RECV,7E007D318100083302B0004E383036392D5153564BFA
06-05-2025 16:39:54.455,258,RECV,7E007D31810005320259004E353036392D414B544E6F
06-05-2025 16:39:54.455,259,RECV,7E007D318100062B0262004E363036392D36354449A1
06-05-2025 16:39:54.505,260,RECV,7E007D318100083302B1004E383037302D5753373233
06-05-2025 16:39:54.555,261,RECV,7E007D3181000532025A004E353037302D4C4B4D368A
06-05-2025 16:39:54.588,262,RECV,7E007D318100062B0263004E363037302D5848575257
06-05-2025 16:39:54.588,263,RECV,7E007D318100083302B2004E383037312D374653482C
06-05-2025 16:39:54.605,264,RECV,7E007D3181000532025B004E353037312D52484A437B
06-05-2025 16:39:54.606,265,RECV,7E007D318100062C0264004E363037312D503835449C
06-05-2025 16:39:54.655,266,RECV,7E007D318100083302B3004E383037322D3932564A37
06-05-2025 16:39:54.706,267,RECV,7E007D3181000532025C004E353037322D4A47593185
06-05-2025 16:39:54.717,268,RECV,7E007D318100062B0265004E363037322D503555437F
06-05-2025 16:39:54.717,269,RECV,7E007D318100083202B4004E383037332D53534E4C01
06-05-2025 16:39:54.806,270,RECV,7E007D3181000536025D004E353037332D58435A5451
06-05-2025 16:39:54.806,271,RECV,7E007D31810006300266004E363037332D503245309E
06-05-2025 16:39:54.806,272,RECV,7E007D318100083702B5004E383037342D3150393050
06-05-2025 16:39:54.856,273,RECV,7E007D3181000532025E004E353037342D4B59374879
06-05-2025 16:39:54.906,274,RECV,7E007D318100062C0267004E363037342D31574A3491
06-05-2025 16:39:54.906,275,RECV,7E007D318100083202B6004E383037352D35475A3631
06-05-2025 16:39:54.956,276,RECV,7E007D3181000533025F004E353037352D36593331A6
06-05-2025 16:39:54.956,277,RECV,7E007D318100062B0268004E363037352D4933523197
06-05-2025 16:39:54.957,278,RECV,7E007D318100083302B7004E383037362D57534858F0
06-05-2025 16:39:55.006,279,RECV,7E007D31810005330260004E353037362D57434E4768
06-05-2025 16:39:55.056,280,RECV,7E007D318100062B0269004E363037362D5159454D58
06-05-2025 16:39:55.056,281,RECV,7E007D318100083302B8004E383037372D5846324127
06-05-2025 16:39:55.106,282,RECV,7E007D31810005320261004E353037372D3442394F98
06-05-2025 16:39:55.106,283,RECV,7E007D318100062B026A004E363037372D4E39434C7C
06-05-2025 16:39:55.107,284,RECV,7E007D318100083302B9004E383037382D48444E5507
06-05-2025 16:39:55.207,285,RECV,7E007D31810005320262004E353037382D5751534851
06-05-2025 16:39:55.208,286,RECV,7E007D3181000631026B004E363037382D56434B495D
06-05-2025 16:39:55.257,287,RECV,7E007D31810005370263004E353037392D4C344F536B
06-05-2025 16:39:55.307,288,RECV,7E007D3181000631026C004E363037392D3549585959
06-05-2025 16:39:55.307,289,RECV,7E007D318100083802BB004E383038302D304F31493D
06-05-2025 16:39:55.357,290,RECV,7E007D31810005350264004E353038302D494D435A63
06-05-2025 16:39:55.357,291,RECV,7E007D318100062F026D004E363038302D343457478B
06-05-2025 16:39:55.357,292,RECV,7E007D318100083602BC004E383038312D4B4C523815
06-05-2025 16:39:55.407,293,RECV,7E007D31810005360265004E353038312D3352563781
06-05-2025 16:39:55.457,294,RECV,7E007D318100062E026E004E363038312D4C3047507D5D
06-05-2025 16:39:55.462,295,RECV,7E007D318100083602BD004E383038322D4446385022
06-05-2025 16:39:55.507,296,RECV,7E007D31810005370266004E353038322D5351453770
06-05-2025 16:39:55.507,297,RECV,7E007D318100062F026F004E363038322D3736335598
06-05-2025 16:39:55.608,298,RECV,7E007D31810005360267004E353038332D57514A5A43
06-05-2025 16:39:55.608,299,RECV,7E007D318100083702BF004E383038342D314F414D21
06-05-2025 16:39:55.608,300,RECV,7E007D31810006300270004E363038332D355450525F
06-05-2025 16:39:55.668,301,RECV,7E007D31810005360268004E353038342D5A58564F36
06-05-2025 16:39:55.678,302,RECV,7E007D318100083702C0004E383038352D3744425917
06-05-2025 16:39:55.678,303,RECV,7E007D31810006300271004E363038342D4F54435250
06-05-2025 16:39:55.759,304,RECV,7E007D31810005360269004E353038352D5648514A52
06-05-2025 16:39:55.761,305,RECV,7E007D318100083602C1004E383038362D454930323C
06-05-2025 16:39:55.761,306,RECV,7E007D318100062F0272004E363038352D594258385C
06-05-2025 16:39:55.858,307,RECV,7E007D3181000535026A004E353038362D345838576F
06-05-2025 16:39:55.858,308,RECV,7E007D318100083602C2004E383038372D4448594401
06-05-2025 16:39:55.859,309,RECV,7E007D318100062F0273004E363038362D5835315374
06-05-2025 16:39:55.909,310,RECV,7E007D3181000534026B004E353038372D5346443478
06-05-2025 16:39:55.919,311,RECV,7E007D318100083402C3004E383038382D4955365600
06-05-2025 16:39:55.919,312,RECV,7E007D318100062D0274004E363038372D384B464379
06-05-2025 16:39:56.009,313,RECV,7E007D3181000534026C004E353038382D4C5539327B
06-05-2025 16:39:56.009,314,RECV,7E007D318100083502C4004E383038392D4642584502
06-05-2025 16:39:56.009,315,RECV,7E007D318100062E0275004E363038382D375656504F
06-05-2025 16:39:56.109,316,RECV,7E007D3181000534026D004E353038392D58344C3677
06-05-2025 16:39:56.113,317,RECV,7E007D318100083502C5004E383039302D4E5A4B44F7
06-05-2025 16:39:56.113,318,RECV,7E007D318100062D0276004E363038392D4C46554654
06-05-2025 16:39:56.159,319,RECV,7E007D3181000534026E004E353039302D483743507A
06-05-2025 16:39:56.159,320,RECV,7E007D318100083502C6004E383039312D52515948E8
06-05-2025 16:39:56.159,321,RECV,7E007D318100062E0277004E363039302D424D503375
