06-30-2025 15:29:53.290,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-30-2025 15:29:03.299,171,RECV,7E000F81000121024E313034332D55555830E5
06-30-2025 15:29:03.701,172,RECV,7E000F8100052E024E353034342D4531465AEB
06-30-2025 15:29:03.751,173,RECV,7E000F81000630024E363034342D4450554FC5
06-30-2025 15:29:03.752,174,RECV,7E000F81000229024E323034342D3430493728
06-30-2025 15:29:03.752,175,RECV,7E000F81000121024E313034342D48475439FA
06-30-2025 15:29:04.202,176,RECV,7E000F8100052C024E353034352D51484F32E8
06-30-2025 15:29:04.252,177,RECV,7E000F81000631024E363034352D3535493810
06-30-2025 15:29:04.252,178,RECV,7E000F81000229024E323034352D4E375258DC
06-30-2025 15:29:04.302,179,RECV,7E000F81000121024E313034352D4C594844E4
06-30-2025 15:29:04.703,180,RECV,7E000F8100052E024E353034362D365433350D
06-30-2025 15:29:04.753,181,RECV,7E000F81000631024E363034362D355A4F44D8
06-30-2025 15:29:04.754,182,RECV,7E000F81000229024E323034362D4436384A0E
06-30-2025 15:29:04.759,183,RECV,7E000F81000121024E313034362D49473452FE
06-30-2025 15:29:05.205,184,RECV,7E000F8100052D024E353034372D544E454CCC
06-30-2025 15:29:05.255,185,RECV,7E000F81000630024E363034372D4B4D3437F7
06-30-2025 15:29:05.271,186,RECV,7E000F81000229024E323034372D51415642DF
06-30-2025 15:29:05.277,187,RECV,7E000F81000121024E313034372D3038554214
06-30-2025 15:29:05.706,188,RECV,7E000F8100052D024E353034382D504A3342EF
06-30-2025 15:29:05.756,189,RECV,7E000F81000631024E363034382D46514931E7
06-30-2025 15:29:05.760,190,RECV,7E000F81000229024E323034382D53504D4BCD
06-30-2025 15:29:05.806,191,RECV,7E000F81000121024E313034382D414A5553DF
06-30-2025 15:29:06.207,192,RECV,7E000F8100052E024E353034392D52393548F4
06-30-2025 15:29:06.257,193,RECV,7E000F81000633024E363034392D45534232E9
06-30-2025 15:29:06.260,194,RECV,7E000F81000229024E323034392D5A32324801
06-30-2025 15:29:06.260,195,RECV,7E000F81000121024E313034392D594D574FC5
06-30-2025 15:29:06.709,196,RECV,7E000F8100052D024E353035302D4C48355AE2
06-30-2025 15:29:06.759,197,RECV,7E000F81000631024E363035302D59424652CC
06-30-2025 15:29:06.784,198,RECV,7E000F81000229024E323035302D48515647D9
06-30-2025 15:29:06.787,199,RECV,7E000F81000121024E313035302D5743393412
06-30-2025 15:29:07.210,200,RECV,7E000F8100052E024E353035312D37554148EE
06-30-2025 15:29:07.260,201,RECV,7E000F81000632024E363035312D4E474E39E1
06-30-2025 15:29:07.261,202,RECV,7E000F8100022A024E323035312D5A4F3658D6
06-30-2025 15:29:07.310,203,RECV,7E000F81000121024E313035312D4D474F4DE8
06-30-2025 15:29:07.712,204,RECV,7E000F8100052E024E353035322D414F444CE2
06-30-2025 15:29:07.762,205,RECV,7E000F81000633024E363035322D45455950C8
06-30-2025 15:29:07.763,206,RECV,7E000F8100022A024E323035322D343750470A
06-30-2025 15:29:07.763,207,RECV,7E000F81000121024E313035322D37564B350A
06-30-2025 15:29:08.213,208,RECV,7E000F8100052D024E353035332D35365252F3
06-30-2025 15:29:08.263,209,RECV,7E000F81000631024E363035332D37535355CA
06-30-2025 15:29:08.285,210,RECV,7E000F81000229024E323035332D34324A500C
06-30-2025 15:29:08.313,211,RECV,7E000F81000121024E313035332D334F45450A
06-30-2025 15:29:08.714,212,RECV,7E000F8100052E024E353035342D4638393217
06-30-2025 15:29:08.764,213,RECV,7E000F81000633024E363035342D50543447DA
06-30-2025 15:29:08.765,214,RECV,7E000F81000229024E323035342D5147565AC3
06-30-2025 15:29:08.814,215,RECV,7E000F81000121024E313035342D4747323520
06-30-2025 15:29:09.216,216,RECV,7E000F8100052E024E353035352D35454955E7
06-30-2025 15:29:09.266,217,RECV,7E000F81000633024E363035352D5A314E49D6
06-30-2025 15:29:09.267,218,RECV,7E000F81000229024E323035352D484E34350B
06-30-2025 15:29:09.287,219,RECV,7E000F81000121024E313035352D47494D3205
06-30-2025 15:29:09.717,220,RECV,7E000F8100052D024E353035362D54415643D1
06-30-2025 15:29:09.768,221,RECV,7E000F81000631024E363035362D4A505431DA
06-30-2025 15:29:09.769,222,RECV,7E000F8100022A024E323035362D5730594FD9
06-30-2025 15:29:09.817,223,RECV,7E000F81000121024E313035362D423042342B
06-30-2025 15:29:10.219,224,RECV,7E000F8100052E024E353035372D4A4A4E37E4
06-30-2025 15:29:10.269,225,RECV,7E000F81000632024E363035372D4D303554F1
06-30-2025 15:29:10.269,226,RECV,7E000F81000229024E323035372D45535047D9
06-30-2025 15:29:10.319,227,RECV,7E000F81000121024E313035372D5A32493805
06-30-2025 15:29:10.720,228,RECV,7E000F8100052E024E353035382D32574359D7
06-30-2025 15:29:10.770,229,RECV,7E000F81000632024E363035382D4F45364EDE
06-30-2025 15:29:10.777,230,RECV,7E000F81000229024E323035382D34425743F7
06-30-2025 15:29:10.820,231,RECV,7E000F81000121024E313035382D4A41584AE4
06-30-2025 15:29:11.221,232,RECV,7E000F8100052C024E353035392D38444A3700
06-30-2025 15:29:11.271,233,RECV,7E000F81000633024E363035392D31544A38ED
06-30-2025 15:29:11.277,234,RECV,7E000F81000229024E323035392D504F3341F3
06-30-2025 15:29:11.321,235,RECV,7E000F81000121024E313035392D5153474CD9
06-30-2025 15:29:11.723,236,RECV,7E000F8100052E024E353036302D5A303554F0
06-30-2025 15:29:11.773,237,RECV,7E000F81000632024E363036302D3736343329
06-30-2025 15:29:11.773,238,RECV,7E000F8100022A024E323036302D4B575853C0
06-30-2025 15:29:11.793,239,RECV,7E000F81000121024E313036302D3545593312
06-30-2025 15:29:12.224,240,RECV,7E000F8100052C024E353036312D554A4941DB
06-30-2025 15:29:12.274,241,RECV,7E000F81000630024E363036312D53474956C5
06-30-2025 15:29:12.274,242,RECV,7E000F8100022B024E323036312D33304E5406
06-30-2025 15:29:12.324,243,RECV,7E000F81000121024E313036312D5A453754ED
06-30-2025 15:29:12.725,244,RECV,7E000F8100052E024E353036322D4A4A5943D1
06-30-2025 15:29:12.776,245,RECV,7E000F81000632024E363036322D5443544DC3
06-30-2025 15:29:12.777,246,RECV,7E000F81000229024E323036322D50425034F6
06-30-2025 15:29:12.825,247,RECV,7E000F81000121024E313036322D58454749E9
06-30-2025 15:29:13.227,248,RECV,7E000F8100052C024E353036332D4E4D4E53C6
06-30-2025 15:29:13.277,249,RECV,7E000F81000631024E363036332D314E4C37F9
06-30-2025 15:29:13.286,250,RECV,7E000F8100022B024E323036332D444A36390C
06-30-2025 15:29:13.298,251,RECV,7E000F81000121024E313036332D4757364CF5
06-30-2025 15:29:13.728,252,RECV,7E000F8100052F024E353036342D473534341A
06-30-2025 15:29:13.778,253,RECV,7E000F81000633024E363036342D49305259D4
06-30-2025 15:29:13.779,254,RECV,7E000F8100022A024E323036342D3134364A24
06-30-2025 15:29:13.828,255,RECV,7E000F81000121024E313036342D585A4957C2
06-30-2025 15:29:14.230,256,RECV,7E000F8100052D024E353036352D324A4949F1
06-30-2025 15:29:14.280,257,RECV,7E000F81000631024E363036352D44524933E7
06-30-2025 15:29:14.280,258,RECV,7E000F8100022B024E323036352D3237465602
06-30-2025 15:29:14.330,259,RECV,7E000F81000121024E313036352D3456365300
06-30-2025 15:29:14.731,260,RECV,7E000F8100052B024E353036362D4F314A5ADC
06-30-2025 15:29:14.781,261,RECV,7E000F81000633024E363036362D39384653EC
06-30-2025 15:29:14.802,262,RECV,7E000F8100022B024E323036362D4D465233EE
06-30-2025 15:29:14.831,263,RECV,7E000F81000121024E313036362D5941443202
06-30-2025 15:29:15.233,264,RECV,7E000F8100052E024E353036372D4B383947F9
06-30-2025 15:29:15.283,265,RECV,7E000F81000632024E363036372D5A564659A7
06-30-2025 15:29:15.283,266,RECV,7E000F8100022B024E323036372D38584F48DE
06-30-2025 15:29:15.333,267,RECV,7E000F81000121024E313036372D514B4D42E6
06-30-2025 15:29:15.734,268,RECV,7E000F8100052D024E353036382D3333313332
06-30-2025 15:29:15.784,269,RECV,7E000F81000631024E363036382D49594F30D5
06-30-2025 15:29:15.795,270,RECV,7E000F8100022B024E323036382D314355300B
06-30-2025 15:29:15.805,271,RECV,7E000F81000121024E313036382D345233480F
06-30-2025 15:29:16.235,272,RECV,7E000F8100052C024E353036392D54395737E1
06-30-2025 15:29:16.286,273,RECV,7E000F81000633024E363036392D564C3734E6
06-30-2025 15:29:16.286,274,RECV,7E000F8100022A024E323036392D484C4348E5
06-30-2025 15:29:16.335,275,RECV,7E000F81000122024E313036392D454B464FE9
06-30-2025 15:29:16.737,276,RECV,7E000F8100052E024E353037302D3855393507
06-30-2025 15:29:16.787,277,RECV,7E000F81000632024E363037302D304C383018
06-30-2025 15:29:16.787,278,RECV,7E000F8100022A024E323037302D48364F54EB
06-30-2025 15:29:16.837,279,RECV,7E000F81000121024E313037302D544E4B58D2
06-30-2025 15:29:17.238,280,RECV,7E000F8100052C024E353037312D4C58574ABE
06-30-2025 15:29:17.289,281,RECV,7E000F81000630024E363037312D5451465AB8
06-30-2025 15:29:17.289,282,RECV,7E000F8100022A024E323037312D33434A311A
06-30-2025 15:29:17.339,283,RECV,7E000F81000122024E313037312D46535A37EB
06-30-2025 15:29:17.740,284,RECV,7E000F8100052B024E353037322D55485A48C4
06-30-2025 15:29:17.790,285,RECV,7E000F81000633024E363037322D325A5432E7
06-30-2025 15:29:17.819,286,RECV,7E000F81000228024E323037322D314E563106
06-30-2025 15:29:17.840,287,RECV,7E000F81000121024E313037322D4C555252D0
06-30-2025 15:29:18.241,288,RECV,7E000F8100052E024E353037332D354F374FF5
06-30-2025 15:29:18.291,289,RECV,7E000F81000632024E363037332D5336304FF1
06-30-2025 15:29:18.342,290,RECV,7E000F81000228024E323037332D4A41444EEE
06-30-2025 15:29:18.342,291,RECV,7E000F81000121024E313037332D42554A3201
06-30-2025 15:29:18.743,292,RECV,7E000F8100052D024E353037342D4137363918
06-30-2025 15:29:18.793,293,RECV,7E000F81000631024E363037342D49564457BF
06-30-2025 15:29:18.843,294,RECV,7E000F81000228024E323037342D56525A57B1
06-30-2025 15:29:18.844,295,RECV,7E000F81000122024E313037342D3536505403
06-30-2025 15:29:19.244,296,RECV,7E000F8100052B024E353037352D41355045F5
06-30-2025 15:29:19.295,297,RECV,7E000F81000633024E363037352D57553836DC
06-30-2025 15:29:19.344,298,RECV,7E000F81000228024E323037352D454C4547EC
06-30-2025 15:29:19.345,299,RECV,7E000F81000122024E313037352D49584358D5
06-30-2025 15:29:19.746,300,RECV,7E000F8100052E024E353037362D534A5748C0
06-30-2025 15:29:19.796,301,RECV,7E000F81000632024E363037362D47485A51BC
06-30-2025 15:29:19.846,302,RECV,7E000F81000229024E323037362D41525549D6
06-30-2025 15:29:19.846,303,RECV,7E000F81000122024E313037362D4D414B51E6
06-30-2025 15:29:20.247,304,RECV,7E000F8100052D024E353037372D57355833E5
06-30-2025 15:29:20.297,305,RECV,7E000F81000630024E363037372D4234514CE4
06-30-2025 15:29:20.347,306,RECV,7E000F81000228024E323037372D4346354BFE
06-30-2025 15:29:20.348,307,RECV,7E000F81000121024E313037372D344F533307
06-30-2025 15:29:20.749,308,RECV,7E000F8100052B024E353037382D55523959C4
06-30-2025 15:29:20.799,309,RECV,7E000F81000631024E363037382D58504B55AD
06-30-2025 15:29:20.849,310,RECV,7E000F81000228024E323037382D5953315ACF
06-30-2025 15:29:20.849,311,RECV,7E000F81000121024E313037382D423545371C
06-30-2025 15:29:21.250,312,RECV,7E000F8100052D024E353037392D5334373606
06-30-2025 15:29:21.300,313,RECV,7E000F81000631024E363037392D304935390D
06-30-2025 15:29:21.350,314,RECV,7E000F81000228024E323037392D4931544DEA
06-30-2025 15:29:21.350,315,RECV,7E000F81000122024E313037392D46374C380C
06-30-2025 15:29:21.751,316,RECV,7E000F8100052B024E353038302D56393544FC
06-30-2025 15:29:21.802,317,RECV,7E000F81000631024E363038302D47415958C3
06-30-2025 15:29:21.852,318,RECV,7E000F81000122024E313038302D59514746DE
06-30-2025 15:29:22.253,319,RECV,7E000F8100052E024E353038312D4A37434CF0
06-30-2025 15:29:22.303,320,RECV,7E000F81000633024E363038312D4549333404
06-30-2025 15:29:22.353,321,RECV,7E000F81000229024E323038312D4B584D48D3
06-30-2025 15:29:22.365,322,RECV,7E000F81000122024E313038312D51495732F1
06-30-2025 15:29:22.754,323,RECV,7E000F8100052D024E353038322D315A4E58CF
06-30-2025 15:29:22.804,324,RECV,7E000F81000630024E363038322D3945534AE0
06-30-2025 15:29:22.854,325,RECV,7E000F81000229024E323038322D4937385200
06-30-2025 15:29:22.855,326,RECV,7E000F81000122024E313038322D5333353325
06-30-2025 15:29:23.256,327,RECV,7E000F8100052C024E353038332D52513348E2
06-30-2025 15:29:23.306,328,RECV,7E000F81000631024E363038332D56575436C2
06-30-2025 15:29:23.356,329,RECV,7E000F81000228024E323038332D3639564302
06-30-2025 15:29:23.358,330,RECV,7E000F81000122024E313038332D3352325308
06-30-2025 15:29:23.757,331,RECV,7E000F8100052C024E353038342D304737450C
06-30-2025 15:29:23.807,332,RECV,7E000F81000630024E363038342D4731353319
06-30-2025 15:29:23.857,333,RECV,7E000F81000121024E313038342D424D4A4EEB
06-30-2025 15:29:24.259,334,RECV,7E000F8100052B024E353038352D36505541E3
06-30-2025 15:29:24.309,335,RECV,7E000F81000632024E363038352D52414F38DC
06-30-2025 15:29:24.359,336,RECV,7E000F81000122024E313038352D56344C3901
06-30-2025 15:29:24.760,337,RECV,7E000F8100052C024E353038362D55383842F6
06-30-2025 15:29:24.810,338,RECV,7E000F81000630024E363038362D42594C33DD
