06-02-2025 18:39:24.988,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-02-2025 18:37:54.423,137,RECV,7E007D318100053402CF004E353033392D344130483B
06-02-2025 18:37:54.473,138,RECV,7E007D318100063102A2004E363033392D504C314940
06-02-2025 18:37:54.477,139,RECV,7E007D31810002330250004E323033392D4E434D4B85
06-02-2025 18:37:54.478,140,RECV,7E007D318100011F027F004E313033392D5233443399
06-02-2025 18:37:54.723,141,RECV,7E007D318100053802D0004E353034302D3355583219
06-02-2025 18:37:54.723,142,RECV,7E007D31810002300252004E323034302D5648445A7B
06-02-2025 18:37:54.724,143,RECV,7E007D318100011E0281004E313034302D3136374BB3
06-02-2025 18:37:55.024,144,RECV,7E007D318100053702D3004E353034312D5A593759E5
06-02-2025 18:37:55.026,145,RECV,7E007D31810002320254004E323034312D56534C5964
06-02-2025 18:37:55.027,146,RECV,7E007D318100011F0283004E313034312D42365A4383
06-02-2025 18:37:55.045,147,RECV,7E007D318100063102A6004E363034312D3352494348
06-02-2025 18:37:55.325,148,RECV,7E007D318100053702D4004E353034322D55345A52F1
06-02-2025 18:37:55.376,149,RECV,7E007D31810002320255004E323034322D464A51319E
06-02-2025 18:37:55.379,150,RECV,7E007D318100011E0284004E313034322D524C49426E
06-02-2025 18:37:55.379,151,RECV,7E007D318100063002A7004E363034322D30594D3052
06-02-2025 18:37:55.627,152,RECV,7E007D318100053702D5004E353034332D5446375300
06-02-2025 18:37:55.677,153,RECV,7E007D31810002300256004E323034332D5154594E64
06-02-2025 18:37:55.677,154,RECV,7E007D318100011E0285004E313034332D414652318B
06-02-2025 18:37:55.677,155,RECV,7E007D318100062B02A8004E363034332D5236525A27
06-02-2025 18:37:55.928,156,RECV,7E007D318100053702D6004E353034342D355549331C
06-02-2025 18:37:55.978,157,RECV,7E007D31810002320257004E323034342D5058315A79
06-02-2025 18:37:55.978,158,RECV,7E007D318100011F0286004E313034342D4533305991
06-02-2025 18:37:55.978,159,RECV,7E007D318100063002A9004E363034342D364C42513F
06-02-2025 18:37:56.229,160,RECV,7E007D318100053702D7004E353034352D364E5649FD
06-02-2025 18:37:56.279,161,RECV,7E007D31810002300258004E323034352D30335836BB
06-02-2025 18:37:56.280,162,RECV,7E007D318100011E0287004E313034352D46334C3894
06-02-2025 18:37:56.281,163,RECV,7E007D318100063002AA004E363034352D474C375236
06-02-2025 18:37:56.530,164,RECV,7E007D318100053702D8004E353034362D464332382B
06-02-2025 18:37:56.580,165,RECV,7E007D31810002320259004E323034362D554451308E
06-02-2025 18:37:56.580,166,RECV,7E007D318100011F0288004E313034362D5835535955
06-02-2025 18:37:56.580,167,RECV,7E007D318100063002AB004E363034362D3942444849
06-02-2025 18:37:56.831,168,RECV,7E007D318100053702D9004E353034372D533155350E
06-02-2025 18:37:56.881,169,RECV,7E007D3181000232025A004E323034372D594F433982
06-02-2025 18:37:56.881,170,RECV,7E007D318100011E0289004E313034372D455A445951
06-02-2025 18:37:57.132,171,RECV,7E007D318100053602DA004E353034382D33544D57F0
06-02-2025 18:37:57.143,172,RECV,7E007D3181000230025B004E323034382D5036553893
06-02-2025 18:37:57.143,173,RECV,7E007D318100011E028A004E313034382D475342456A
06-02-2025 18:37:57.433,174,RECV,7E007D318100053702DB004E353034392D3231383845
06-02-2025 18:37:57.444,175,RECV,7E007D3181000232025C004E323034392D3859425A75
06-02-2025 18:37:57.444,176,RECV,7E007D318100011F028B004E313034392D4446573671
06-02-2025 18:37:57.735,177,RECV,7E007D318100053702DC004E353035302D3756315908
06-02-2025 18:37:57.735,178,RECV,7E007D3181000231025D004E323035302D5448455376
06-02-2025 18:37:57.755,179,RECV,7E007D318100011E028C004E313035302D42354C4E7F
06-02-2025 18:37:58.036,180,RECV,7E007D318100053602DD004E353035312D46494758F0
06-02-2025 18:37:58.036,181,RECV,7E007D3181000232025E004E323035312D374A55537D5E
06-02-2025 18:37:58.057,182,RECV,7E007D318100011F028D004E313035312D5738373493
06-02-2025 18:37:58.337,183,RECV,7E007D318100053702DE004E353035322D4C3743391C
06-02-2025 18:37:58.387,184,RECV,7E007D3181000232025F004E323035322D3143584297
06-02-2025 18:37:58.388,185,RECV,7E007D318100011E028E004E313035322D4C5549445E
06-02-2025 18:37:58.639,186,RECV,7E007D318100053702DF004E353035332D5657334FEA
06-02-2025 18:37:58.689,187,RECV,7E007D31810002300260004E323035332D4A55304591
06-02-2025 18:37:58.705,188,RECV,7E007D318100063002B2004E363035332D424443453D
06-02-2025 18:37:58.706,189,RECV,7E007D318100011E028F004E313035332D4D5A493565
06-02-2025 18:37:58.939,190,RECV,7E007D318100053702E2004E353035342D3231424E22
06-02-2025 18:37:58.990,191,RECV,7E007D318100011F0291004E313035342D3632395392
06-02-2025 18:37:59.240,192,RECV,7E007D318100053502E3004E353035352D4354394FF6
06-02-2025 18:37:59.291,193,RECV,7E007D318100011E0292004E313035352D3150595457
06-02-2025 18:37:59.542,194,RECV,7E007D318100053602E4004E353035362D4B4D5132F7
06-02-2025 18:37:59.592,195,RECV,7E007D318100011F0293004E313035362D35544E4764
06-02-2025 18:37:59.843,196,RECV,7E007D318100053602E5004E353035372D32334C4C7D33
06-02-2025 18:37:59.864,197,RECV,7E007D318100011E0294004E313035372D4D46514459
06-02-2025 18:38:00.144,198,RECV,7E007D318100053602E6004E353035382D31585256DD
06-02-2025 18:38:00.194,199,RECV,7E007D318100011E0295004E313035382D51514F3757
06-02-2025 18:38:00.445,200,RECV,7E007D318100053602E7004E353035392D58535342CC
06-02-2025 18:38:00.496,201,RECV,7E007D318100011F0296004E313035392D5537373485
06-02-2025 18:38:00.746,202,RECV,7E007D318100053602E8004E353036302D444F5A53D3
06-02-2025 18:38:00.796,203,RECV,7E007D318100011E0297004E313036302D48475A5942
06-02-2025 18:38:01.047,204,RECV,7E007D318100053602E9004E353036312D4139465AF7
06-02-2025 18:38:01.098,205,RECV,7E007D318100011F0298004E313036312D5956384852
06-02-2025 18:38:01.349,206,RECV,7E007D318100053602EA004E353036322D5A444A53D4
06-02-2025 18:38:01.399,207,RECV,7E007D318100011E0299004E313036322D4553455251
06-02-2025 18:38:01.650,208,RECV,7E007D318100053602EB004E353036332D4B524E36EC
06-02-2025 18:38:01.700,209,RECV,7E007D318100011E029A004E313036332D4C31575654
06-02-2025 18:38:01.951,210,RECV,7E007D318100053502EC004E353036342D4C515736E2
06-02-2025 18:38:02.001,211,RECV,7E007D318100062D02BF004E363036342D545936500C
06-02-2025 18:38:02.008,212,RECV,7E007D318100011F029B004E313036342D594E36425C
06-02-2025 18:38:02.252,213,RECV,7E007D318100053602ED004E353036352D434E344DF7
06-02-2025 18:38:02.303,214,RECV,7E007D318100011E029C004E313036352D4D50505835
06-02-2025 18:38:02.554,215,RECV,7E007D318100053602EE004E353036362D3632514A04
06-02-2025 18:38:02.604,216,RECV,7E007D318100062E02C1004E363036362D38544D421F
06-02-2025 18:38:02.610,217,RECV,7E007D318100011F029D004E313036362D534D44454E
06-02-2025 18:38:02.855,218,RECV,7E007D318100053602F1004E353036372D43374F50EA
06-02-2025 18:38:02.905,219,RECV,7E007D318100062F02C4004E363036372D485443480E
06-02-2025 18:38:02.907,220,RECV,7E007D318100011E029F004E313036372D334A4A5A54
06-02-2025 18:38:03.156,221,RECV,7E007D318100053602F2004E353036382D46585937D3
06-02-2025 18:38:03.206,222,RECV,7E007D318100062E02C5004E363036382D58535251E6
06-02-2025 18:38:03.206,223,RECV,7E007D318100011E02A1004E313036382D4C37525944
06-02-2025 18:38:03.457,224,RECV,7E007D318100053602F3004E353036392D4157554AC8
06-02-2025 18:38:03.507,225,RECV,7E007D318100063002C6004E363036392D3731495827
06-02-2025 18:38:03.508,226,RECV,7E007D31810002300274004E323036392D503638319B
06-02-2025 18:38:03.508,227,RECV,7E007D318100011F02A2004E313036392D4D534E522F
06-02-2025 18:38:03.759,228,RECV,7E007D318100053602F4004E353037302D4D3432460D
06-02-2025 18:38:03.809,229,RECV,7E007D318100063002C7004E363037302D414B544D0A
06-02-2025 18:38:03.809,230,RECV,7E007D31810002300275004E323037302D5A47475158
06-02-2025 18:38:03.809,231,RECV,7E007D318100011E02A3004E313037302D5135554755
06-02-2025 18:38:04.060,232,RECV,7E007D318100053602F5004E353037312D4A4C4E5AC6
06-02-2025 18:38:04.110,233,RECV,7E007D318100063002C8004E363037312D48464E4910
06-02-2025 18:38:04.111,234,RECV,7E007D31810002320276004E323037312D455053574E
06-02-2025 18:38:04.111,235,RECV,7E007D318100011F02A4004E313037312D3253375266
06-02-2025 18:38:04.362,236,RECV,7E007D318100053602F6004E353037322D5641494ED4
06-02-2025 18:38:04.412,237,RECV,7E007D318100063002C9004E363037322D4E39473332
06-02-2025 18:38:04.412,238,RECV,7E007D31810002320277004E323037322D3251415176
06-02-2025 18:38:04.412,239,RECV,7E007D318100011E02A5004E313037322D4152494F48
06-02-2025 18:38:04.663,240,RECV,7E007D318100053602F7004E353037332D42475439EA
06-02-2025 18:38:04.713,241,RECV,7E007D318100062F02CA004E363037332D4D4B32392F
06-02-2025 18:38:04.713,242,RECV,7E007D318100011E02A6004E313037332D304D32566C
06-02-2025 18:38:04.964,243,RECV,7E007D318100053602F8004E353037342D3435413222
06-02-2025 18:38:05.015,244,RECV,7E007D318100062E02CB004E363037342D5151474305
06-02-2025 18:38:05.015,245,RECV,7E007D318100011F02A7004E313037342D4C55573442
06-02-2025 18:38:05.266,246,RECV,7E007D318100053602F9004E353037352D4A334A38FD
06-02-2025 18:38:05.316,247,RECV,7E007D318100011E02A8004E313037352D4E31373483
06-02-2025 18:38:05.567,248,RECV,7E007D318100053602FA004E353037362D334A4A41F2
06-02-2025 18:38:05.617,249,RECV,7E007D318100062F02CD004E363037362D57524842F9
06-02-2025 18:38:05.617,250,RECV,7E007D318100011F02A9004E313037362D3745463672
06-02-2025 18:38:05.868,251,RECV,7E007D318100053602FB004E353037372D32514333FF
06-02-2025 18:38:05.918,252,RECV,7E007D318100062F02CE004E363037372D45395A5002
06-02-2025 18:38:05.918,253,RECV,7E007D318100011E02AA004E313037372D4C44524740
06-02-2025 18:38:06.169,254,RECV,7E007D318100053602FC004E353037382D515758599D
06-02-2025 18:38:06.219,255,RECV,7E007D318100062E02CF004E363037382D5036325120
06-02-2025 18:38:06.220,256,RECV,7E007D318100011E02AB004E313037382D5A3437465C
06-02-2025 18:38:06.470,257,RECV,7E007D318100053602FD004E353037392D33505444D9
06-02-2025 18:38:06.520,258,RECV,7E007D318100062F02D0004E363037392D5739573609
06-02-2025 18:38:06.520,259,RECV,7E007D3181000232027D5E004E323037392D5157554937
06-02-2025 18:38:06.521,260,RECV,7E007D318100011F02AC004E313037392D4A45424A49
06-02-2025 18:38:06.771,261,RECV,7E007D318100053702FE004E353038302D334142370D
06-02-2025 18:38:06.821,262,RECV,7E007D318100022F0280004E323038302D58434E4A53
06-02-2025 18:38:06.822,263,RECV,7E007D318100011E02AE004E313038302D5357574B1F
06-02-2025 18:38:07.072,264,RECV,7E007D31810005370202004E353038312D58515851A3
06-02-2025 18:38:07.123,265,RECV,7E007D31810002320282004E323038312D575253463E
06-02-2025 18:38:07.123,266,RECV,7E007D318100011F02B0004E313038312D364B4B4259
06-02-2025 18:38:07.123,267,RECV,7E007D318100063002D4004E363038312D3945435314
06-02-2025 18:38:07.374,268,RECV,7E007D31810005360203004E353038322D50524452BC
06-02-2025 18:38:07.424,269,RECV,7E007D31810002320283004E323038322D3432304C9C
06-02-2025 18:38:07.424,270,RECV,7E007D318100011E02B1004E313038322D303154327F
06-02-2025 18:38:07.424,271,RECV,7E007D318100063002D5004E363038322D38434C3827
06-02-2025 18:38:07.675,272,RECV,7E007D31810005370204004E353038332D36584636E7
06-02-2025 18:38:07.725,273,RECV,7E007D31810002300284004E323038332D3442434184
06-02-2025 18:38:07.725,274,RECV,7E007D318100011E02B2004E313038332D4557574A27
06-02-2025 18:38:07.726,275,RECV,7E007D318100063002D6004E363038332D554C4953E7
06-02-2025 18:38:07.976,276,RECV,7E007D31810005360205004E353038342D5A415434CD
06-02-2025 18:38:08.026,277,RECV,7E007D31810002320285004E323038342D5850313968
06-02-2025 18:38:08.027,278,RECV,7E007D318100011F02B3004E313038342D4F33343477
06-02-2025 18:38:08.027,279,RECV,7E007D318100062F02D7004E363038342D5637594AF3
06-02-2025 18:38:08.277,280,RECV,7E007D31810005360206004E353038352D41375655CB
06-02-2025 18:38:08.327,281,RECV,7E007D31810002300286004E323038352D5338563960
06-02-2025 18:38:08.327,282,RECV,7E007D318100011E02B4004E313038352D3131424B71
06-02-2025 18:38:08.328,283,RECV,7E007D318100063002D8004E363038352D4A39544306
06-02-2025 18:38:08.578,284,RECV,7E007D31810005370207004E353038362D3232335AFA
06-02-2025 18:38:08.628,285,RECV,7E007D31810002320287004E323038362D504D47583A
06-02-2025 18:38:08.628,286,RECV,7E007D318100011F02B5004E313038362D353550594A
06-02-2025 18:38:08.629,287,RECV,7E007D318100063102D9004E363038362D48315358F9
06-02-2025 18:38:08.879,288,RECV,7E007D31810005340208004E353038372D334F524FC9
06-02-2025 18:38:08.929,289,RECV,7E007D31810002320288004E323038372D324E34536D
06-02-2025 18:38:08.930,290,RECV,7E007D318100011E02B6004E313038372D433731456C
06-02-2025 18:38:08.930,291,RECV,7E007D318100063002DA004E363038372D454F5A33FB
06-02-2025 18:38:09.180,292,RECV,7E007D31810005340209004E353038382D534C4A52AF
06-02-2025 18:38:09.231,293,RECV,7E007D31810002310289004E323038382D5A31513067
06-02-2025 18:38:09.231,294,RECV,7E007D318100011E02B7004E313038382D4D47574629
06-02-2025 18:38:09.231,295,RECV,7E007D318100062F02DB004E363038382D41475956E4
06-02-2025 18:38:09.481,296,RECV,7E007D3181000537020A004E353038392D4A554E36C2
06-02-2025 18:38:09.532,297,RECV,7E007D3181000232028A004E323038392D4F4E5A5821
06-02-2025 18:38:09.532,298,RECV,7E007D318100011F02B8004E313038392D3148474750
06-02-2025 18:38:09.532,299,RECV,7E007D318100062F02DC004E363038392D355142420F
06-02-2025 18:38:09.782,300,RECV,7E007D3181000537020B004E353039302D36445A4ECA
06-02-2025 18:38:09.833,301,RECV,7E007D3181000231028B004E323039302D334A59346E
06-02-2025 18:38:09.833,302,RECV,7E007D318100011E02B9004E313039302D463754315D
06-02-2025 18:38:09.833,303,RECV,7E007D318100062F02DD004E363039302D4F59394CF3
06-02-2025 18:38:10.083,304,RECV,7E007D3181000538020C004E353039312D38474444E2
06-02-2025 18:38:10.134,305,RECV,7E007D3181000232028C004E323039312D3034334D91
06-02-2025 18:38:10.134,306,RECV,7E007D318100011F02BA004E313039312D384E454C45
06-02-2025 18:38:10.134,307,RECV,7E007D318100063102DE004E363039312D484A5451E5
06-02-2025 18:38:10.435,308,RECV,7E007D3181000232028D004E323039322D4B365A3464
06-02-2025 18:38:10.435,309,RECV,7E007D318100011E02BB004E313039322D464E4A4637
06-02-2025 18:38:10.436,310,RECV,7E007D318100062F02DF004E363039322D575A353105
06-02-2025 18:38:10.685,311,RECV,7E007D3181000537020E004E353039332D4B433459CB
06-02-2025 18:38:10.735,312,RECV,7E007D3181000230028F004E323039332D485A524737
06-02-2025 18:38:10.736,313,RECV,7E007D318100011E02BD004E313039332D474D4C4335
06-02-2025 18:38:10.736,314,RECV,7E007D318100063002E0004E363039332D4B544C59D5
06-02-2025 18:38:11.036,315,RECV,7E007D31810002320291004E323039342D303756555B
06-02-2025 18:38:11.037,316,RECV,7E007D318100011F02BF004E313039342D4C5236542C
