09-06-2025 23:00:42.367,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
09-06-2025 22:59:43.278,154,RECV,7E000F81000639024E363037352D32494A33F8
09-06-2025 22:59:43.298,155,RECV,7E000F81000746024E373037362D434C4750BA
09-06-2025 22:59:43.324,156,RECV,7E000F81000639024E363037362D4D4C4F34D3
09-06-2025 22:59:43.324,157,RECV,7E000F81000746024E373037372D48574F45AC
09-06-2025 22:59:43.324,158,RECV,7E000F8100063A024E363037372D545A5742A6
09-06-2025 22:59:43.324,159,RECV,7E000F81000843024E383037382D5459465894
09-06-2025 22:59:43.324,160,RECV,7E000F8100063A024E363037382D50323058E2
09-06-2025 22:59:43.351,161,RECV,7E000F81000843024E383037392D554C4248B3
09-06-2025 22:59:43.380,162,RECV,7E000F81000746024E373037392D37363950E7
09-06-2025 22:59:43.381,163,RECV,7E000F81000639024E363037392D364C4647DD
09-06-2025 22:59:43.381,164,RECV,7E000F81000842024E383038302D3943514CCE
09-06-2025 22:59:43.381,165,RECV,7E000F81000745024E373038302D43365145D7
09-06-2025 22:59:43.381,166,RECV,7E000F8100063A024E363038302D53485041C7
09-06-2025 22:59:43.381,167,RECV,7E000F81000843024E383038312D30344C3302
09-06-2025 22:59:43.381,168,RECV,7E000F81000843024E383038322D46495247BC
09-06-2025 22:59:43.381,169,RECV,7E000F8100063A024E363038322D50384C54C9
09-06-2025 22:59:43.381,170,RECV,7E000F81000843024E383038342D41514C45BF
09-06-2025 22:59:43.390,171,RECV,7E000F8100054A024E353038342D3243364AEC
09-06-2025 22:59:43.391,172,RECV,7E000F8100063A024E363038342D50424532E6
09-06-2025 22:59:43.391,173,RECV,7E000F81000843024E383038352D50534550A9
09-06-2025 22:59:43.420,174,RECV,7E000F81000842024E383038362D38345535EB
09-06-2025 22:59:43.439,175,RECV,7E000F81000746024E373038362D32465637DA
09-06-2025 22:59:43.498,176,RECV,7E000F81000745024E373038372D4746535AA5
09-06-2025 22:59:43.498,177,RECV,7E000F8100063A024E363038372D56364F50C1
09-06-2025 22:59:43.498,178,RECV,7E000F81000745024E373038382D4F514D48A9
09-06-2025 22:59:43.498,179,RECV,7E000F8100063A024E363038382D57495152A8
09-06-2025 22:59:43.498,180,RECV,7E000F81000843024E383038392D4B414C31D4
09-06-2025 22:59:43.498,181,RECV,7E000F81000745024E373038392D4E484B43B9
09-06-2025 22:59:43.498,182,RECV,7E000F8100063A024E363038392D46415959B1
09-06-2025 22:59:43.498,183,RECV,7E000F81000843024E383039302D4F384154C9
09-06-2025 22:59:43.498,184,RECV,7E000F81000745024E373039302D41534749C1
09-06-2025 22:59:43.498,185,RECV,7E000F8100063A024E363039302D50453943E1
09-06-2025 22:59:43.498,186,RECV,7E000F81000843024E383039312D5A47304BC8
09-06-2025 22:59:43.498,187,RECV,7E000F81000745024E373039312D4F454555B6
09-06-2025 22:59:43.498,188,RECV,7E000F8100063A024E363039312D4C443244EB
09-06-2025 22:59:43.498,189,RECV,7E000F81000745024E373039322D38593247D9
09-06-2025 22:59:43.498,190,RECV,7E000F8100063A024E363039322D484A3644E4
09-06-2025 22:59:43.563,191,RECV,7E000F8100054B024E353039332D474A4430DB
09-06-2025 22:59:43.576,192,RECV,7E000F8100063A024E363039332D4A444C32E3
09-06-2025 22:59:43.577,193,RECV,7E000F81000842024E383039342D48463151D2
09-06-2025 22:59:43.577,194,RECV,7E000F81000745024E373039342D30444541E7
09-06-2025 22:59:43.577,195,RECV,7E000F8100063A024E363039342D5034474CD7
09-06-2025 22:59:43.577,196,RECV,7E000F81000842024E383039352D56374D50B7
09-06-2025 22:59:43.577,197,RECV,7E000F81000549024E353039352D4F4857559D
09-06-2025 22:59:43.577,198,RECV,7E000F81000745024E373039352D36333255F0
09-06-2025 22:59:43.577,199,RECV,7E000F8100063A024E363039352D46434634EA
09-06-2025 22:59:43.577,200,RECV,7E000F81000745024E373039362D5458414AA8
09-06-2025 22:59:43.577,201,RECV,7E000F8100063A024E363039362D343039410E
09-06-2025 22:59:43.577,202,RECV,7E000F81000842024E383039372D3053444BCD
09-06-2025 22:59:43.577,203,RECV,7E000F8100054A024E353039372D42333554DF
09-06-2025 22:59:43.577,204,RECV,7E000F81000745024E373039372D3055385AC7
09-06-2025 22:59:43.577,205,RECV,7E000F8100063A024E363039372D57565A4C98
09-06-2025 22:59:43.577,206,RECV,7E000F81000745024E373039382D50434535D0
09-06-2025 22:59:43.577,207,RECV,7E000F8100063A024E363039382D4E564E4EAA
09-06-2025 22:59:43.577,208,RECV,7E000F81000745024E373039392D384F5144C0
09-06-2025 22:59:43.577,209,RECV,7E000F8100063A024E363039392D45433135FB
