09-07-2025 00:28:31.421,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
09-07-2025 00:27:19.756,90,RECV,7E000F8100063A024E363035322D33395549EA
09-07-2025 00:27:19.756,91,RECV,7E000F81000842024E383035322D58373559CB
09-07-2025 00:27:19.756,92,RECV,7E000F8100063A024E363035332D504E5433CE
09-07-2025 00:27:19.756,93,RECV,7E000F81000843024E383035332D36304147F8
09-07-2025 00:27:19.756,94,RECV,7E000F81000746024E373035332D4B4A5833C5
09-07-2025 00:27:19.756,95,RECV,7E000F8100063A024E363035342D55563938D6
09-07-2025 00:27:19.756,96,RECV,7E000F81000842024E383035342D53334A4EC8
09-07-2025 00:27:19.756,97,RECV,7E000F8100063A024E363035352D37394943F5
09-07-2025 00:27:19.756,98,RECV,7E000F81000843024E383035352D57584F598D
09-07-2025 00:27:19.756,99,RECV,7E000F8100063A024E363035362D4E455142CA
09-07-2025 00:27:19.756,100,RECV,7E000F81000841024E383035362D39354D31F9
09-07-2025 00:27:19.756,101,RECV,7E000F8100063A024E363035372D364D5A57BB
09-07-2025 00:27:19.756,102,RECV,7E000F81000843024E383035372D51585145A3
09-07-2025 00:27:19.756,103,RECV,7E000F81000746024E373035372D4C563550BA
09-07-2025 00:27:19.756,104,RECV,7E000F8100063A024E363035382D4B4C4E37D2
09-07-2025 00:27:19.756,105,RECV,7E000F81000843024E383035382D4E573752B3
09-07-2025 00:27:19.756,106,RECV,7E000F8100063A024E363035392D4D5A5055A1
09-07-2025 00:27:19.756,107,RECV,7E000F81000746024E373035392D57394941C5
09-07-2025 00:27:19.756,108,RECV,7E000F8100063A024E363036302D44575230D8
09-07-2025 00:27:19.756,109,RECV,7E000F81000843024E383036302D4D30394BE7
09-07-2025 00:27:19.756,110,RECV,7E000F8100063A024E363036312D5535494ED3
09-07-2025 00:27:19.756,111,RECV,7E000F81000843024E383036312D52414A4AC0
09-07-2025 00:27:19.756,112,RECV,7E000F81000747024E373036312D4E365837D2
09-07-2025 00:27:19.756,113,RECV,7E000F8100063A024E363036322D47544450C4
09-07-2025 00:27:19.756,114,RECV,7E000F81000842024E383036322D4552534FAE
09-07-2025 00:27:19.756,115,RECV,7E000F8100063A024E363036332D52464F58B3
09-07-2025 00:27:19.756,116,RECV,7E000F81000842024E383036332D4E563557B6
09-07-2025 00:27:19.756,117,RECV,7E000F81000746024E373036332D4F54414EB2
09-07-2025 00:27:19.756,118,RECV,7E000F81000639024E363036342D4A4F4A43CC
09-07-2025 00:27:19.756,119,RECV,7E000F81000843024E383036342D494C5936C0
09-07-2025 00:27:19.756,120,RECV,7E000F81000746024E373036342D535A4947A6
09-07-2025 00:27:19.756,121,RECV,7E000F81000639024E363036352D315A4C5AC0
09-07-2025 00:27:19.756,122,RECV,7E000F81000843024E383036352D49524652B0
09-07-2025 00:27:19.756,123,RECV,7E000F81000745024E373036352D53564135C4
09-07-2025 00:27:19.757,124,RECV,7E000F8100063A024E363036362D5044524DBC
09-07-2025 00:27:19.757,125,RECV,7E000F81000843024E383036362D53333033F9
09-07-2025 00:27:19.757,126,RECV,7E000F8100063A024E363036372D4531364AF8
09-07-2025 00:27:19.757,127,RECV,7E000F81000844024E383036372D5A4D4737BB
09-07-2025 00:27:19.757,128,RECV,7E000F81000745024E373036372D4E4F4C38C0
09-07-2025 00:27:19.757,129,RECV,7E000F8100063A024E363036382D53514257B0
09-07-2025 00:27:19.757,130,RECV,7E000F8100063A024E363036392D39544944D2
09-07-2025 00:27:19.757,131,RECV,7E000F81000844024E383036392D38534245CC
09-07-2025 00:27:19.757,132,RECV,7E000F81000745024E373036392D58514A529A
09-07-2025 00:27:19.757,133,RECV,7E000F8100063A024E363037302D47384345ED
09-07-2025 00:27:19.757,134,RECV,7E000F81000844024E383037302D34583949D8
09-07-2025 00:27:19.757,135,RECV,7E000F81000745024E373037302D34545247C6
09-07-2025 00:27:19.757,136,RECV,7E000F8100063A024E363037312D4D504538D9
09-07-2025 00:27:19.757,137,RECV,7E000F81000843024E383037312D54564C39B7
09-07-2025 00:27:19.757,138,RECV,7E000F81000745024E373037312D33525758B2
09-07-2025 00:27:19.757,139,RECV,7E000F8100063A024E363037322D304442300C
09-07-2025 00:27:19.757,140,RECV,7E000F81000844024E383037322D4E37414AD4
09-07-2025 00:27:19.757,141,RECV,7E000F81000745024E373037322D554E344CC2
09-07-2025 00:27:19.757,142,RECV,7E000F8100063A024E363037332D39544A45D5
09-07-2025 00:27:19.757,143,RECV,7E000F81000844024E383037332D4F44494CBB
09-07-2025 00:27:19.757,144,RECV,7E000F81000639024E363037342D444C3433FA
09-07-2025 00:27:19.757,145,RECV,7E000F81000843024E383037342D3930344303
09-07-2025 00:27:19.757,146,RECV,7E000F81000844024E383037352D56523855AC
09-07-2025 00:27:19.757,147,RECV,7E000F81000745024E373037362D4D444236D8
09-07-2025 00:27:19.757,148,RECV,7E000F8100063A024E363037372D54415743BE
09-07-2025 00:27:19.757,149,RECV,7E000F81000745024E373037372D47565632BB
09-07-2025 00:27:19.757,150,RECV,7E000F8100063A024E363037392D57584B44AD
09-07-2025 00:27:19.757,151,RECV,7E000F81000745024E373037392D4B574E519D
09-07-2025 00:27:19.757,152,RECV,7E000F81000745024E373038302D3053364EDF
09-07-2025 00:27:19.757,153,RECV,7E000F81000745024E373038312D4E484A4EB7
09-07-2025 00:27:19.757,154,RECV,7E000F81000745024E373038322D4531365ADE
09-07-2025 00:27:19.757,155,RECV,7E000F81000744024E373038332D35304D4EE4
09-07-2025 00:27:19.757,156,RECV,7E000F81000745024E373038342D55483038DD
09-07-2025 00:27:19.757,157,RECV,7E000F81000843024E383038352D4A4D5942AF
09-07-2025 00:27:19.757,158,RECV,7E000F81000745024E373038352D44503159C3
09-07-2025 00:27:19.757,159,RECV,7E000F81000843024E383038362D484F4B4EB0
09-07-2025 00:27:19.758,160,RECV,7E000F81000745024E373038362D51564633C0
09-07-2025 00:27:19.758,161,RECV,7E000F8100063A024E363038372D48553353C9
09-07-2025 00:27:19.758,162,RECV,7E000F81000843024E383038372D46454B45C4
09-07-2025 00:27:19.758,163,RECV,7E000F81000746024E373038372D584B4C45AA
09-07-2025 00:27:19.758,164,RECV,7E000F81000843024E383038382D4E4B534BA7
09-07-2025 00:27:19.758,165,RECV,7E000F81000746024E373038382D5732574EAF
09-07-2025 00:27:19.758,166,RECV,7E000F8100063A024E363038392D4B4F4850B8
09-07-2025 00:27:19.758,167,RECV,7E000F81000843024E383038392D554E4C5896
09-07-2025 00:27:19.758,168,RECV,7E000F8100063A024E363039302D49413252E4
09-07-2025 00:27:19.782,169,RECV,7E000F81000842024E383039302D4634343008
09-07-2025 00:27:21.282,170,RECV,7E000F81000741024E373039302D4C33454ED7
09-07-2025 00:27:21.678,171,RECV,7E000F8100063A024E363039312D36583958D2
09-07-2025 00:27:21.679,172,RECV,7E000F81000842024E383039312D58415A589A
09-07-2025 00:27:21.679,173,RECV,7E000F8100063A024E363039322D3039334A0A
09-07-2025 00:27:21.679,174,RECV,7E000F81000843024E383039322D48563355BD
09-07-2025 00:27:21.679,175,RECV,7E000F8100063A024E363039332D484B5A53AF
09-07-2025 00:27:21.679,176,RECV,7E000F81000843024E383039332D4941524EB8
09-07-2025 00:27:21.679,177,RECV,7E000F8100063A024E363039342D51553559BA
09-07-2025 00:27:21.679,178,RECV,7E000F81000842024E383039342D584E3148C3
09-07-2025 00:27:21.679,179,RECV,7E000F8100054A024E353039352D47384242DC
09-07-2025 00:27:21.679,180,RECV,7E000F81000843024E383039352D59503654AD
09-07-2025 00:27:21.679,181,RECV,7E000F81000842024E383039362D554F5337B2
09-07-2025 00:27:21.679,182,RECV,7E000F81000843024E383039372D5A4F59508C
09-07-2025 00:27:21.679,183,RECV,7E000F81000746024E373039372D3143333501
09-07-2025 00:27:21.679,184,RECV,7E000F81000842024E383039382D5030484FC7
09-07-2025 00:27:21.679,185,RECV,7E000F81000639024E363039392D454A5953AF
09-07-2025 00:27:21.679,186,RECV,7E000F81000842024E383039392D30555134D3
09-07-2025 00:27:21.679,187,RECV,7E000F81000746024E373039392D3547574EBA
